author,updated_at,like_count,text,public
@arnaudcayla103,2022-06-16T13:03:05Z,1,"I don't understand my error and why you don't have it. I have got this one : ""unsupported operand type(s) for /: 'list' and 'float'"" be cause of ""X = X/255.0"" but I don't found a solution if someone got one. But your tutorial is very good and helpful. Thank you",True
@meg33333,2022-06-12T06:40:18Z,0,can you use this method to make Alzheimer's detection using MRI or if possible use Faster RCNN?,True
@bintangpratomo8879,2022-06-05T10:56:41Z,0,"hay sentdex, could you give us the pickle data?",True
@ziniasultana8023,2022-05-19T10:33:27Z,0,"Hi, can you explain about the data set you had used?",True
@devisthesis343,2022-05-09T05:42:38Z,0,"got error when run model train = `validation_split` is only supported for Tensors or NumPy arrays, how to fix this?",True
@dheepan_r,2022-04-16T17:26:14Z,0,"I have 24946 features and labels, but only 702 is used in model.fit() Can someone help me in this?",True
@wanqingan795,2022-04-16T03:11:09Z,0,"Help me a lot! By the way, your cup is soooooooo cute!",True
@giovannigiorgiobuteverybod2660,2022-04-11T04:53:02Z,0,helo edward snowden,True
@aneekaazmat6653,2022-04-04T18:53:18Z,0,what will be the architecture of cnn if there are 2 inputs and 1 output ?,True
@vanshajgoel8783,2022-04-03T16:16:00Z,0,"InvalidArgumentError: Graph execution error: -->Any Idea of this error, it is coming when I am training VGG16 of keras , I have used  ImageDataGenerator",True
@chaosmaker781,2022-03-23T13:49:46Z,1,Hi I have a very annoying error: the reshape changed and it just accepts 2 inputs now… How to correct it?,True
@tnktsinik,2022-03-21T04:21:33Z,0,how does your program train so fast? For each epoch I get an ETA of 5 minutes. My computer is a good one so what gives. Is it because you are using jupiter notebook or something else?,True
@sicmike2g,2022-03-19T10:21:36Z,0,Love that mug 🙂,True
@ahmednayeem4849,2022-03-17T11:15:28Z,50,"For anyone getting the following error ""validation_split is only supported for Tensors or NumPy "" add y = np.array(y)   under X = np.array(X).reshape(-1, IMG_SIZE, IMG_SIZE,1)",True
@amitaudpikar1661,2022-03-14T06:51:23Z,0,I am getting following error after running this code: ERROR! Session/line number was not unique in database. History logging moved to new session 114  Can anyone please help?,True
@sharjeel_mazhar,2022-02-21T17:51:16Z,0,"Why didn't we use conv1D or conv3D here? Please someone explain this to me that what's the difference between conv1D, conv2D and conv3D?????",True
@shubhamjadhav4323,2022-02-11T22:02:18Z,0,FileNotFoundError: [Errno 2] No such file or directory: 'X.pickle' can anyone answer this:),True
@sanjaychakrabortyaworldofc6953,2022-02-09T08:06:51Z,0,Nice hands on explanation of CNN,True
@pranavdhawan4471,2022-02-08T12:43:32Z,0,do you use hosted runtime? i use hosted and get 12s per epochs. Local runtime is higher,True
@mehdisoleymani6012,2022-01-21T19:18:53Z,0,"Thanks a lot for your great courses, is it possible for you to explain my question? How should we add non-image features to our CNN model (features like cat and dog prices) to our flatten layer? Does the CNN model new added features belong to which input image?",True
@charysafflickstraker1278,2022-01-19T15:43:10Z,0,Any idea why this error is occurring ? ValueError: Unknown loss function:binary_crosstentropy,True
@CodeJ8mes,2022-01-14T14:34:39Z,0,7:56 🤣,True
@Nerdimo,2022-01-11T22:11:06Z,0,Anybody else getting validation error,True
@danielcaley8330,2021-12-19T02:50:10Z,1,"When running this line: X = pickle.load(open(""X.pickle"",""rb""))  I get an error that no such file or directory",True
@examore-lite,2021-12-05T13:15:58Z,0,thanks!,True
@maudentable,2021-12-04T09:09:12Z,0,4:30 Why left my job at Google... Hahaha...,True
@kamillafromann1116,2021-11-21T19:32:34Z,2,"Hi, thank you very much for this tutorial! I am so grateful, but I have an issue with this: ValueError: `validation_split` is only supported for Tensors or NumPy arrays, found following types in the input: [<class 'int'>, <class 'int'>,..... <class 'int'>]  Has anyone had a similar problem? Do you know a solution? The TensorFlow version is: 2.7.0, I know, in this video has a 1.10.0. Is this a problem?   Thank you for your help!",True
@waelzhani7537,2021-11-15T15:01:17Z,0,"I have a problem in the last line of the code (model.fit), first it didn't work because y wasn't a numpy array ( it says:`validation_split` is only supported for Tensors or NumPy ""), and after turning it into a np.array type, it worked but it takes  more than 20 minutes to fit the model (despite having an i5 cpu and 8GB of RAM), have you got any idea how to fix it please?",True
@beagle989,2021-10-26T04:43:33Z,0,"Using the functional form is best.   There is no layer, no activation parameter, only function.  There is no model, only function.  There is no function, only Callable.",True
@bouchebbahfatah4280,2021-10-25T17:38:47Z,0,Were are the data ?,True
@thevikinglord9209,2021-10-15T00:31:30Z,0,"That is it, you are better than my professor!",True
@stefanmichev1782,2021-10-14T15:32:28Z,0,"`Thanks for the tutorial so much. I followed the exact steps, but still get this error. Does anyone have a suggestion why?  validation_split` is only supported for Tensors or NumPy arrays, found following types in the input: [<class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class",True
@lukamlinko8914,2021-09-20T23:48:46Z,0,"Hey, I'm getting an error when running X=X/255. saying: ""Unable to allocate 1.86 GiB for an array with shape (24946, 100, 100, 1) and data type float64"". Any help how to get rid of this problem would be nice.",True
@abhishekmaheshwari,2021-09-16T02:18:50Z,0,Thank you so much for the video..,True
@kashifhussain228,2021-09-09T11:24:04Z,0,"I'm getting following error :                         validation_split` is only supported for Tensors or NumPy arrays, found following types in the input: [<class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>,",True
@taifalbadi8808,2021-09-07T10:08:16Z,0,what is pickel ?? can we get the file that has the data used by this code ??,True
@GrievousGT,2021-09-02T16:11:48Z,1,"X = [] y = []  for features,label in training_data:     X.append(features)     y.append(label)  print(X[0].reshape(-1, IMG_SIZE, IMG_SIZE, 1))  X = np.array(X).reshape(-1, IMG_SIZE, IMG_SIZE, 1) y = np.array(y)  in the first part so this can work just because the y was not an array gave me a headache",True
@galan8115,2021-09-02T11:39:38Z,15,"It seems im getting an error with the fact that our X / y, arent Numpy/tensor objects :C. Solved converting y also into an np array :D",True
@jianlu8213,2021-08-27T02:28:30Z,0,"why there is something wrong when I the ""create X.pickle"" file? it shouldn't be created auto....? Thanks.",True
@hello-pd7tc,2021-08-24T22:38:43Z,0,Can you explain why did you add layers in that way? How do you tune Deep learning models? Thank you!,True
@davidfurley1775,2021-08-21T23:19:57Z,0,"Dude literally saved my dissertation, what a legend 🙌",True
@starkarabil9260,2021-08-18T15:06:21Z,0,thanks for this lovely video. Where is the pickle data :)),True
@suruhokadda6821,2021-08-16T10:45:21Z,0,"I am using this tutorial for my example and it is showing error. so, could you suggest me to solve this.",True
@vikasyaduvanshi2222,2021-08-13T15:06:26Z,0,"I am having an error  - model.fit(X,y, batch_size=30,validation_split=0.1,) can someone explain  --------------------------------------------------------------------------- ValueError                                Traceback (most recent call last) <ipython-input-41-866627571506> in <module> ----> 1 model.fit(X,y, batch_size=30,validation_split=0.1,)  ~\anaconda3\lib\site-packages\tensorflow\python\keras\engine\training.py in _method_wrapper(self, *args, **kwargs)     106   def _method_wrapper(self, *args, **kwargs):     107     if not self._in_multi_worker_mode():  # pylint: disable=protected-access --> 108       return method(self, *args, **kwargs)     109      110     # Running inside `run_distribute_coordinator` already.  ~\anaconda3\lib\site-packages\tensorflow\python\keras\engine\training.py in fit(self, x, y, batch_size, epochs, verbose, callbacks, validation_split, validation_data, shuffle, class_weight, sample_weight, initial_epoch, steps_per_epoch, validation_steps, validation_batch_size, validation_freq, max_queue_size, workers, use_multiprocessing)    1037       # `Tensor` and `NumPy` input.    1038       (x, y, sample_weight), validation_data = ( -> 1039           data_adapter.train_validation_split(    1040               (x, y, sample_weight), validation_split=validation_split))    1041   ~\anaconda3\lib\site-packages\tensorflow\python\keras\engine\data_adapter.py in train_validation_split(arrays, validation_split)    1372   unsplitable = [type(t) for t in flat_arrays if not _can_split(t)]    1373   if unsplitable: -> 1374     raise ValueError(    1375         ""`validation_split` is only supported for Tensors or NumPy ""    1376         ""arrays, found following types in the input: {}"".format(unsplitable))",True
@user-hv7gu3fy8k,2021-08-02T21:14:24Z,1,"12:32 You can add an Activation ""Layer"" by specifying in param: Dense(64, activation='relu'), Conv2D(64, (3,3), activation='relu', input_shape = X.shape[1:]),",True
@abrahamofek4485,2021-08-02T04:46:15Z,0,"Thank you I'd like to pay but afraid of scams so aofek54@gmail.com if possible Anyway, I'm interested in ""detecting expressions on faces"" so if you write we can move forward... Thank you for the fluent explanation Avi Ofek",True
@vaibhavraikar4915,2021-07-10T15:55:46Z,0,If I have a complex dataset with features for eg. Detection of oral disease  How can I know..how many layers and which layers I require in the model,True
@lakchchayamdivyakhare2163,2021-07-06T07:52:23Z,4,"if anyone gets the following error while training    in train_validation_split raise ValueError( ValueError: validation_split is only supported for Tensors or NumPy arrays, found:    Change y  into numpy array  Like this ⬇⬇⬇⬇⬇⬇  y = np.array(y)",True
@Guilherme5988,2021-07-05T22:44:52Z,0,What would be the differences if there were more than 2 classes?,True
@JavedKhan-nz9zk,2021-06-15T18:20:34Z,0,How to apply CNN on Dogs vs Cats example..?,True
@yj5160,2021-06-09T09:43:04Z,0,So good,True
@AlexMSmith,2021-06-08T12:19:34Z,0,"I get the following error: ValueError: Input 0 of layer conv2d_17 is incompatible with the layer: : expected min_ndim=4, found ndim=3. Full shape received: (None, 50, 50), anybody else stuck on this also? The expected input_shape should be 3 dimensional I believe, but obviously X.shape[0] is not what we want as the first dimension...",True
@karansethi3533,2021-06-04T14:05:12Z,0,How do I get a cifar-10 alike dataset but higher resolution. I have the image resolution of 32*32 but i want higher quality images. please help,True
@sayantanpaul9967,2021-05-18T07:46:21Z,0,"hi, when i am fitting the model""model.fit(X, y, batch_size=32, epochs=2, validation_split=0.3)"", i am getting this error-Input 0 of layer sequential is incompatible with the layer: : expected min_ndim=4, found ndim=3. Full shape received: [None, 48, 48].........Can anyone explain it?",True
@davidbueche5487,2021-05-17T17:29:01Z,0,"In the last line:  ""model.fit(X, y, batch_size=32, epochs=3, validation_split=0.1)"", I am getting the ValueError: `validation_split` is only supported for Tensors or NumPy arrays, found following types in the input: [<class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, (repeats many, many times).  Any idea what might be causing this?",True
@pratik8792,2021-05-16T20:28:48Z,0,"im only getting only 1680 ish images while training instead of 22k+,where am i going wrong",True
@DilrubaShowkat,2021-05-16T01:10:45Z,0,"I feel like they are calling each element of layer, not 'a layer'.",True
@chanhwasheng5454,2021-05-09T04:20:09Z,1,"Hi, can I know what is the problem with this?   ValueError: logits and labels must have the same shape ((None, 1) vs (None, 100, 100, 1))  I followed your code but got this error at the end.",True
@kazivion4130,2021-04-29T05:53:44Z,1,"This works great, but for some reason my training only says 702/702 instead of the 24000/24000 that appears for you. Is there any particular reason for this and is it something I should attempt to fix?",True
@kldn170,2021-04-26T23:56:41Z,0,"FileNotFoundError                         Traceback (most recent call last) <ipython-input-19-df7f023954b3> in <module>      11       12 X = pickle.load(open(""X.pickle"",""rb"")) ---> 13 y = pickle.load(open(""y.pickle"",""rb""))      14       15 X = X/255  FileNotFoundError: [Errno 2] No such file or directory: 'y.pickle'  i get this error, does anyone know why?",True
@robb8763,2021-04-22T08:03:51Z,0,We dont have a test set so far? Or did I miss something?,True
@the_illuminati_thugga3810,2021-04-13T16:10:31Z,0,"I have an image collection of 10270 images, each of which have a dimension of 100 by 100 by 3, what do you think is an appropriate batch size? Thank you and looking forward for your response.",True
@zoemoorton9570,2021-04-13T14:36:18Z,0,Hahaha fs these mugs,True
@tiarakusumadewi2337,2021-04-05T18:56:36Z,1,"Hi, Sir. i found a problem with: ValueError                                Traceback (most recent call last) <ipython-input-8-4a0bc501588c> in <module> ----> 1 model.fit(X, y, batch_size = 32, epochs=3, validation_split=0.1)  C:\Anaconda3\envs\tensorflow\lib\site-packages\tensorflow\python\keras\engine\training.py in _method_wrapper(self, *args, **kwargs)  do you have any suggestion to solve this error?",True
@Diego01201,2021-03-26T19:39:01Z,0,"I changed the output layer to be 2 neurons with softmax activation and sparse categorical crossentropy. Makes more sense to me, since we want to know the probabilities of the input image being either a cat or a dog.",True
@Cnys100,2021-03-22T13:12:48Z,1,The dataset seems faulty ! is it only my dataset or is it not working enny more?,True
@luanoliveira1852,2021-03-17T20:06:36Z,0,"Hello, in my code when it reaches the end this error appears in the last line of code:   ValueError: `validation_split` is only supported for Tensors or NumPy arrays, found following types in the input: [<class 'int'>, <class 'int'>  this is the line of code:  model.fit(X, y, batch_size=32, epochs=3, validation_split=0.3) Can someone help me?!!!",True
@Diego01201,2021-03-16T17:56:55Z,0,Can someone explain me why this problem requires a convolutional layer and the mnist one (pt. 1) does not? Both problems work on images. I don't really get this difference.,True
@sebastianmelmoth223,2021-03-03T15:12:29Z,3,"for anyone coming across this as of 03/03/2021, i had to do a bit of fiddling to get it running properly.  X = [] y = []  for features, label in training_data:     X.append(features)     y.append(label)  X = np.array(X).reshape(-1, IMG_SIZE, IMG_SIZE, 1)  y = np.array(y)  convert y to a numpy array after you've filled it with the targets/labels  X.shape = (24946, 150, 150, 1) y.shape = (24946,)  just need to get it running on the GPU now as it takes an age to run an epoch lol!",True
@sgdva,2021-02-26T00:09:21Z,1,"Does anyone know why my epochs do not show the same?  I got the following Epoch 3/3 702/702 [==============================] - 109s 155ms/step - loss: 0.4901 - accuracy: 0.7646 - val_loss: 0.5090 - val_accuracy: 0.7539 which tells me probably my pickle files were not created successfully, however in the last video when I printed the output for the training data showed me around 24190. My X.pickle file is around 59MB, is this correct?",True
@irfanalishaikh6811,2021-02-21T05:58:41Z,0,"i am getting 50% accuracy, can any one help?",True
@eamonkelliher3965,2021-02-20T11:57:44Z,0,"Hi Guys,  I'm just starting out with CNNs and found this tutorial extremely helpful. However I was just wondering if I was to add an extra category (e.g. Horses) to this example, would there be any significant changes to the code required? Obviously I would need to add an extra 'Horses' CATEGORY and I changed the loss from binary_crossentropy to categorical_crossentropy. But I was just wondering other than that would the code essentially be correct to use?  Any help on this would be greatly appreciated!",True
@joseenriqueorozcobecerra5969,2021-02-19T21:28:13Z,1,Thank you for being so didactical. I also relate some much when it comes to the errors :) Keep rocking!,True
@igormarkaryan,2021-02-17T18:03:13Z,0,"Could you please help me with this error ValueError                                Traceback (most recent call last) <ipython-input-19-853b21266996> in <module>      36               metrics=['accuracy'])      37  ---> 38 model.fit(X, y,      39               batch_size=32,      40               epochs=3,",True
@PadminiMansingh,2021-02-14T06:43:02Z,0,How to split own image data set into xtrain n y train,True
@PD-iu2sr,2021-02-03T07:45:41Z,0,"Hello everyone pls help I get error TypeError: ('keyword argument not understand:' ,'input_shape') Pls help @sentdex to solve this error",True
@PD-iu2sr,2021-02-01T06:53:30Z,0,I got TypeError : unsupported operand type(s) for /: 'list' and 'float'.    Pls help me for solve this error....,True
@andreachiarello9001,2021-01-31T11:01:36Z,1,"Hi guys,  I tried the tutorial as showed here step by step, but I get this message when I try to run the CNN:  ValueError: Input 0 of layer conv2d is incompatible with the layer: : expected min_ndim=4, found ndim=3. Full shape received: (None, 150, 150)  Any suggestion on why?  Thanks!",True
@neillunavat,2021-01-31T07:47:46Z,1,"Lol. Just like you said, I forgot to shuffle the data and I was getting 50% accuracy all the time. Now I am going to remember this my whole life.  😂",True
@manishbolbanda9872,2021-01-30T20:56:08Z,0,Please make a video on extracting characters from specificied area on the image like extracting details from a visiting card or extracting cheque number from a bank cheque,True
@eazye7059,2021-01-27T15:07:52Z,0,7:56,True
@deepanshudutta4443,2021-01-24T10:22:21Z,0,"Sir,I am facing some issue like 'validation _split' is only for tensor or numpy arrays what can I do?",True
@davisjohn1517,2021-01-23T23:48:37Z,0,why does the dense layer at time stamp 11:45 only have 1 neuron? isn't that the output neuron which should have 2 neurons because the class labels are 2 options only- dog or cat?,True
@adam0625,2021-01-22T02:16:49Z,0,"Hello sir, can you please explain what pickle.load() do in this situation? Thanks.",True
@roussafiomar5741,2021-01-21T12:29:23Z,0,thanks dude,True
@AdarshMahabubnagar,2021-01-20T10:36:17Z,0,Thank you for your video. I have followed the same way of designing the CNN model but unfortunately the model gets overfitted. How can I overcome overfitting on this similar kind of CNN models.,True
@iftikharzaidi1722,2021-01-19T21:11:20Z,0,I don't understand how to get rid off with this error. plz help me. # Running inside `run_distribute_coordinator` already.,True
@leetenglooi2330,2021-01-19T10:36:53Z,0,"hi, I have a problem where by training size is only 700+, which I set validation_split=0.1 and total set size is 24946. wonder if anyone out there face the same problem?",True
@eyasradi4566,2021-01-18T21:39:27Z,1,"it  give an error:  --------------------------------------------------------------------------- ValueError                                Traceback (most recent call last) <ipython-input-2-7729ec2f54ec> in <module>      37               metrics=['accuracy'])      38  ---> 39 model.fit(X, y, batch_size=32, epochs=3, validation_split=0.3)  ~\anaconda3\envs\deeplearning\lib\site-packages\tensorflow\python\keras\engine\training.py in _method_wrapper(self, *args, **kwargs)     106   def _method_wrapper(self, *args, **kwargs):     107     if not self._in_multi_worker_mode():  # pylint: disable=protected-access --> 108       return method(self, *args, **kwargs)     109      110     # Running inside `run_distribute_coordinator` already.  ~\anaconda3\envs\deeplearning\lib\site-packages\tensorflow\python\keras\engine\training.py in fit(self, x, y, batch_size, epochs, verbose, callbacks, validation_split, validation_data, shuffle, class_weight, sample_weight, initial_epoch, steps_per_epoch, validation_steps, validation_batch_size, validation_freq, max_queue_size, workers, use_multiprocessing)    1037       # `Tensor` and `NumPy` input.    1038       (x, y, sample_weight), validation_data = ( -> 1039           data_adapter.train_validation_split(    1040               (x, y, sample_weight), validation_split=validation_split))    1041   ~\anaconda3\envs\deeplearning\lib\site-packages\tensorflow\python\keras\engine\data_adapter.py in train_validation_split(arrays, validation_split)    1372   unsplitable = [type(t) for t in flat_arrays if not _can_split(t)]    1373   if unsplitable: -> 1374     raise ValueError(    1375         ""`validation_split` is only supported for Tensors or NumPy ""    1376         ""arrays, found following types in the input: {}"".format(unsplitable))  ValueError: `validation_split` is only supported for Tensors or NumPy arrays, found following types in the input: [<class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>",True
@rxbrainy3278,2021-01-14T10:22:11Z,0,"Hey there, I am working on CNN but on a different dataset (Tilda) and I'm getting an error on validation_split.  validation_split is only supported for Tensors or NumPy arrays, found...  can you please help me out with this thing. really appreciate your help.",True
@francisowino6985,2021-01-14T10:08:26Z,0,send me the data please francisowino824@gmail.com,True
@maslak,2021-01-10T17:54:25Z,0,why are we not reserving any data to be test data and we use 100% for training?,True
@SiavashSiavashS,2021-01-08T02:29:38Z,0,"Erm... So, I wish you explained the lines about the model a little more - as you usually do. Like why 64? Why 3 by 3 and why 2 by 2. Also why Dense - and why you switched to sigmoid vs relu for the output. :D Thanks.",True
@alexandrosiii5676,2021-01-05T14:20:33Z,0,"Let me ask in this video is neural network used? If so, how can I see the weights, since I need to use them. (I am a beginner and need to learn quickly)",True
@patrickbelton8669,2021-01-03T23:04:58Z,0,Hi  This is not 100% related to this video but I was wondering how you'd go about creating an AI for playing a dice game such as Yahtzee or Yum (predecessor to Yahtzee)?,True
@namanmunjal3205,2021-01-03T11:56:27Z,0,I got 99.8% accuracy with first two layers being tanh I think a smoother slope helps and the third layer bein sigmoid cause that's the standard and 2 epochs. yaaay! My dataset was different though.,True
@AbdurRehman-mb6xv,2020-12-28T11:40:02Z,0,can I test this model for a  categorical-classification I try but I am facing some errors?,True
