author,updated_at,like_count,text,public
@rakeshshettigar2817,2022-03-26T10:35:51Z,0,"Hi Krish, I am new to your channel ,I want to learn or upgrade to data science field, can you help me please? Suggest me about initial steps, I am 4 years experienced in IT working as .NET dev",True
@venkyjalipati4235,2021-12-05T13:25:50Z,0,Any use of dot net course in link  data science..use sir .,True
@StayAware9,2021-11-30T16:04:57Z,0,Very good video,True
@thezzzaaafff,2021-11-14T16:09:43Z,0,"Hi sir, plz share ur LinkedIn profile link. Thanks for knowledge. 🙏",True
@programminghacks7731,2021-11-12T05:25:25Z,0,I have 8 years of experience in dot net development. My current package is 14 lakh PA. If I switched my career into AI ML then how much package I will get? I just want to know is it worth to switch career in AI ML after 8 years of experience in dot net?,True
@100goddubey,2021-10-29T11:14:53Z,1,"every new start is difficult and obviously not easy at first, so guys don't worry.",True
@a1-recipes377,2021-10-25T10:49:21Z,1,Sir how to change from . NET to data scientist,True
@maheshdalavayi2246,2021-09-22T06:06:27Z,0,Could you share your views on shifting career from  .NET to blockchain or cyber security. I am having around 8 years of experience in  . NET and Azure.,True
@techmanisharya1968,2021-08-31T17:07:12Z,1,"Nice video sir, and in one video you have tell us many things which very important for everyone for bright career",True
@AbcdAbcd-ol5hn,2021-08-08T07:00:20Z,0,Best video,True
@sheelchandradubey5957,2021-07-05T06:18:42Z,0,"Awesome information, thank you for sharing your experience",True
@AKASHANUPvampire,2021-05-11T05:37:56Z,4,I'm also a software developer (5+ years of experience) and I enjoy my work because I'm passionate about programing. But these days I'm getting amazed by the buzz of Data Scientist/Machine Learning Engineering so I started learning it. But I don't know whether should I switch my career or not? Would I enjoy Machine learning engineer as a profession or not? Please help!,True
@allanmathews2093,2021-04-25T19:16:46Z,1,"Hi Krish, I'm so jealous of all the data scientist working under you..working in data science field and also having a great mentor like you...Damn!!",True
@senthilarumugam5695,2021-04-01T11:02:28Z,0,"Real world IT data science problems: Since we never had a Data Science exposure, please suggest some of those problems, So, we will be understand the gap between academic study and read world IT problems .I know, we need to maintain the corporate data privacy...But, you can suggest us any website with solution... Thanks in advance.",True
@sumankumaryadav7547,2021-02-21T06:32:50Z,0,"Sir I'm dot net mvc developer and now I have got offer letter for data mining then plz tell me , what are right for me",True
@sushantkhara4801,2021-02-02T06:20:55Z,3,"Hi Krish, Thanks so much for this great video. I am Sushant from India, currently working as .NET developer with 1.6 years of experience in IBM as a Contractor, I already did  online Data Science and Machine Learning with Python courses. But, I am feeling like I know nothing when I am thinking of doing a realtime data science project. So,I want to leave my current job for 3 months to reskill and make myself prepared for Data Science. Could you please advice me in this case?",True
@mrweb9087,2021-01-10T05:06:32Z,1,Sir can u please tell me about career in asp.net because I am interested in .Net .  In today's time .Net having a scope or not please tell me,True
@ravitejareddy1712,2020-12-17T10:25:18Z,0,Thank you mate!,True
@samvlogs6892,2020-12-16T18:05:36Z,1,data science best but every time dot.net is best only whole world dot net is first and will become dot net is best,True
@samvlogs6892,2020-12-16T18:05:29Z,1,data science best but every time dot.net is best only whole world dot net is first and will become dot net is best,True
@samvlogs6892,2020-12-16T18:05:20Z,1,data science best but every time dot.net is best only whole world dot net is first and will become dot net is best,True
@samvlogs6892,2020-12-16T18:05:14Z,1,data science best but every time dot.net is best only whole world dot net is first and will become dot net is best,True
@samvlogs6892,2020-12-16T18:05:11Z,1,data science best but every time dot.net is best only whole world dot net is first and will become dot net is best,True
@samvlogs6892,2020-12-16T18:04:30Z,0,data science best but every time dot.net is best only whole world dot net is first and will become dot net is best,True
@ashraf6850,2020-11-27T13:57:36Z,0,Sir .net development mei career kaisa hai 2021 mei please guide please sir😭,True
@mokshaGyanRam,2020-10-30T12:33:20Z,0,Sir can u tell me should be go for certification likes upgrad or should learn from free sources like youtube etc. Please help as am also trying ti get data science knowledge but have less money. Also a dotnet developer need your help please,True
@vipulsharma4475,2020-10-22T12:31:37Z,0,Hey Krish...I am .net architect having 14 yrs experience. I want to switch my profile to Machine Learning. Can you please tell me which online course is good to proceed with that. Thanks,True
