author,updated_at,like_count,text,public
@Kishor_D7,2023-11-14T15:52:08Z,0,Only Oops concept is easier in java than python.but other things are difficult in java 😢..,True
@suneelramireddy6418,2023-04-27T09:10:48Z,0,Thanks for valuable information ❤❤,True
@j.r.r.tolkien8724,2022-12-28T21:14:07Z,0,I've yet to hear an Indian pronounce Algorithms correctly.,True
@harshgupta9910,2022-10-25T16:38:50Z,0,thanks krish.,True
@prasadmutnale773,2022-08-02T15:27:50Z,1,Thank you so much sir now I'm cleared about a dsa to choose a programming language,True
@i_am_hilal,2022-07-19T21:21:18Z,0,thanks alot,True
@fuzailayaz8087,2022-06-30T17:57:16Z,0,Itna ghumane ki zarurat nhii h C++ & java is the best for competitive programming and that will only gonna help you in interview not python Bcz the centre of gravity of programming language lies within c/c++&java Python is easy..,True
@hemabhatia8662,2022-05-22T09:52:32Z,0,Sir I have question to ask if you are Android developer with flutter then which language is good to work with DSA,True
@66_priyeshgurjar97,2022-05-17T08:15:10Z,1,In short sir said Learn dsa with . . . python 😌😌,True
@chiragjain-4328,2022-05-16T12:52:59Z,0,"Hello sir , Please suggest me the best playlist on DSA using python on YT 🙏🙏",True
@saqibuzair7670,2022-04-25T18:20:15Z,7,"Thanks a lot sir. My problem has solved through this video, and more thing now i will implement the dsa and algo in python because im learning data science and choosed AI..thanks again sir.",True
@AminKhan-wo4ec,2021-12-14T16:23:09Z,0,1000th like is mine !! :),True
@Dr.Wizard47,2021-12-12T16:07:50Z,0,C language is best for DSA,True
@prasadprashantb.4001,2021-10-19T03:32:43Z,1,Wright sir jii👍🙌,True
@rohitchitte5614,2021-10-09T13:56:58Z,0,Bohot Bohot Dhanyawad apka ye confusion door karne keliys.  Hats off. !,True
@mohammedalhaddad3449,2021-09-30T16:46:38Z,0,thank you,True
@compeng..1510,2021-08-06T17:25:32Z,2,Thank you sir u solved my querry 😘,True
@kunaldarne8566,2021-08-06T13:10:03Z,0,Sir plz I am doing web development  in Javascript  so which language  I choice  for dsa,True
@rameshroshan8934,2021-06-25T12:13:30Z,0,krsh pls pls pls put dsa and sql on depth these 2 again now cloud datawarehourse very powerful and now thye shifting sql again beingone  critical,True
@dipeshmandanka5607,2021-06-19T11:54:38Z,3,You gain my confidence ♥️,True
