author,updated_at,like_count,text,public
@tanzinahossain8179,2023-01-18T12:21:19Z,0,"Hello, can you tell me how many features they took?",True
@_XY_,2022-06-20T08:26:53Z,0,I Wish My college prof taught me pycaret,True
@_XY_,2022-06-20T08:23:04Z,0,👏👏,True
@jean-bernardsaint-eve3340,2021-10-24T21:50:58Z,0,"The project is interessant, but your english is so ugly for a French, i prefer stop the video",True
@Biocreator,2021-05-13T14:43:39Z,0,"But sir, where is analysis of this part?",True
@bhanuprakashreddyvennapusa7790,2020-11-16T14:45:33Z,0,Where should we get that transaction details for checking of credit card fraud,True
@yellowsmash332,2020-07-30T05:56:56Z,1,Hi Krish iam new inthis I want to know what is input and output or target based on which class or column u got fraud I seen entire video more than 3 times I didn't understand can u explain theoritically what happens in background,True
@raultarufi2817,2020-07-13T21:32:35Z,0,Can you do it without the Indian accent?,True
@devleenabanerjee4036,2020-06-15T10:09:43Z,0,Thankyou so much for the insight. Please share the end to end process for creation of own project.,True
@mattmatt245,2020-05-30T22:51:26Z,0,Can PyCaret handle imbalanced data sets ? Can you perform over/under sampling as well as SMOTE with it ?,True
@shelupinin,2020-05-12T00:43:21Z,5,"Hi ! Good explanation but 1 important thing is missed. After model training, how to apply trained model to new data ?",True
@shahnawazanwar5225,2020-05-05T16:36:33Z,1,Krishna g good evening  Hope u r well Sir g I am basically  from electrical background wid 4y experience in sola. Also I have learn c++ in my academic only but I inspired towards data science  is it good for me to go with data science and from where should I enroll for this.,True
@satishkomirishetti9,2020-04-23T05:42:49Z,1,"Hi Krish, While installing pycaret in anaconda, It's showing an error as couldn't find that satisfies the requirement catboost==0.20.2.  Kindly help us to resolve the error.",True
@marveltv5341,2020-04-20T18:43:49Z,0,Can PyCaret be used for neural networks?,True
@milantripathi720,2020-04-19T14:17:56Z,0,pycaret gets installed in kaggle....maybe some of you doesn't have turn on the internet button in kaggle. I have done in this kaggle kernel: https://www.kaggle.com/milantripathi/covid19-forecastingfinetuningpycarat?scriptVersionId=32041267    version: 3,True
@sunnybhojwani3199,2020-04-19T13:42:59Z,0,Please add NLP section,True
@rushikeshreddygangidi8985,2020-04-19T11:13:26Z,0,"Hello @krish! Do we really need Data Curation for ML? If yes, what are the skills(Data visualization,Data Curation, Analysis and etc)do we  need ?",True
@gungunalewithsakshi7579,2020-04-19T09:09:43Z,0,"Hi, in this data set we have binary variable to check tht data is fraud Or not with 0 Or 1 value but if we get more data then how we will identify tht data is fraud Or not ??",True
@Racers_Club,2020-04-19T04:23:01Z,1,its taking so much time to compare_models() in a jupyter notebook,True
@guneet556,2020-04-19T02:58:02Z,0,Hi krish brilliant just waiting eagerly for the nlp videos and 1 project on sentiment analysis.,True
@SteveBottorff,2020-04-18T18:49:57Z,0,Yes Krish An end to end projects,True
@sangameshchandan3967,2020-04-18T16:47:20Z,1,I'm not getting this data set.....please help me to get it I'm getting full coding part BT I'm in need of only data set  If anyone gets......do help me,True
@somnathbanerjee2057,2020-04-18T13:48:40Z,0,"This automated process in data science is really helpful. This would reduce our long working hours, we would get more space to live our life fully. Emotional intelligence, family, readings, sharing and engaging in multiple verticals to unleash the full potential, handling multiple income sources...these are the key metrics through which we could impact our world individually. Monotonous breakthrough to become more versatile. Thank you for your update. #fourth industrial revolution",True
@sachinborgave8094,2020-04-18T12:34:20Z,0,Please upload further Deep Learning videos...,True
@sherryhp10,2020-04-18T11:00:21Z,11,What was my use of studying deep learning then if it could be done like this,True
@itzmekallam7277,2020-04-18T10:33:43Z,0,"Pycaret is not installing in kaggel, it's throwing an error",True
@mukulkirtiverma2781,2020-04-18T10:30:23Z,1,"hello sir recently i have tried hcl ml hiring challenge (challenge is over now) , where we have to extract the  some conman information like each legibility and assets from the ledger , and the provide 500 ledger, we have to extract info from all the ledger, they  have not provide any training data set , so it need to be done with unsupervised manner , i search a lot but did not get the logic, with the help of regular expression i have i made the training data set  and done the solution but they did not accept, kindly help ,please make a video on that type of problem",True
@bagavathypriya4628,2020-04-18T10:18:40Z,3,"In kaggle notebook it gives the error  ERROR: Could not find a version that satisfies the requirement pycaret (from versions: none) ERROR: No matching distribution found for pycaret",True
@himanshusingh-nv5wn,2020-04-18T08:10:35Z,0,I'm not able to install pycaret  It's showing pycaret not found  (Pip install pycaret),True
@darkasheet35,2020-04-18T07:45:24Z,0,This was a great video on usage of Pycaret in kaggle. Pycaret will  simplify ML work even furthur. Thanks a lot for your awesome videos,True
@ponrajs5396,2020-04-18T07:01:29Z,0,"What is something V1, V2.... In the dataset?",True
@indranujgangan7148,2020-04-18T07:00:06Z,21,"Krish Sir , Please  do some end to end data science projects in which SQL , EDA , modelling and deployment everything will be used",True
@dipti2075,2020-04-18T06:59:22Z,1,Sir plz provide detail information on kaggle problems .. regards...,True
@tanmoybhowmick8230,2020-04-18T05:44:41Z,1,Sir can you make more videos on pycaret,True
@helalali6555,2020-04-18T04:51:27Z,0,Sir if possible please reply me,True
@helalali6555,2020-04-18T04:45:43Z,0,"Hello sir,i am using juyter notebook,i have imported all the libraries like pandas numpy and seaborn through anaconda command prompt... but still seaborn and numpy is not working...any solution sir for me???",True
@dheerajkumark2268,2020-04-18T04:30:53Z,0,Nice video 👍,True
@papachoudhary5482,2020-04-18T04:30:26Z,0,Thanks! Sir,True
