author,updated_at,like_count,text,public
@azazahamed,2018-04-04T18:54:43Z,0,What's with the music!! The video is as creepy as it is!!,True
@bullymaguire2061,2018-04-04T17:06:33Z,0,is this the reason why humans dream too?!!! even other animals?!!!,True
@superblaubeere27,2018-04-03T16:35:49Z,0,Can you please show how to make neural networks in GoLang? I don't like Python :C,True
@ayush0477,2018-04-03T15:57:34Z,0,it's an visualization of nth dimension's of tensor matrix of a deep learning image recognition database. Do we really need this ?,True
@lucidboi5334,2018-04-02T21:18:06Z,0,what the fuck I'm on acid thanks python guy i like Matlab wow,True
@anandpawara4048,2018-04-02T19:41:28Z,0,hope deep learning tutorial will be coming soon!!,True
@GreatkonsLP,2018-04-02T16:17:38Z,1,Tutorial would be great 👍🏻,True
@phuuuur,2018-04-02T09:46:00Z,0,Hey Sentdex im a big fan but i didnt know you where doing drugs at all!,True
@Dramaigva,2018-04-02T08:52:18Z,0,Congrat !!!,True
@mmitache,2018-04-02T06:16:46Z,0,I believe we now have entered the Matrix..,True
@vipultiwari773,2018-04-02T04:51:43Z,0,It looked  like hypnosis tape to me and something is pulling me inside.,True
@sinecurve9999,2018-04-02T02:40:55Z,0,https://xkcd.com/1838/,True
@mrthundergod69,2018-04-02T00:01:12Z,0,Am I high or is high me?,True
@brotherlui5956,2018-04-01T18:56:02Z,0,"wow, i´m blinded by science. Deep visual hypnotic AI trance, maybe a new genre is born.",True
@yev-hen,2018-04-01T18:16:46Z,0,Its scary. These eyes..,True
@digitalminingsolutions9914,2018-04-01T17:40:29Z,3,"Oh man, that started to make me go all hypno-toad. What kind of information did you just upload to my brain?",True
@miosz3678,2018-04-01T14:37:24Z,0,What is that? xd,True
@abunickabhi,2018-04-01T14:31:49Z,0,OMMGGG,True
@utkarshmishra508,2018-04-01T13:35:00Z,0,Sir I have a question. Can I use other company websites in my own app??,True
@simbarasheclevermupfururir1566,2018-04-01T12:52:00Z,2,Oh man. I'm so fascinated by the video. I hope a tutorial is following through soon,True
@TheAcolossus,2018-04-01T11:37:37Z,9,Looks like a DMT trip,True
@bryancc2012,2018-04-01T11:06:15Z,0,virtualization of a Neural network,True
@0xJoey,2018-04-01T10:57:16Z,0,Am I on drugs!,True
@ak17nit,2018-04-01T08:52:16Z,0,would love to see tutorials on tensorflow.js.. pleeeeeeeeeeeeeeeeease /\,True
@finfan7,2018-04-01T07:33:04Z,0,I dig it.  What's the music?,True
@loganschaeffer7962,2018-04-01T06:33:38Z,1,This is definitely one of the coolest things I've seen in quite sometime! I can't wait for the tutorial. Thank you for the work you put into the community man!,True
@austiniscoolduh,2018-04-01T05:02:04Z,0,it makes me want some acid,True
@vijayabhaskarj3095,2018-04-01T03:36:37Z,0,More like a Deep Nightmare,True
@hyojinkyoma9620,2018-04-01T02:29:25Z,0,Link to wallpaper please?,True
@dulalsandip7950,2018-04-01T01:52:21Z,0,"yorr channel is good for learning in python comparing to all the other youtube channel..thanks sir,and teach us how u had done,u r great",True
@MasthaX,2018-03-31T21:56:40Z,0,"Cool stuff, I made something similair with Caffe once on  python notebook (apart from the animation part, but that's not all that hard I guess if you save the frames and compile them with FFMPEG or something). I started out with just some random brush strokes I made in gimp and after that it went crazy. Also did this on some fractal flames I rendered with Jwildfire to make a cool animation. I can recommend you to take a look at PyTorch if you have not done that yet, for me that's way easier and less hassle than using TensorFlow both in code and understanding (which I also used).",True
@HighInquisitorBonobotheGreat,2018-03-31T21:32:35Z,37,Cool .. is this the new Python 4.0 ??,True
@technocracynow9339,2018-03-31T21:18:32Z,0,"Nothing Special, you can also get this effect if you look in a mirror while taking LSD but yeah its awesome machines can trip too!",True
@rchuso,2018-03-31T20:53:32Z,3,"All that just to recognize the number ""42""?",True
@priveprive2290,2018-03-31T20:30:44Z,0,Looks like a D.M.T trip,True
@manashejmadi,2018-03-31T20:11:27Z,0,dude why dont you start making an AI Company of your own? You have some amazing skills...Your machine learning playlist has helped me a lot..Thanks,True
@netrunningnow,2018-03-31T19:35:09Z,10,Are you going to do a series on generative networks? Maybe Generative Adversarial Networks?,True
@techtechie3755,2018-03-31T19:21:47Z,0,"where did you learn programming and what books are used by you to learn programming languages?................And, how many languages you know?...........",True
@techtechie3755,2018-03-31T19:20:29Z,0,dex i have doubt,True
@yugandhardesai8493,2018-03-31T18:54:53Z,3,"Sentdex please tell us  about deep dreams, this was amazing",True
@jakubstastny1327,2018-03-31T18:54:47Z,14,Can you make video how you programmed it?,True
@bottom297,2018-03-31T18:51:59Z,1,Holy shit! That was pretty frightening,True
@user-eg4qo3kz9r,2018-03-31T18:36:55Z,18,too much programming,True
@jakubstastny1327,2018-03-31T18:10:17Z,0,Wow,True
@canned_doughnuts_5222,2018-03-31T17:53:41Z,8,It just needs to wake up and start killing us...,True
@naveenraj_m,2018-03-31T17:44:16Z,0,jese Pinkman getting high !,True
@katharsisherbie3413,2018-03-31T17:39:03Z,1,"DUUDE, GREAT SCOTT! This kind of art can obviously only be done by a neural network.",True
@chrischappell7643,2018-03-31T17:23:46Z,0,"after watch this dream, i have to go sleep right now .LMAO  XD",True
@tejasarlimatti8420,2018-03-31T17:20:28Z,0,somebody tell me that's Stranger Things Season 3 trailer,True
@georgiandanciu3567,2018-03-31T17:02:16Z,1,This is awesome,True
@infinite639,2018-03-31T16:57:05Z,0,#sentdex,True
@infinite639,2018-03-31T16:56:53Z,0,from where you learn python programming please you can tell us,True
@abhilash_p,2018-03-31T16:49:37Z,2,Looks like April fool's video..😂 tell me that I'm wrong..🤐🤐,True
@RazinShaikh,2018-03-31T16:45:02Z,1,Wait what???,True
@bobbaconofficial7462,2018-03-31T16:34:53Z,0,Silly Poopooing All over the transformers,True
@TheCodebookInc,2018-03-31T16:34:13Z,0,What's it used for?,True
@jonrodtang,2018-03-31T16:26:04Z,0,It looks like a loading screen for a sci-fi game.,True
@tear728,2018-03-31T16:23:52Z,0,This is some Annihilation type shit.,True
@muhammadhannan6701,2018-03-31T16:19:06Z,0,sentdex on loving spree <3,True
@Oohenry1,2018-03-31T16:16:23Z,0,*C O O L  A N D  G O O D*,True
@amaoletsgo5055,2018-03-31T16:02:21Z,11,"the same feeling when watching annihilation (the movie). “The oldest and strongest emotion of mankind is fear, and the oldest and strongest kind of fear is fear of the unknown”",True
@RoGeorgeRoGeorge,2018-03-31T15:52:32Z,0,"COMPUTERS, DON'T DO LSD!",True
@whitehathacker5709,2018-03-31T15:44:44Z,0,wtf man . i love each video of yours,True
@itadori9686,2018-03-31T15:33:12Z,0,I don't understand what it is,True
@hedleypanama,2018-03-31T15:30:14Z,0,#Thanks! I am eager to read these lines of codes!,True
@pieter4014,2018-03-31T15:23:08Z,0,When the acid kicks in !!!,True
@dawah7556,2018-03-31T15:17:05Z,2,from where did you get that man,True
@superblaubeere27,2018-03-31T15:16:31Z,19,please show in a video how to do that,True
@number3boo,2018-03-31T15:10:15Z,0,I'm stressing out watching this video right now 😨😖😱,True
@VictorvictorRamos,2018-03-31T15:02:00Z,0,i was the only one who scared with this crepy song?,True
@obivanJR,2018-03-31T15:00:18Z,28,Were you on acid ?hahaha,True
@sinecurve9999,2018-03-31T14:59:25Z,2,This makes me feel... unsettled.,True
@revanttiwari4669,2018-03-31T14:47:15Z,0,Waiting for the tutorial 😍,True
@TanMoy92,2018-03-31T14:44:25Z,57,"Only thing missing is ""Dormammu, I have come to bargain""",True
@wolfisraging,2018-03-31T14:40:20Z,0,"Not bad, I mean this is insanely great",True
@souravgames,2018-03-31T14:40:20Z,0,"we want tutorialssssss .. by the way, can it be done on ordinary pc :(",True
@ahmedfaraz6067,2018-03-31T14:37:45Z,0,i feel like i am hypnotized,True
@mikezamayias,2018-03-31T14:33:21Z,0,"That's not AI dreaming, that's AI closing it's eyes with force. Though with a bit more color..",True
@wilfreddv,2018-03-31T14:33:11Z,6,A peek inside Charles' mind. Scary.,True
@Angel_Fontalvo,2018-03-31T14:33:11Z,1,"A tutorial of this? Yes, por favor! Best thing to wake up on a Saturday morning to! Got me all excited now!",True
@shamaldesilva5668,2018-03-31T14:31:39Z,0,someones HIGH !!!!!!!!!!!!!! AF =);),True
@themonkeyminds7252,2018-03-31T14:30:28Z,0,Waiting for tutorial,True
@lyzmaster4480,2018-03-31T14:29:44Z,0,"hey, do you have an interest of making a tutorial on how to use Tensorflow lite?",True
@jamescalvano5461,2018-03-31T14:28:54Z,0,Seems like a trailer to hype something up,True
@ryanfoss9076,2018-03-31T14:27:59Z,6,Must have watched Annihilation,True
@ashu-,2018-03-31T14:27:38Z,0,Waiting for more vids on dl.. <3,True
@your_boy_lamine,2018-03-31T14:24:39Z,0,Spooky 😨,True
@gl7080,2018-03-31T14:23:44Z,1,"Hello, this video into VR and you flying in space lol. Thanks for your efforts!",True
@raunak51299,2018-03-31T14:22:35Z,0,cool,True
@ProgrammerSheep,2018-03-31T14:21:59Z,0,wow boi 20th comment,True
@seyvetch7863,2018-03-31T14:16:11Z,0,that's very cool! I hope one day I could do something like this. have a nice day!,True
@FonoMatrix,2018-03-31T14:11:59Z,1,dams son,True
@abhilash8078,2018-03-31T14:11:17Z,0,Take care of your wife,True
@sak8485,2018-03-31T14:11:12Z,0,Can you make a video about GANs,True
@andrewfrost8866,2018-03-31T14:10:43Z,2,"Awesome, wow!",True
@akshayaggarwal5925,2018-03-31T14:10:37Z,1,Whoaaa😵,True
@abhishek20000,2018-03-31T14:09:58Z,15,the neural network is on DMT!!! and hallucinating its existence!!!!!  I guess it a deep learning program that is constantly generating random images in a dream like state from nothing to creating patterns....first stage of evolution where the machine is trying to understand itself!!! Scaryy!!,True
@bomb3r422,2018-03-31T14:09:34Z,1,beautiful!,True
@aniekanumoren6088,2018-03-31T14:09:19Z,15,Trypophobia sufferers beware,True
@pushpakkatkar8604,2018-03-31T14:08:42Z,0,bro what should i refer for django 2.2,True
@akshitbansal5154,2018-03-31T14:05:25Z,0,Didn't understood exactly...,True
@Liteship,2018-03-31T14:05:25Z,5,Awesome! May the Force be with you 😉,True
