author,updated_at,like_count,text,public
@theanimeguy4556,2023-01-17T16:52:36Z,0,"import datetime as dt import pytz time_st =""13:00""  from_zone = pytz.timezone(""Etc/GMT"") to_zone = pytz.timezone('Asia/Kolkata')  time_utc = dt.datetime.strptime(time_st, '%H:%M') local_utc = from_zone.localize(time_utc,is_dst=True) new_time = local_utc.astimezone(to_zone)  print(time_utc.strftime(""%H:%M"")) print(new_time.strftime(""%H:%M""))   Output:- 13:00 18:53 Expected output:- 13:00 18:30  please can anyone tell me what is the problem",True
@rio-ty9vr,2022-12-24T15:54:51Z,0,"ive been looking everywhere for good information like this, thank you",True
@williamsquires3070,2022-12-14T01:38:49Z,0,"Okay, but what if I want to convert a (user entered) date of the format, ‘mm/dd/yy’, but the month and day may or may not be zero-padded, and the year might be 2 or 4 digits? Am I wasting my time with strptime()? It seems a bit fragile, or - at least - the docs don’t say if ‘%-d’ will accept a day of month with zero-padding or not, or if ‘%d’ will accept a day # without zero-padding for days < 10. It’d be sh*tty if I had to parse all possible cases (day does (not) have zero-padding and month does (not) have zero-padding). Might as well write my own parsing function, I think.",True
@vandrujemesk8651,2022-12-04T13:51:19Z,1,Ďakujem veľmi pekne za video. Super vysvetlené. Thank you very much for the video. Super explained.,True
@wcottee,2022-11-30T14:54:57Z,0,"Great video....I missed something. At 11.06 When we had 45 seconds and 100000 milliseconds, 100000 milliseconds is equivalent to 100 seconds. Why  isn't the 100 seconds added to the 45 seconds (and carry over to minutes)? It is displayed as 45.100000. Any help appreciated!",True
@prodweatherman,2022-09-11T22:40:13Z,2,fire,True
@korleone72,2022-08-27T18:26:56Z,0,"the lesson is very helpful, thank you very much. it helped me a lot to understand the topic",True
@antaresiguess,2022-08-11T11:59:43Z,0,what is the name of the IDE that you are using sir? amazing tutorial btw.,True
@bunnyar8053,2022-08-09T08:34:11Z,0,thank you mate,True
@akira_asahi,2022-08-08T05:54:48Z,0,"Thank you for the video. I am grateful for your time and contribution. Kind regards, Akira.",True
@kevinwright7931,2022-07-28T04:36:18Z,0,"You put the date format as %B %d, %Y. %B = Month's full name %d = Day of the month as a zero-padded decimal number %Y = Year with century as a decimal number It didn't print that format.",True
@mh7369,2022-07-25T13:49:52Z,0,"Excellent tutorial, very clear  and concise and has helped to me to better understand a very ""grey area"" subject. Thank you",True
@phantom..9650,2022-07-19T04:54:22Z,0,That was so comprehensive.Thanks for the toturial.,True
@legends_talk1,2022-07-17T00:07:50Z,0,thumbs up,True
@gold4963,2022-07-12T02:41:35Z,0,14:34. Bookmark.,True
@akzork,2022-07-03T09:42:22Z,0,so is python arrow mainstream?,True
@Valentin439,2022-06-27T11:38:21Z,0,THANK you! The way of  you teaching things and clear explanation it's so good. Wish you all the best!!,True
@henrywoo1668,2022-05-27T14:58:28Z,1,Extremely helpful video !,True
@black_tech_owner,2022-05-27T00:52:51Z,0,A video about time without timestamps.,True
@yup9889,2022-05-11T03:57:03Z,0,"I have a data set with date time series. I was able to to create 10H intervals with the data set but I also want to set a particular date range and plot it but I keep receiving an error. date and time are set to index.        dfmin[dfmin[""TimeString""].between('2022-03-09','2022-03-19')] Keyerror'TimeString' why would I get this error? I cant seem to find any similar cases on stackover flow. Thank you.",True
@MrDreadEnd,2022-05-10T22:19:53Z,2,It was an accident but in the comments you indicate datetimes can be added to one another to produce a timedelta. However datetimes can only be subtracted from one another to create a delta. See 6:00 lines 9 and 10,True
@rushikeshharne5823,2022-05-07T08:00:35Z,0,"Hey Corey, which editor you are using to write code??",True
@user-qn5by5iv7u,2022-05-07T04:30:28Z,1,2022,True
@BEASTGAMING-dk9te,2022-05-02T17:31:49Z,0,thanks,True
@rebelwilson9936,2022-04-06T06:58:45Z,0,Been looking for some way to do time math and now i found it thank you sir,True
@GauravSingh-ku5xy,2022-03-23T09:53:29Z,0,Thanks dude.,True
@rajeshsingha9940,2022-03-17T15:29:32Z,0,"Awesome tutorial. Leaned a lot. Thanks, man.",True
@mylearnings7319,2022-03-17T08:22:17Z,3,"I'm not getting the conversion error at 21:15 (when trying to convert naïve datetime to us time zone), I assume some improvisation in datetime module did happened in recent years, your views on this? @Corey Schafer",True
@icixai1850,2022-03-14T10:08:12Z,0,"Great tutorial, many thanks !! Though I have a question, I have a coma separated list with 1 million dates in this format : ""16-04-2021 00:00, xxx, fff, ..."" I need to convert ""16-04-2021 00:00,"" into 2 fields date and time ""16-04-2021, 00:00,"" ... struggling, can you help ?",True
@whatarewetoday4585,2022-02-26T07:34:17Z,0,You are quickly becoming my real teacher,True
@himanshuagrawal2014,2022-02-24T04:07:18Z,0,"excellent information in very precise manner, Stay Blessed brother !!",True
@plaksaleaf,2022-02-14T15:26:53Z,0,Thank you for this! :),True
@vijayananddharmar2125,2022-02-06T09:35:08Z,0,Super. Really aopreciated,True
@kumardeepam,2022-01-27T17:25:34Z,0,Very useful 👌🙏,True
@nandyhaaru9298,2021-12-19T15:00:45Z,0,is it possible to parse a string 19th july 2021 using strptime? If so what is the format to use,True
@nackyding,2021-12-09T15:23:33Z,0,"I'm having trouble parsing string UTC datetime e.g. (""2021-01-04 08:00:00+00:00"") to datetime object. How do I format datetime string to work with either pandas.to_datetime() or datetime.strftime()?",True
@luciddreams1623,2021-11-22T20:28:36Z,0,Wowwwww this is my first encounter with your videos... perfect format.. you are saying everything needed.. this is so perfect for how I learn... I hope you have more videos like this but I will watch this first till the end. Subbed !!!,True
@bilalkhan-bb9bo,2021-11-18T17:52:17Z,0,"hoe to work with datetime and get ctime and mtime on files in a directory and folders and loop through multiple files in a directory , please make a video on that",True
@amadormaldonadoemmanuel1926,2021-11-14T05:19:16Z,0,"I really love this video, thank you so much for the info!",True
@AK-di6xs,2021-11-04T08:10:33Z,0,thank you very much!,True
@dom-i-no2363,2021-10-18T20:42:11Z,1,BRO U LITERALLY JUST SAVED MY LIFE,True
@tannermesaric8303,2021-10-13T19:52:18Z,0,anyone know how to print specific dates within a certain amount of days away using an if statement?,True
@kumaranda4720,2021-09-24T14:32:31Z,3,"Happy Birthday, Corey, Just now I have seen and found your DOB (9/24) when you explain about DateTime. It is a coincidence.",True
@onlinefaxmachine2821,2021-09-23T13:10:33Z,0,Happy birthday for tomorrow BTW.,True
@colleenruf7139,2021-09-17T15:53:51Z,0,Happy upcoming birthday,True
@faridarustamova9470,2021-09-07T15:51:10Z,0,Hello Corey. I can't run datetime module on sublime text. I even download it on cmd. On cmd and ilde I can run any datetime code but not on sublime text. How can I solve this problem?,True
@chaitanyayeturi1312,2021-09-05T10:35:46Z,0,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@learnpythontogether4490,2021-09-05T01:55:02Z,0,How I bring all the day name of an years.,True
@ericka.montanez6821,2021-09-03T04:41:34Z,0,great explanation! thank you!,True
@anuruddhabandara3540,2021-08-30T19:10:27Z,0,Thank you Sir!,True
@MahmouudTolba,2021-08-30T04:51:07Z,0,what if i didn't local the time,True
@fordsrmaster,2021-08-29T17:13:04Z,2,"Even though this is an older video, I found it to be a great help in learning the datetime library. Thanks for the video.",True
@daveofyorkshire301,2021-08-27T20:01:28Z,1,"How are you setting 100,000 milliseconds when 1000 is 1 second? You are effectively adding 100 seconds or 1 minute 40 seconds, and that's NOT happening. It seems to be just a decimal value NOT milliseconds.  A timezone would usually be read from a config file or environment variable, the use of an enumerated constant would be pointless as its fixed in code, and therefore not configurable.",True
@theslaphappychap,2021-08-10T04:30:14Z,2,"Wow, this is one hell of a helpful video. Corey, thank you so much for this. So incredibly helpful and concise. You rock!",True
@SciHeartJourney,2021-08-08T23:40:15Z,0,"This video was awesome; thank you!  I'm sure the help file will tell us how to grab the individual time components: date, hour, minute, second. In LabVIEW and other programming environments, there are functions that give you the time from a fixed point in the past as a reference point. I think the date is sometime in the January 1st 1980's, expressed as a number of seconds. It's the most numerically compatible way to deal with dates. I suspect Python has a similar time function too.",True
@zZMazeZz,2021-08-08T01:29:55Z,0,Great information thankyou,True
@samyajitpoddar7104,2021-07-27T14:04:54Z,1,whats that ide?,True
@barricuda5,2021-07-02T21:41:49Z,0,"Thank you for this, great video!",True
@datastako156,2021-06-29T13:35:59Z,0,thank you! from philippines here,True
@lastravaganza2385,2021-06-28T01:02:11Z,0,terrible explanation man.,True
@lastravaganza2385,2021-06-27T03:42:05Z,0,you didn't explained a lot of the concepts bro. what is astimezone for? you never mentioned that.,True
@dineshds5124,2021-06-25T18:53:44Z,3,Amazing explanation 🔥 I really impressed by your teaching method 🔥✌️,True
@sandeshshetty4282,2021-06-24T12:10:25Z,0,how can we get first week of current month and last week of current month,True
@sandeshshetty5359,2021-06-24T12:09:39Z,0,how can we get first week of the current month and last week of the current month,True
@shreyashkashyap,2021-06-16T15:30:30Z,0,Thanks a lot Sir. I was searching for this.,True
@tymothylim6550,2021-06-11T16:37:14Z,0,Thank you very much for this video! It was really educational and I learnt a lot! :),True
@khelifa7278,2021-05-31T21:55:47Z,0,thank you bro,True
@meyoutube4168,2021-05-30T01:58:18Z,0,12:09,True
@muditkaura6-c94,2021-05-19T12:03:50Z,1,Compiler name?,True
@muditkaura6-c94,2021-05-18T21:46:23Z,1,Thank you very much.,True
@zachfenton608,2021-04-27T01:15:41Z,0,"thanks, you really helped me understand how it works",True
@Raj-sz9pg,2021-04-16T10:38:26Z,0,There is also .totalseconds() function. And there will be more but this video covered useful things for a  analysis field of work,True
@VishalSharma-jx9in,2021-04-15T17:24:48Z,0,Bahut sahi sir Thanks very much ❤️❤️,True
@mggarekar,2021-04-15T15:37:10Z,0,amazing,True
@alirzaorujov4839,2021-04-12T13:33:39Z,0,haha. I was born in the same day too! happy b-day to us !,True
@TestTest-yx5yv,2021-04-07T08:37:15Z,0,"Hi, newbie here. im trying  to automate and saving my excel file. I declared tday as date today & tdelta to 1. then i created a tdate=tday-tdelta which just minus 1 day from today. Then i declared FILE_NAME as the path with the filename itself with the date. so if today is April 7, 2021 the filename should look like DATA_2021-04-06.csv. The problem is when i try saving it. and executing the pyautogui.typewrite(FILE_NAME). it just types in everything in text. This is the filename created ""DATA_ + tdate +.csv . It looks as if tdate isn't seen as a variable. Rather it is seen as a text. I placed + + in between the variable tdate. but still its being saved as a text. Please anyone help me. Thank you  #CREATING DATE -1 tday=datetime.date.today() tdelta=datetime.timedelta(days=1) tdate=tday-tdelta   #SAVING pyautogui.hotkey('Ctrl', 's') pyautogui.hotkey('enter') pyautogui.press('right')  pyautogui.press('down', presses=5)  pyautogui.hotkey('enter') pyautogui.click(202, 503) FILE_NAME = 'C:\Users\Desktop\New folder(3)\DATA_' + tdate + '.csv' pyautogui.typewrite(FILE_NAME)",True
@claylanzino9749,2021-03-27T20:36:54Z,0,"Very interesting video, it has been a great help for me. Thanks for sharing...",True
@manuelch4589,2021-03-15T17:24:49Z,1,Great! This is an excellent video for me. It helped me understand the intricacies of working with datetime and timezones. Much appreciated.,True
@e-maxwell,2021-03-07T02:52:09Z,0,How could I get the timezone offset from my local timezone and UTC? In JS it's getTimezoneOffset(),True
@friendlyware2132,2021-02-27T10:17:33Z,0,Command for CMD: py -m pip install pytz,True
@swapnilpatil2445,2021-02-20T14:53:30Z,0,"Hello sir, I want to take DATE as input from excel. My python script returns date with Timestamp. How do i parse it as i am interested in DATE only not timestamp. Thanks in advance.",True
@WillHampson,2021-02-18T15:37:52Z,0,"Man, this was so helpful! Thank you!",True
@maxoverridemax,2021-02-10T02:04:41Z,0,This video needs time stamps. And no the irony is not lost on me😶,True
@nukhbaiqbal7798,2021-02-04T15:21:49Z,0,"Hey, Is there some way to ask user to enter a line but within a time limit in python I mean for example there is only 10s to write a line by user and if he didn't write within 10s the program says TIME IS OVER.",True
@rohanasif,2021-02-03T11:02:28Z,0,if I have a complete date object (including upto milliseconds) how can i extract only the date (year upto the date)  from that object?,True
@medhapundir6853,2021-01-22T02:24:43Z,0,"hi I am not getting timezone error ,when I convert from now to east time zone: dt_new=datetime.datetime.now() print(dt_new) dt_east=dt_new.astimezone(pytz.timezone('US/Eastern')) print(dt_east)",True
@neil9151,2021-01-21T13:00:42Z,0,@8:55 i will get back to you tommorow,True
@Tamer_Gomaa,2021-01-20T10:49:13Z,0,"Great detailed explanation, keep going 👍🏼",True
@davidhowe3714,2021-01-10T14:21:30Z,0,Excellent video and explanation.  Glad I found you.  I subscribed and will check out your other videos.  Thanks!,True
@thisisrohan6444,2021-01-06T10:52:20Z,0,you are really good sir  Thank you!,True
@taihatranduc8613,2021-01-02T08:28:17Z,0,so goood,True
@yomajo,2020-12-29T22:51:28Z,0,These are in desperate need for timestamps.,True
@emre10343,2020-12-14T11:04:24Z,0,2020: we can use astimezone for both naive and non-naive datetime,True
@twinkle2404,2020-12-13T20:08:29Z,0,"This is the best video about datetime I've seen so far, keep it up....",True
@ramsrinivasan9600,2020-12-13T14:49:51Z,0,Corey:  Awesome video on datetime module.  You have cleared a lot of my doubts.  Thank you very much.,True
@narendrar9940,2020-12-12T03:28:51Z,0,Thanks for very informative and clearly explained videos. 5 Thumbs Ups from me!,True
@toddstewart4135,2020-12-12T00:53:09Z,0,"I am new to python. I have been stuck on a datetime problem for over a week now. I have been googling over and over, reading countless forum questions, etc. I watched this video and my problem was solved! Thank you!!!",True
@kpyoutuber4671,2020-12-08T08:38:30Z,0,Thanks for the superb explanation. Is there a way to get naive datetime from datetime with timezone info?,True
@hacninetushar,2020-12-07T06:38:47Z,0,"To find your own time zone:   import pytz for timezone in pytz.all_timezones:     print(timezone)",True
@nn8244,2020-11-13T12:32:59Z,0,what if my date is for example 20180610 how can I work with it?,True
@augustaspaliulis7421,2020-11-12T15:16:19Z,0,awesom video thanks alot,True
@alexlandherr,2020-10-31T13:46:08Z,0,"Very helpful, I’m writing a lot of stuff involving scheduling time lapse sequences and downloading files from a server. For my time lapse sequences I want the local time and UTC so that they can be inserted as a time stamp in the time lapse images. I’ve already fixed the UTC part but watched this for help.",True
@heshankumarasinghe3159,2020-10-21T12:07:03Z,0,Thank you... This video is helpful.... Gonna watch it again sometime.....,True
@aaronbarber6816,2020-10-14T01:36:39Z,1,"Awesome!!! Clear, concise, and quick. As a person new to python, this is exactly what I needed. It will probably take me a couple viewings. THANK YOU",True
@tanveersingh9158,2020-10-14T00:04:44Z,0,I really wish you had mentioned the arrow package at the start of the video as opposed to the end!,True
@kalyanibhandari3031,2020-09-30T02:05:09Z,0,Bro please make a video on how to take Nepali date(Bs) in python,True
@rakeshkodagali6903,2020-09-25T14:25:46Z,0,Belated Wishes Happy Birthday @corey,True
@luqmanhakim7781,2020-09-22T13:03:33Z,1,hey Corey ! I just wanted to tell you that I immediately pause watching this video at minute 6:30 because  you said your birthday is on 24 September which is the same with me. I'm just happy to have a same birthday date with an amazing person like you :) keep up the good content. I'm younger btw hehe,True
@acidvac,2020-09-08T02:49:43Z,0,-1444 days till bday! Oh yeah... I need to update the year lol,True
@sleepystudios9597,2020-09-06T00:41:28Z,0,"what about to show the amount of minutes, seconds, hours and days until a reaccuring date?",True
@abeburdock7791,2020-09-05T15:05:45Z,0,"Awesome video and very clear explanation:  One thing that I noticed @ about the 21:18 mark:  Corey showed that astimezone( ) cannot be applied to a  naive datetime...he showed that this raises an error on his IDE.   When I did the same thing, however, I DID NOT receive an error.   My Code: dt_mountain_time = datetime.datetime.now()   #this is naive time dt_east_time = dt_mountain_time.astimezone(pytz.timezone('US/Eastern')) dt_east_time2 = datetime.datetime.now(pytz.timezone('US/Eastern'))  My Output:  2020-09-05 07:54:59.087454 2020-09-05 10:54:59.087454-04:00 2020-09-05 10:54:59.089483-04:00  I did not receive an error as you can see. It appears that I actually was able to apply astimezone() to a naive datetime.  Any thoughts? Has the pytz module changed?",True
@husseinabukar7081,2020-09-02T10:17:41Z,0,Very interesting time and date zone formatting.  (straight to the point saving your  time!!) Great,True
@KhairatMuhammad,2020-08-30T06:58:41Z,0,What is the code editor used? is it possible on pycharm for python 3.8 ?,True
@jayavardhan0760,2020-08-27T17:16:47Z,0,Enjoyed Every Bit of video. Thanks Man,True
@olasoderlind5685,2020-08-24T09:26:27Z,0,"import datetime def getLastDayInMonth(year,month):     if(month>11):         month=1         year+=1     else:         month+=1     tempdate=datetime.date(year,month,1)     tempdatedelta= datetime.timedelta(days=-1)     return tempdate + tempdatedelta #End getLastDayInMonth   print(   getLastDayInMonth(2020,8)  ) # output: 2020-08-31 print(   getLastDayInMonth(2020,12) ) # output: 2020-12-31 print(   getLastDayInMonth(2021,12) ) # output: 2021-12-31 print(   getLastDayInMonth(2020,2) )  # output: 2020-02-29 print(   getLastDayInMonth(2021,2) )  # output: 2021-02-28   print(   getLastDayInMonth(2021,4) )  # output: 2021-04-30 # get days of a month print(   getLastDayInMonth(2021,2).day )  # output: 28",True
@olasoderlind5685,2020-08-24T09:00:10Z,0,my birtday is in 62days :D,True
@Daniel78852,2020-08-22T12:22:26Z,0,"Hey I am trying to use date time to create a calendar and stick them to labels on tkinter for particular months.  The idea is to show for  January Mon 1 in label 1, label 2 Tue 2nd, Wed 3rd....  all the way to the end of the month. I have not been able to find a good way to do this. In fact most just show how to use datetime and calander at its basic, or to create date pickers which I don't need. Any help would be appreciated",True
@RSlayer001,2020-08-20T03:38:11Z,0,"I'm Like #4,500 apparently Great stuff man!",True
@seanli75,2020-08-12T19:17:17Z,0,24:05   what is this documentation called? can you send the link?,True
@athisii_ekhe6167,2020-08-07T19:00:42Z,0,"As always, the best tutorial for the topic. Thanks",True
@roccodivincenzo1858,2020-08-02T18:08:10Z,43,Pride of you Corey! You're one of the few ones who do no sell shitty online courses but only share your knowledge with us,True
@zikomo8913,2020-07-26T15:10:20Z,0,damned timezones and time programming.,True
@jagadeeshmandala4097,2020-07-18T04:00:48Z,0,pip install pytz giving syntax eeror in version 3.8.2,True
@kushwanthkandala8244,2020-07-08T20:58:38Z,0,How to parse this string '2020-03-02T11:21:33.7489989-08:00' using strptime()  and here %f not in the range of 000000-999999 '7489989' is not a micro seconds format?,True
@kushwanthkandala8244,2020-07-08T20:58:15Z,0,How to parse this string '2020-03-02T11:21:33.7489989-08:00' using strptime()  and here %f not in the range of 000000-999999 '7489989' is not a micro seconds format?,True
@phisherm64vcx67,2020-06-26T18:20:04Z,0,Is necessary to learn about  this module datetime ? bcz is so hard to memorize that ..Any Help Please,True
@ebeldekoning5331,2020-06-21T08:49:48Z,0,Omg this guys bday is the same day as my bday,True
@EUBEEN123,2020-06-18T13:32:54Z,0,1:32 that's my birthday!,True
@brendan3966,2020-06-15T19:54:33Z,1,This is great.  The datetime module is surprisingly confusing.,True
@vaibhavkrkm,2020-06-13T03:17:31Z,5,"I wonder why someone would have disliked this video 😳 Anyways, love your amazing tutorials, pls keep it up 🤗👍",True
@loidtayag4440,2020-06-12T18:24:11Z,0,"Whats the differnece between these two? They output the same thing?Is the 2nd more efficient or something?     dt_UTC = datetime.datetime.now(tz=pytz.UTC)     dt_Wherever = dt_UTC.astimezone(pytz.timezone('Asia/Manila'))     print(dt_Wherever)      DT_Wherever = datetime.datetime.now(tz=pytz.timezone('Asia/Manila'))     print(DT_Wherever)",True
@noonkang4708,2020-06-12T13:05:09Z,0,But how we know is am or pm,True
@DavidAllenE,2020-06-11T22:30:05Z,0,"Hi all. Datetime can be a real pain! I wrote up some complimentary documentation for managing Date, Datetime, and Timestamp in Python/Pandas. You might find it useful. Check it out: https://medium.com/@deallen7/managing-date-datetime-and-timestamp-in-python-pandas-cc9d285302ab",True
@minglee5164,2020-06-06T18:43:33Z,0,What is the IDE please?,True
@harishkolanu,2020-05-29T07:48:58Z,0,how can we convert given GMT time (2020-05-28 15:34:10) to IST,True
@indiannewyorkbabies6872,2020-05-27T21:58:25Z,0,How to convert current date time in to          yyyy-mm-ddThh:mm:ss.000Z format ???? Please someone help me.,True
@marcusfarcus,2020-05-16T00:30:10Z,1,Fantastic reference! Thank you!,True
@greg-ZE,2020-05-10T17:45:36Z,1,"Great video! Question: Does pandas.DataFrame.tz_localize work the same or as well as pytz's functions? At first it seemed more basic than pytz, but I see examples on stackoverflow where they use this function and 'US/Eastern' in order to localize a timestamp index in a dataframe (which is what I'm trying to do!). It seems it would be a little easier to use pandas functionality without importing pytz, but wanted to get some pros/cons from anybody here. Thanks!",True
@TopicalAuthority,2020-04-30T21:20:09Z,0,Thank you Corey!,True
@ampragya,2020-04-22T18:16:08Z,0,Error -ModuleNotFound:No module named pytz  I ran through many links on google but this error is still seen and I am not able to proceed.. Any solutions ??,True
@MA-UTUBE-99,2020-04-20T04:38:07Z,1,"Excellent videos. I am new to python. Used to do engineering/ scientific programming many many (*n! ) years ago. Used Fortran at that time.  I am really enjoying learning  Python with such clear videos and a user friendly language.  May you ""Live long and prosper "" !!!!!",True
@YoMaMenWhatsSnake,2020-04-17T01:01:34Z,0,"I want to make a stopwatch. Let's say that i have 5 runners and only one track. They start running with 10 seconds from each other, because i only have one track. How do i know the lap time of the third athlete? They ran 8 laps of 400 meters. How do i know each lap time of each one? I hope you could help!",True
@RajathShetty17,2020-04-13T09:42:31Z,1,Hey Corey! Could you please make a video on the Arrow module as you've mentioned in this video. Looking forward to it. Thanks,True
@FahmiEshaq,2020-04-13T00:47:05Z,0,Good vid,True
@user-oh5vo5rj6y,2020-04-01T06:56:09Z,1,"great video, this helped me a lot, thanks, keep doing a videos like this, you are best )",True
@BinayKumarSharma,2020-03-26T15:49:50Z,2,nice,True
@mahathirmohammad8635,2020-03-23T04:08:19Z,0,Thanks,True
@mikebong7751,2020-03-22T10:45:28Z,0,Hey man i need ur help please male me.. @ mikebong56@gmail.com plz plz mail me i really need ur help I'm stuck with date from last one month.. Plz,True
@arnobchowdhury1804,2020-03-12T07:11:52Z,0,2020,True
@SujeetRaj711,2020-03-05T11:28:38Z,3,"Hi Corey, Even 3.5 years later. I found this to be the best explanation after searching around for 2 hrs.... Thank You :) Can you please make the video on Arrow though :)",True
@george480,2020-03-03T20:04:03Z,0,Such great videos made. I hope you are making a lot of money from them.,True
@aaryareddy9275,2020-02-25T17:03:02Z,11,never commented on any video but trust me you are best at what you are doing. Great work. you make the topics crystal clear.,True
@oreosxking1092,2020-02-24T17:50:22Z,0,what text editor are you using,True
@fantasyxpress7966,2020-02-23T21:36:09Z,1,this is a good 27 mins of my learning thank you sir,True
@theFearGate,2020-02-18T04:07:12Z,0,Спасибо,True
@hetalchavan9446,2020-01-21T06:45:28Z,1,you left no stone unturned,True
@ST-wx6vw,2020-01-14T19:55:18Z,0,"Possible Error: Line# 10 at time 07:00. Line #10 says: timedelta = date1 + date2. Actually, subtraction of dates results in timedelta but addtion gives error. For example: >>> print(f'x is {x} and y is {y}') x is 2020-01-07 and y is 2020-01-21 >>> print(f'x-y is {x-y} and y is {type(x-y)}') x-y is -14 days, 0:00:00 and y is <class 'datetime.timedelta'> >>> print(x+y) Traceback (most recent call last):   File ""<stdin>"", line 1, in <module> TypeError: unsupported operand type(s) for +: 'datetime.date' and 'datetime.date' >>>",True
@slobodantajisic2762,2020-01-05T09:04:21Z,0,Maybe we have a small mistake here. At 7:30 we have timedelta = date1 + date2. I think that we can not sum two date objects. We can only subtract them.,True
@taherehmazaheri1496,2020-01-02T21:19:35Z,0,"Hi Corey , thanks for your video. Can I ask what is the text editor that you are using in this video?",True
@meiamavice,2019-11-25T10:49:48Z,1,Better than skillshare,True
@kkevinluke,2019-11-22T14:16:48Z,1,Thank you. My goto channel for py modules.,True
@EdiFerreiranet,2019-11-18T19:34:01Z,0,"12:14 in your system the date and time are displayed differently, but in mine is exactly the same on the example of: today, now, utcnow... is that normal?!? And you said that the utcnow is not timezone, but in your system is ~6 hours of difference, but in mine is the same because i'm exactly in the utc zone...",True
@jefralston,2019-11-08T17:46:05Z,0,"Corey, when you are commenting out a line of code or removing the # to make it live again, are you using a shortcut in your IDE?  Is there a way to configure that in ATOM?   Love your videos and have learned a lot from you.  Thanks for doing these in such great detail.",True
@repairmyphonetoday4081,2019-10-23T08:26:35Z,0,how to split the date in days months or a year in python,True
@wishaalrk,2019-10-21T07:28:42Z,7,"Thank you very much for the explanation. This is the best video about datetime I've seen so far, keep it up!",True
