author,updated_at,like_count,text,public
@ramakrishnachhipa,2024-03-24T12:41:36Z,3,"Yes, please make a video on ""Difference between ML Engineer and ML Scientist and what that do""",True
@AniketKumar-sg8ul,2024-03-24T12:30:53Z,1,yepp sir AI Engineer roadmap required,True
@VishalShinde-wz7kr,2024-03-24T12:22:22Z,0,AI engg Roadmap plz Krish...,True
@deepakgunda3197,2024-03-24T12:12:17Z,1,"I am wasting one year to secure IIT in order for Master's @DataSc,AI, I hope it's worth it 👌",True
@motivsto,2024-03-24T12:03:02Z,1,If 80/20 also applies in this. Only 20% will be get jobs. Rest will be just learners who will pay premium to you guys for courses.,True
@chaary6682,2024-03-24T11:59:03Z,0,Jai AI,True
@satvik4225,2024-03-24T11:37:04Z,0,"I aspire to become a ml/dl engineer, i want to build solutions using this. Has this become outdated because of gen ai? Please answer sir",True
@muhammedyaseenkm9292,2024-03-24T11:35:11Z,2,"Stay with ai is not an easy task, becouse it is challenging, if any one comes to ai, as newbies, don't do that,",True
@parthasarathy5222,2024-03-24T10:52:16Z,1,Please tell can a person having career gap of 5yrs can get into AI field Or what should i do,True
@harinaralasetty,2024-03-24T10:35:52Z,0,"AI ate my work, then I used AI to write an AI-powered productivity app that made my AI-generated to-do list obsolete.",True
@saurabhmandaokar1343,2024-03-24T10:27:32Z,0,Ai engineer roadmap,True
@user-ks6fd7we7i,2024-03-24T10:14:06Z,26,"Yes sir we accept urs words, by the way we want to AI Engineering Road Map ....!",True
@atharvapathak2638,2024-03-24T10:12:52Z,0,Will data engineering have a similar career boost as a data scientist?,True
@codingwithsatyam,2024-03-24T10:07:20Z,3,Can you create a NLP project using RNN/LSTM in pytorch?,True
@mohsinkhan-bw3cd,2024-03-24T09:40:53Z,0,Sir pls make end to end project using mongo db  database in ml,True
@smartstudy2278,2024-03-24T09:40:24Z,1,Great news..!!,True
@nileshamigoo3829,2024-03-24T09:39:57Z,0,Please write road map krish😊,True
@user-zy1ih2ci6j,2024-03-24T09:38:41Z,7,Krish please can you create detailed AI engineer roadmap? ❤,True
@shubham-itachi,2024-03-24T09:17:36Z,0,I am learning Web development so can I learn Ai instead of Web. Can I drop this.??????🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,True
@ashoka10563,2024-03-24T09:14:16Z,0,Please make AI engineer Video,True
@shalmalilimbkar2884,2024-03-24T09:12:03Z,0,Hi Krish  Can you please make video on selecting topic for Master thesis in AI in 2024. Or latest technology that can be impactful for MBA students ? Or AI in Project management?,True
@brijeshkp2000,2024-03-24T09:08:35Z,1,What is future for java professionals with 20+ years of experience,True
@kafir_72,2024-03-24T09:06:28Z,0,Yes sir do,True
@aryansalge4508,2024-03-24T09:04:17Z,0,Great,True
@wajidalikhan872,2024-03-24T09:03:25Z,2,Sir i am working as tester if i i switch to AI will i get better growth or opportunities,True
@shubhamkhodade1536,2024-03-24T09:01:57Z,0,Make video on py machine learning library scipy sklearn,True
@shivankvishwakarma2994,2024-03-24T09:01:25Z,0,This is a great news !!,True
@MATHEMATICIANMUHAMMADAHMAD,2024-03-24T09:01:03Z,0,First veiw,True
@GuhanPalanivel,2024-03-24T09:01:01Z,0,I am first person,True
