author,updated_at,like_count,text,public
@Quis1989,2023-01-18T04:45:21Z,1,"Can you join on multiple fields? In other words, have multiple ON statements in a single join?",True
@naorl8866,2023-01-16T07:44:28Z,0,How can you fix TOby by make only the first letter upper and the rest lower?,True
@pavanreddy9543,2022-11-15T17:53:40Z,0,"Hi Alex, I have a question here about using UPPER and lower. How do we make the first letter as UPPER and all other letters following it as lower letters??",True
@MrDannie7271,2022-11-14T20:56:18Z,0,"thnak you for the git hub, can you add that to all your videos? thank you.",True
@willieleaverton668,2022-10-20T15:07:48Z,1,"You explain everything so smoothly I appreciate your work! In the last part of this video, is there a way to only lowercase the ""O"" in ""TOby""? Or is it all upper / all lower?",True
@jismissalim9214,2022-10-01T18:37:30Z,0,"Hi Alex, I want to ask what's difference replace and update?",True
@halildurmaz7827,2022-09-24T18:23:31Z,0,"4:47 Here, ""- Fired"" should be "" - Fired""   Otherwise, you will return ""Flenderson "" (with 1 space character)",True
@rohansrivastwa827,2022-09-18T12:21:37Z,0,How does your column name automatically change to its name in the column.. .I struggle a lot in writing exactly my table.column_name...pls explain to anyone!,True
@rohansrivastwa827,2022-09-18T12:21:23Z,0,How does your column name automatically change to its name in the column.. .I struggle a lot in writing exactly my table.column_name...pls explain to anyone!,True
@romanvasiura6705,2022-09-02T05:00:11Z,1,I am curious to know... Why Alex put comma(s) before line (Create/Insert statement)? Thank you for these tutorial videos 😀,True
@franzjosefbenjaminmacapaga278,2022-08-28T09:23:37Z,0,"Hi Alex, under STRING FUNCTIONS + USE CASES video - I tried to execute the Fuzzy match example you ran, however it is not showing me any results at all - I tried to Drop the EmployeeErrors table and created it again but still nothing is showing up I can only see column headers but no 'Toby' data :(",True
@anthonynkem,2022-08-26T12:19:03Z,1,Awesome tutorial. Thanks Alex!,True
@AhmedAli-pp1jo,2022-07-28T21:23:09Z,0,"Great video) I got one question, how we can replace last name, here is the situation. I put where condition it did not work FirstName                                        Last Name Alison                                                -Plunket Madison                                            -Plunket",True
@StevenDonaldson11,2022-07-26T19:09:55Z,2,Whoa the sound is suddenly better.,True
@ancamihaila3986,2022-07-26T15:50:30Z,0,Hi everyone! I don't get it why TOby doesn't appear in my table when I do the Substring.,True
@ifedijnrezenwobodo4119,2022-07-16T07:31:28Z,11,"I don’t know if this helps, but I found out you can run TRIM, LTRIM, RTRIM, Lower and Upper, all in one go from Select. Example: SELECT EmployeeID, LTRIM(1002) As IDTRIM, LastName, RTRIM(‘John’) As Name, LastName, UPPER(‘Jim’) As New FROM EmployeeErrors",True
@salehmehdizade,2022-07-08T12:03:50Z,0,But is this trim and replace stays in the table permanently ?,True
@josephj1643,2022-06-28T05:34:07Z,7,This was exactly what I needed for one of my assignments in my course! Thanks a ton!,True
@krishnabarfiwala5766,2022-05-24T09:46:53Z,0,"Hey Alex, awesome video. Do you have a video for Windowing functions?",True
@timemage729,2022-04-09T01:24:43Z,0,"I seem to be having trouble with the REPLACE function. I have the query written out exactly as it is shown on screen, however, the last name is not being changed in  the new column. When I tried to change the last option to change the last name, the same thing happened and nothing new was inputted into the new column. Any advice?",True
@chvenkatesh6642,2022-03-03T09:45:01Z,2,Hi sir we have PROPER function in EXCEL do we have anything like that in SQL,True
@niroshamirthipati5833,2022-01-31T02:07:19Z,14,"Thanks for creating this content, Alex. I request you to create a video on Ranking Window functions like Rank (), Dense_rank (), Row_Number () with the same database.",True
@shyamss2338,2021-12-18T01:58:24Z,0,"Can we apply lower on a substring function? Like select firstname, lower(substring(firstname,2,3)) from tablename",True
@shyamss2338,2021-12-18T01:57:39Z,0,"Can we apply lower on a substring function? Like select firstname, lower(substring(firstname,2,3)) from tablename",True
@giuliamancini5887,2021-11-29T11:23:46Z,3,"Hi Alex! Thank you for this amazing tutorial! I run the substring code that you have kindly shared with us and that i put below but it show me just Jim and Pam but not TOby. Maybe it's keysensitive or something else? I know that i gave you just few infromations and i don't expect an answer but i thank you for this beautiful video. I send you an hug! Select Substring(err.FirstName,1,3), Substring(dem.FirstName,1,3), Substring(err.LastName,1,3), Substring(dem.LastName,1,3) FROM EmployeeErrors err JOIN EmployeeDemographics dem 	on Substring(err.FirstName,1,3) = Substring(dem.FirstName,1,3) 	and Substring(err.LastName,1,3) = Substring(dem.LastName,1,3)",True
@jackp1490,2021-09-03T17:28:22Z,3,"Should've made the error for Pam as 'Pan'  ""Okay, see you later Pan"" - Dwight",True
@digileapmarketingservices,2021-09-01T12:17:41Z,1,very well explained. Thank you for sharing contents like this,True
@rafatruong,2021-08-31T08:28:42Z,0,"Dear Alex, I can't use Trim function in SQL 2018. SQL show messege : 'TRIM' is not a recognized built-in function name.  Tks for help Alex. :D",True
@jonasvianney6371,2021-07-21T19:18:35Z,0,Hello Alex  My name is John all the way from Uganda(africa) I wanted to follow a path to becoming a data analyst through self study but all I need from you is what exactly do I need to study n concentrate on. otherwise thanks for the good work,True
@41dhir,2021-06-24T13:53:08Z,45,Apparently you and Michael both hate Toby a lot. First giving him 0.0001% raise and now this.,True
@sriramvoruganti1399,2021-05-25T07:03:37Z,0,What's the difference between using the master server and the SQL Tutorial ? l am often confused which one to use usually,True
@sreeramvenkatasubramanian6300,2021-04-23T06:24:59Z,0,"How it could be if I need to change the case of one specific character alone.  -- Select FirstName , Lower(Substring(LastName, 1,1) from Table_Name; --  # I am changing the first letter of my last name into lower case.  Do you think is this a right approach? if not, kindly rply with the correct method to do.",True
@gwenchen1771,2021-04-15T21:44:11Z,9,"Great video :)! Thanks so much!  is it possible to do tutorials or a video with your opinions on while loops, cursors or dynamic sql?  I'm wondering how useful they are/use cases for each and is it worth it to spend time studying them...",True
@flygame2743,2021-03-18T10:40:37Z,6,Can you use the UPPER or LOWER case Stringfunction on only the First Letter for example?,True
@JamesAndrewA,2021-03-11T16:26:09Z,23,I love this series please make more! I cant wait for your portfolio project.,True
@sakirinteser9536,2021-02-22T16:01:34Z,0,"As a beginner, is it necessary to SQL projects to showcase my skill in SQL? If so, what kind of projects do you suggest for a beginner to do?",True
@tyvanra2266,2021-02-17T01:49:21Z,0,CREATE TABLE  dd/mm/yyyy  ? Teach immediately thank you,True
@mohamedabdourahman9845,2021-02-16T05:35:10Z,0,https://www.udemy.com/course/complete-python-bootcamp/ currently the course isn’t on sale but would you recommend this course for a first time  zero programming and python experience?,True
@kobi981,2021-02-12T13:36:24Z,2,"Hey Alex how are you? Hope you’re doing good I’m gonna start school in the next summer ,the studies that I want are statistics with Data science. I wanted to ask you 2 questions: 1. How can I know for sure that I like the data science studies? 2.unfortunately, the first course in the degree is Java and I heard that it’s very hard Compared to python or sql.. I’m new in the programming world and I want to start  the basic python course soon..how can I prepare myself better for the degree and Java studies?  Thanks and stay safe:)",True
@ArbHunter,2021-02-09T15:15:29Z,6,"Thanks well explained  Looking forward to your py videos, are you doing any pandas ones?",True
@adhiganesh9145,2021-02-09T07:50:16Z,1,"Hi Alex,  Nice video.  I am currently doing the job role of Rpa Developer, specialized in Uipath. But I do not have a future as I am not an expert in Coding. Is it advisable for me to switch my career to Data Analyst? Please reply.",True
@markt8696,2021-02-05T19:51:10Z,1,"hey man, do you any ENFPs who love being a Data analyst?",True
@silencer91,2021-02-05T17:57:33Z,0,"Hey Alex, I'm a cybersecurity major who has been exposed to python, java, HTML, and some networking as well. Does a sports analyst fit my major?",True
@marcelopereira1183,2021-02-04T19:55:59Z,2,"Hi Alex, I'm a finalist on a bachelor and I just got an academic internship for a BI team.. I want to apply for my masters (at night) and although different I love both BI and Data Science... In terms of future, what would give me more job stability? Any thoughts? Thx in advance and thx A LOT for all the videos you make they really help!!!",True
@jakeduddy3257,2021-02-04T16:02:56Z,1,No regular expressions :(,True
