author,updated_at,like_count,text,public
@joyprokash4013,2024-05-28T23:50:05Z,0,Excellent Sir!,True
@stutisrivastava2925,2024-05-12T14:18:50Z,0,It's showing error in the last section (url to csv) Can anyone tell why so and how to take url and convert to csv,True
@vineetkrpandey7641,2024-04-13T08:57:46Z,0,Tut-6//done 13/04/2024,True
@JacklinSibiyal,2024-02-17T13:47:16Z,2,Day 2 - 17/02/2024,True
@ruhulhaque3407,2023-10-21T18:04:01Z,0,"Hi Sir,   Thanks for the session. But I have been stuck with the error while working on jupyter. My pandas version - 1.0.5  ""HTTPError: HTTP Error 403: Forbidden""   in the below code for a few days:  df=pd.read_csv('https://download.bls.gov/pub/time.series/cu/cu.item', sep= '\t')  Do you have any solution for this?",True
@satyasreegarapati6605,2023-10-11T19:17:39Z,0,how to download that dataset,True
@nikhatparveen2369,2023-09-01T12:53:54Z,0,Is this ml playlist complete,True
@akashnidgundi61,2023-08-09T20:19:53Z,0,bhai <3 <3 thanks a ton for making these videos @krishNaik,True
@daspopdsa,2023-05-19T04:39:48Z,0,Time 28:15 i have lots of error pleased help me.,True
@rizf800,2023-04-04T14:07:06Z,3,i tried watching other python playlists but your way of explanation is so easy to understand thank you for this video ❤❤❤,True
@ajamshaikh7582,2023-02-06T03:19:00Z,0,getting this type of error  like syntax error,True
@aveshnagori8795,2023-01-22T03:44:59Z,0,StringIO is not defined   i am getting this in my jupyter notebook can some explain me please what am i doing wrong?,True
@yellankinaveen2496,2023-01-07T04:49:29Z,1,sir please provide dataset link,True
@sunnysolanki2460,2022-10-11T01:32:15Z,0,Not showed how to import StringIO,True
@vandinibansal9815,2022-10-09T16:55:39Z,0,cannot import stringIO from .....getting this error while importing,True
@tanyajayanti1489,2022-10-03T06:18:13Z,1,In kaggle the whole dataset is divided into train and test unable to import it as shown in the video . Can anyone suggest me what to do?,True
@rishabdua3349,2022-07-16T07:01:30Z,1,"pretty much simple, pretty much easy😀😀",True
@estherjohn3191,2022-06-29T04:11:21Z,2,"Hello Thank you for your lectures. Please at 5:53, what's the name of the x1-x8 columns? I didn't get the name correct. Thank you 🙏",True
@arandomwho,2022-06-18T18:37:24Z,3,i really dont need to academic courses with your course. so thankful. i wish more course were on your channel. for software engineering🤩,True
