author,updated_at,like_count,text,public
@DiegoAndresAlvarezMarin,2019-07-04T22:18:11Z,0,It is really incredible how powerful pandas is! Thanks for the video. Really motivating!,True
@harshvardhanchaturvedi2719,2019-06-23T18:38:26Z,0,"I'm new to python so I'm facing an issue. In the current Wikipedia link, the table is a bit different. So when I write fiddy_states[0][0], it gives me the following error :  File ""/Library/Frameworks/Python.framework/Versions/3.7/lib/python3.7/site-packages/pandas/core/indexes/base.py"", line 2657, in get_loc     return self._engine.get_loc(key)   File ""pandas/_libs/index.pyx"", line 108, in pandas._libs.index.IndexEngine.get_loc   File ""pandas/_libs/index.pyx"", line 132, in pandas._libs.index.IndexEngine.get_loc   File ""pandas/_libs/hashtable_class_helper.pxi"", line 1601, in pandas._libs.hashtable.PyObjectHashTable.get_item   File ""pandas/_libs/hashtable_class_helper.pxi"", line 1608, in pandas._libs.hashtable.PyObjectHashTable.get_item  Could you please help me with this.  Thanks, Harsh  @sentdex",True
@nandornagy3624,2019-05-07T17:31:41Z,0,"Hi, I get an error message after running quandl.get: -- TypeError: __init__() got an unexpected keyword argument 'raise_on_status --. Has anyone met it? What can I do? Thx in advance.",True
@haniel3589,2019-03-06T14:48:14Z,1,"faced some issues while scrapping data at line fiddy_states[0][0][1:]. got key error.   Changed code a bit to below.  def state_list():     fiddy_states=pd.read_html('https://simple.wikipedia.org/wiki/List_of_U.S._states')     states = fiddy_states[0][""Abbr""]     statesToList = states['Abbr'].tolist()     return statesToList",True
@alwaseem5309,2019-02-09T23:02:15Z,0,"Awesome , once i got a job definitely will  ""Join""......that's a promise  !!!",True
@joro8604,2019-01-30T19:27:16Z,0,Excellent tutorial. Thanks! (i'll be joining soon).,True
@sounakmojumder808,2019-01-10T15:06:51Z,0,'NoneType' object has no attribute 'fileno' any idea how to fix this.......,True
@jacksonwarren,2018-12-07T18:38:40Z,0,can you please get a new keyboard and stop smashing your keys?,True
@AmlanPanigrahi,2018-11-20T04:43:34Z,0,"It's not adding a trim in my case, when I set the initial date to Sept. 1999",True
@YusufQuadri,2018-11-10T17:55:55Z,0,"df.rename(columns={'NSA Value':abbv ,'SA Value':abbv}, inplace=True)  use this to counter this error -> ValueError: columns overlap but no suffix specified: Index(['NSA Value', 'SA Value'], dtype='object')",True
@matrixate,2018-11-04T04:34:37Z,0,"I was able to install quandl but I'm using Visual Studio 2017 and I'm getting the message: ""Unable to resolve 'quandl'. IntelliSense may be missing for this module."" I have tried the typical solutions but to no avail. Does anyone know how this is resolved? I already tried lowercase 'q' and tried to install as suggested.",True
@ayushsaraf8415,2018-10-11T17:12:12Z,0,can you send me any dataset (min 10000 transactions) for credit card fraud detection....searched a lot couldn't find any other than the one on kaggle (28k transactions),True
@Mensch_Ma,2018-10-11T04:40:41Z,0,"I got an error when trying to run print(fiddy_states[0][0]) the error is AttributeError: 'NoneType' object has no attribute 'fileno' , it works when I ran print(fiddy_states[0]). can someone help me on that? Thanks.",True
@nikhil-pd8cv,2018-09-28T08:51:10Z,0,How do I get the exact same data set of fredie mac? Anyone please guide me.,True
@jeuxdeau2009,2018-09-27T19:23:13Z,0,"IF you get SSL CERTIFICATE ERROR MESSAGE,         it's because Python 3.6 on OSX has no certificates at all, and can't validate any SSL connections.       Directly run /Applications/Python\ 3.6/Install\ Certificates.command            (Solution from 'muyong'  on stack overflow)",True
@anmolmaniksingh450,2018-09-19T09:01:36Z,0,Getting error certificate verification failed please help !windows10 os,True
@TanAikHong1993,2018-08-31T15:43:09Z,0,"To assign the api key to api_key, that might fail because of newline character, try below: api_key = open('quandlapikey.txt', 'r').read().splitlines()[0]  sources: google python read function without newline character  code as below, quandlapikey.txt ``` xxxxxthisistheapikey123456xxxxxx ```  real-estate.py ``` import quandl import pandas as pd  api_key = open('quandlapikey.txt', 'r').read().splitlines()[0]  df = quandl.get(""FMAC/HPI_AK"", authtoken=api_key, start_date=""2015-04-30"") print(df.head()) ```",True
@advaitphadnis2803,2018-08-29T15:55:36Z,0,"So we've basically built a list of quandl codes. Are there any other common ways of building them, apart from reading a web page?",True
@Leandrosanfrancisco,2018-08-17T19:23:01Z,0,That's amazing,True
@ChristianJGentry,2018-08-06T16:17:23Z,2,This is one of the best tutorial series I have seen on Pandas. Awesome awesome work.,True
@soelylasalie9297,2018-07-26T12:18:38Z,1,import quandl NOT import Quandl,True
@swathivijayakumar8508,2018-07-06T00:19:44Z,0,Hi i'm having trouble installing quandl. pip install works fine but when i try to import the package can't find the module,True
@AbhishekSingh-kn4kq,2018-05-24T20:55:44Z,0,"install this through cmd: pip install lmxl   write this code in IDLE python:  import quandl import pandas as pd  api_key=quandl.ApiConfig.api_key = 'putYOURkey1'  ##df = quandl.get('FMAC/HPI_AK', authtoken = api_key) ## ##print(df.head())  fiddy_states = pd.read_html('https://simple.wikipedia.org/wiki/List_of_U.S._states')  #this is a list: #print(fiddy_states)  # this is a dataframe: #print(fiddy_states[0])  #this is a column: #print(fiddy_states[0][1])  for abbv in fiddy_states[0][1][1:]:     print('FMAC/HPI_'+str(abbv))",True
@nikhilnair7954,2018-05-21T16:57:33Z,0,"i get the error (AttributeError: 'module' object has no attribute 'DataFrame) when i try to import the data to dataframe from quandl df=quandl.get('FMAC/HPI_AK', authtoken=api_key) even though i've imported pandas properly",True
@jasonbrassett8130,2018-04-14T21:33:28Z,0,"I was apprehensive when I first started learning Python, now I am just excited :)",True
@kunalgoel5401,2018-04-09T06:40:41Z,0,i cannot get data for all states running this instead it shows first one only AK i guess,True
@TheFefiiiii,2018-04-07T17:44:03Z,0,"Traceback (most recent call last):   File ""/home/starrboy/Desktop/pnds/BuildingDatasetP.4 .py"", line 1, in <module>     import quandl ImportError: No module named 'quandl'    the fuck is going on in here? i did it as you said it i have ubuntu16.04",True
@adityarajora7219,2018-04-02T17:10:38Z,0,Chutiya.,True
@hypnobear7908,2018-03-31T20:43:15Z,0,"Sometimes, when you write something and it does not work propeply, you feel bad and ashamed. But then, you write something like this, and you feel, like you are a Superhero with great power. Thank you, Harrison for all your tutorials!",True
@guilhermejordao7674,2018-03-04T22:38:05Z,0,does anyone else has segmentation failed when trying to pip install quandl??,True
@Wobeert,2018-02-15T06:27:54Z,0,"tbh, i laugh out loud when you used 'fiddy_states' as a variable name. Lol....",True
@soudipsanyal,2018-02-07T21:21:50Z,0,"@sentdex man, thanks a lot! your presentation style is awesome, makes learning fun.",True
@soudipsanyal,2018-02-07T21:18:31Z,0,"Seemed this episode was unfinished, so thought of adding few lines at the end --  api_code_list = [] for abbreviation in us_states[0][0][1:]:  api_code_list = api_code_list + [""FMAC/HPI_"" + str(abbreviation)] print(api_code_list)   for api_code in api_code_list[:]:  hpi_df = quandl.get(api_code, authtoken=apiKey, start_date=""1993-01-31"")  hpi_df.to_csv(folderPath + api_code.replace('/','_') + '.csv')",True
@xoxoxo2024xo,2018-02-06T22:06:41Z,0,"I take an error called ""urllib.error.HTTPError: HTTP Error 403: Forbidden"". I couldn't find a way to solve this problem.",True
@vibhugangal918,2017-12-05T07:33:06Z,0,"How to request SPECIFIC COLUMN (eg. Adj_Close of a particular stock) from quandl?  df_PG = quandl.get('EOD/PG', authtoken=""xyz"")   This gives 12 columns, but I want only Adj_Close price and want to fetch the column data by using the ""name of the column"" and not column number.  Kindly help me understand what is the code for quandl. Thanks :)",True
@jatinjain8860,2017-11-15T12:14:32Z,0,"it is showing error in pycharm: - import quandl import pandas as pd  api_key =quandl.get(""FMAC/HPI_LYNVA"", authtoken=""Z3Qto1vSCxoWFTzJbz1x"", start_date=""1999-01-31"") df = quandl.get('FMAC/HPI_LYNVA',authtoken =api_key) print(df.head())",True
@vincelunceford,2017-10-12T09:08:54Z,0,"i have two versions of python, it seems impossible to install lxml on ipython notebook",True
@fishface343673,2017-09-29T08:32:11Z,0,Why don't you use Spyder IDE?  It's super easy and comfortable for visualization of the data frames.,True
@Locke19901,2017-08-24T00:43:03Z,0,"This series really helped me get going with Pandas, thanks a ton Harrison.  This is more of a program structure question. I have a function which takes in one parameter, and outputs a medium sized summary table of the computed results, as a pandas DataFrame. What I'd like to do is call this function in a loop thousands of times, with different parameter values, producing thousands of DataFrames. I then want to extract certain columns (series) from each summary DataFrame and create a new DataFrame (SUPER DF) with that information. What is the best way to structure this? I could call the loop and run the function directly in the new program, but it takes some moments to run - and doing it thousands of times every time this is run would not be fun. Also, if for some reason a singular run of it needed to be redone, it would be simpler to just run that one, have the data saved, and run the SUPER DF function separately.  Would it make sense to save each individual dataframe summary as a pickle? Then the Super DF program would loop through and load from each individual pickle? That would be a lot of individual pickles to read in (or CSVs, probably slower).  I'd appreciate some guidance, thanks much!",True
@ramkumar747,2017-08-20T05:04:58Z,0,"Hello Sir,  Can you please make a video tutorials on Python with Messaging queue RabbitMQ with feeding information on the Databases servers .  That is something if you can make , i will defiantly going to purchase it .And i did purchased your course in Udemy and if you make video on the above topic i am going to purchase it too.  Again you are the best in teaching python programing and i have learnt a lot and i have purchase your course in udemy .",True
@saadahmed9239,2017-08-09T07:37:58Z,2,You have to do pip install lxml and then in your code do this: from lxml import html and then try running it hopefully it works.,True
@nirojshrestha8629,2017-07-27T09:53:46Z,0,what is quandlapikey.txt and how to make it ?????,True
@abhishekmashetty,2017-07-16T15:42:02Z,0,"for all those who are struggling installing  html5lib and lxml on windows... open cmd type following code for installing html5lib  py -3.5 -m pip install html5lib  type following code for installing lxml  py -3.5 -m pip install lxml  basically here,you need to type py -(YOUR PYTHON VERSION) -m pip install (SOFTWARE WHICH U WANT TO INSTALL)",True
@walkergemmill2858,2017-07-02T03:06:38Z,9,"For any OSX mac users who had the following error:  ssl.SSLError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:749)  go to ""Applications/Python 3.6"" and double-click ""Install Certificates.command""",True
@bellasun3820,2017-06-27T14:41:30Z,6,"finally,  It worked for me. api_key = quandl.ApiConfig.api_key = 'yourAPIKey'",True
@anonymoustor,2017-06-10T12:18:28Z,0,Frediee mac data not available on quandl,True
@dheerajgupta7567,2017-06-10T11:50:57Z,0,I am using PyCharm and Getting error : urllib.error.URLError: <urlopen error [WinError 10054] An existing connection was forcibly closed by the remote host>  while reading and printing the data from the wiki page.,True
@blackpeppericecream,2017-06-07T08:26:43Z,0,"this helped me a lot with my current task as I just started to learn pandas, thank you!",True
@lisalaunebaer2122,2017-05-13T14:41:32Z,0,"I was trying to follow along, but couldn´t find the data set on Quandl. Can anyone help me or at least tell if I am just blind ;-)?",True
@catznik3,2017-05-12T01:30:44Z,0,"Although the cod you describe will produce a list of state abbreviations, it also throws error messages such as:  RuntimeWarning: invalid value encountered in greater   has_large_values = (abs_vals > 1e6).any()  RuntimeWarning: invalid value encountered in less   has_small_values = ((abs_vals < 10**(-self.digits))",True
@arturmuellerromanov4438,2017-04-15T16:33:47Z,2,"1) install Quandl, lxml, html5lib modules 2) import quandl without capital letter 3) add line at the top: open( ' quandlapikey ' , ' w ' )   This made it work for me",True
@siddharth2einstein,2017-04-15T07:25:02Z,0,"I am not able to install Quandl in Spyder 3 IDE. Though it says installed, python is not able to read it",True
@na17ku,2017-04-01T19:51:19Z,0,how to install on ubuntu??? I tried installing on ubuntu it failed,True
@BharathReddyPothuluru,2017-03-24T09:02:47Z,0,i am using spyder installed using anaconda. i am facing a problem when i try to import the tables from the web. It says that there are no tables available. can someone help me with this please.,True
@GodsNode,2017-03-20T03:50:13Z,0,"is it just me or is everyone else getting all 50 states immediately after doing  df = quandl.get('FMAC/HPI-AK', authtoken=api_key) ??? I have done this exercise before, so maybe thats why, but its strange because I am using a different directory.",True
@7alexopoulos,2017-03-07T10:17:41Z,0,If you have issues with SSL Certificate please follow instructions from here:  http://stackoverflow.com/questions/34503206/ssl-certificate-verify-failed-python,True
@siddhantwade1609,2017-02-20T11:26:44Z,1,what is the quandlapikey.txt and how can i obtain it?,True
@laurafosci,2017-02-05T17:30:19Z,0,Following the thread. To use read_html I had to install html5lib in pip. Shouldn't that library come with pandas?,True
@laurafosci,2017-02-05T17:01:11Z,10,"Harrison, when I import Quandl with the first letter capitalised the console gives me an error: 'No module name Quandl'. I have to import it is as quandl in lower case. However, I noticed in your tutorial you import the module as Quandl and it compiles. Can you explain why I can't import it if it is capitalised and you can? I have Python 3.6 and Spyder IDLE",True
@GodsNode,2017-01-28T05:43:17Z,0,"Awesome video!!! I am following along with everything you do.   One syntax question @ 8:50 you want to get column 0 so you type: print(fiddy_states[0][0]) <- Are you calling the first list in the list with the first [0] and then calling the first series in that list? I dont know if I'm saying it right?  Also, similarly when you type print(fiddy_states[0][0][1: ]), I know the last bracket specifies you want the row with index one and all columns but the other two confuse me. Thanks!!!!",True
@prasaddalavi9683,2017-01-21T11:49:02Z,0,"For lxml Installation: 1.copy the file ""lxml-3.6.4-cp27-cp27m-win32"" into the scripts  2.pip install lxml==3.4.2 3.Install VCForPython27 if required otherwise not nece",True
@kennyPAGC,2017-01-13T17:18:00Z,0,"you mentioned we could read the HTML table in wikipedia with regex? EW. People don't do this!!!! HTML cannot be parsed with regex, if you wonder why just google ""stackoverflow zalgo""",True
@vibhabhasin7841,2017-01-11T19:56:27Z,0,can you tell me where to apply these concepts,True
@grande98180,2017-01-02T11:05:37Z,0,how does the data frames which u made using dictionary and the ones u took from quandl differ. Because the dictionary ones are giving error on doing this df[0] whereas the quandl ones are working just fine,True
@theycallmemorphine,2016-12-19T05:59:05Z,0,"I'm on Mac OS, I had to install few more libraries to run this program. 1. pip install html5lib 2. pip install BeautifulSoup4  Then BAM it runs real quick..",True
@duggaltanvir,2016-12-05T12:13:16Z,0,URLError: <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:645)>  Error here..........please help,True
@a19910112,2016-11-11T10:51:51Z,13,This is a nice series. But it seems it's getting out of date as they have made several changes to pandas. e.g io is changed to datereader and some of the functions such as rolling_mean will be replaced.  Will you make a video(s) to update these changes?,True
@iFunktion,2016-11-09T10:06:41Z,0,"Hi, getting quandl on Linux is problematic, as quandl does not seem to be ported for unix based compilers, does anyone know a way around this?  Edit: I have found a way around this for the moment, as it seems that quandl did partially install.",True
@diegocalderon3221,2016-10-16T18:06:20Z,8,"Hi All, if you are using pycharm DO use lower case 'quandl' function and if you have error saying ""No such file or directory: 'quandlapikey.txt'"" just go to the directory and create an empty txt file with that same name.  Will work",True
@aviC137,2016-10-15T20:37:21Z,0,"While reading the data from the wikipedia article, i am facing   [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:747) on macOS Sierra.   Did anyone else face this issue? Please help.",True
@toolworks,2016-09-17T14:32:34Z,6,"For those struggling to get lxml installed on Windows:  1. Go to http://www.lfd.uci.edu/~gohlke/pythonlibs/#lxml and download the lxml wheel file associated with your Python version. 2. Move the file to your Scripts folder of your python version. 3. In CMD terminal use ""pip install "" and then the name of the file you downloaded. 4. Hopefully I saved you 4 hours of pain that I just went through.",True
@d.jenkins1777,2016-09-16T10:13:36Z,0,"I'm trying to import quandl having downloaded the zip file from Github and unzipped the file to C:\Python27\Lib\site-packages\quandl and keep getting the error: ""No module named inflection"" so I downloaded the inflection module from Github and again saved it to the site-packages folder but keep getting the error. Does anyone have any idea how to fix it? I'm using Python27 (as you can see from the filepath!)  Code:  import quandl data = quandl.get(""WIKI/FB"")    # an example code from the quandl website. It returns:  Traceback (most recent call last):   File ""C:/Python27/Sentdex Tutorials/Pandas/test.py"", line 1, in <module>     import quandl   File ""C:\Python27\lib\site-packages\quandl\__init__.py"", line 7, in <module>     from .model.database import Database   File ""C:\Python27\lib\site-packages\quandl\model\database.py"", line 11, in <module>     from quandl.connection import Connection   File ""C:\Python27\lib\site-packages\quandl\connection.py"", line 5, in <module>     from .util import Util   File ""C:\Python27\lib\site-packages\quandl\util.py"", line 1, in <module>     from inflection import parameterize ImportError: No module named inflection",True
@kozowh,2016-09-15T16:51:27Z,0,Appreciate the videos.  Where can I find the version of the editor that you're using?  It seems slick in that it seems to automagically take care of formatting elements like () after print and ' ' when entering text.,True
@MasayoMusic,2016-09-06T20:08:42Z,0,"I've installed Quandl but  I'm getting the message ""module' object has no attribute ""get""  Any suggestions?  Thanks.",True
@chandrarajanil3299,2016-09-06T14:29:49Z,0,"unable to install beautifulsoap4 on  ubuntu 14.04LS , followd stackoverflow but it is not working, please help. typing pip3 install Beautifulsoap4",True
@errorreplicator4149,2016-09-04T18:16:35Z,0,I'm getting strange error SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:645)>. I'm using conda python installation and all necessary packages including Quandl are installed. Even stranger is that from my other laptop where I've installed the same python tools and packages all is working. Any ideas why this might not working throwing SSLerror ?,True
@pranavsawant1439,2016-09-04T12:07:06Z,2,"For those who had problems running the code install html5lib, beautifulsoup4 and lxml. download lxml .whl file from here  http://www.lfd.uci.edu/~gohlke/pythonlibs/#lxml then install it using pip install.  I actually installed python in the :C directory again (it wasn't there before) and then lxml was installed without any errors. Thanks a lot sentdex for the tutorials. __/\__",True
@19871101feifaye,2016-08-30T12:25:42Z,0,"awesome video! by the way, it is AK for Alaska!",True
@rohitmehta3148,2016-08-17T13:27:46Z,1,Please help me. I am not able to install lxml  Getting error message  error: Unable to find vcvarsall.bat,True
@exerkir,2016-08-02T13:14:30Z,2,i get an error ----  module 'html5lib.treebuilders' has no attribute '_base' any ideas?,True
@tink417,2016-06-29T14:42:02Z,0,I am using Spider and wonder since I have series X = all fifty states with index and Abbr how do I create the concatenated string similar to how you did it without the print function? thanks,True
@BehroozKashani,2016-06-11T08:01:51Z,15,Man that was fantastic.,True
@saydiolimganiev9539,2016-06-06T09:00:26Z,2,"Hello, sentdex. I really appreciate what you did on this tutorials. I have been following your channel for 2 months.  I have a problem with lxml.  I tried install it via  1) pip instal lxml, get error. 2) python -m pip install lxml.whl also did not work. 3) Pycharm could not get the library too. I spent two days searching for solution on Internet. None of solution did not work for me. Please help me.",True
@adillabiad428,2016-06-02T04:49:57Z,0,"is it possible to read from html (read_html(http//:...)) and to write to csv file ?  like the example shownin the video. but instead of displaying the results on the screen, i want to save them in a file.  thank you",True
@prashantmehta28,2016-05-26T17:57:30Z,0,"Hi Sentdex, Your way of teaching is just awesome..Really great in help in learning python",True
@TheDarkangelreborn,2016-05-12T17:14:12Z,0,great tutorials........  thank you...!!!,True
@RealMcDudu,2016-05-09T22:55:59Z,9,"I had to install the following packages in order for the pandas.read_html command to work properly (ran on python 3.4 on windows 10 x64): lxml-3.6.0, html5lib, beautifulsoup4.",True
@ArminAlibasic,2016-05-05T17:26:42Z,28,"For all you guys who are using PyCharm use import like this:  import quandl #and then df = quandl.get(""FMAC/HPI_AK"", authtoken=api_key)  So with small letter not capital. sentdex you are the best keep it going :) I watch you on speed 1.25 so maybe other guys also can save some time :)",True
@S1rWakka,2016-05-04T11:49:58Z,0,For me Quandl only works (in PyCharm) when I run the program from the Quandl-folder. Otherwise it just won't find it,True
@harshinde,2016-04-26T20:00:19Z,1,Thanks for all the work and teaching. Your video series are one of the most underrated ones on Youtube that I have found.  Great help in learning Python!,True
@rananjayabandara7091,2016-04-06T18:25:35Z,6,"I had same problem .(""ImportError: html5lib not found, please install it""...). And i open cmd and type conda install html5lib  and after install I restart jupyter notebook. now error is gone....",True
@samuelminamioka5393,2016-03-02T20:47:26Z,0,"Hi guys, do you know what the error ""AttributeError: module 'Quandl' has no attribute 'get'"" happens when I execute the code below? Sorry, I'm really new with Python.  import Quandl import pandas as pd  df = Quandl.get('FMAC/HPI_AK', authtoken=Cq*******************Uh) print(df.head())",True
@hanxu3888,2016-01-18T15:33:34Z,0,Great videos. Many thanks sentdex.,True
@alhawksford8359,2016-01-11T03:00:46Z,0,"Tutes have been great up until now. Having problems with html5lib (""ImportError: html5lib not found, please install it""). Anyone else having this problem and found a solution? Looks like @archimitra had the same problem: http://stackoverflow.com/questions/34059323/error-using-read-html-in-pandas",True
@terrybaskin,2016-01-10T03:36:20Z,0,If anyone is having trouble with Quandl.get try importing like this:  from Quandl import Quandl,True
@xiaonand7035,2015-11-17T08:46:16Z,0,Thanks for teaching！,True
@thomasibbotson6499,2015-11-08T19:28:39Z,0,"Loving your work.   FYI: as a noob who doesnt have much intalled for python, i needed to pip install: lxml(.whl for 64), html5Lib and BeautifulSoup4 before the read_html function worked...",True
@novicesim3642,2015-10-31T00:20:57Z,1,pip install requests,True
@brahimelboudani601,2015-09-30T21:49:58Z,0,Hello +sentdex . Another great tutorial . Thanks a lot for the effort. I would really appreciate it if you could do a tutorial on how to scrap web data using beautifulsoup . data like tables from the web and put them into csv.Thank you,True
@bboym1k2sh2,2015-09-28T02:46:16Z,0,"Hi sentdex. I enjoy watching this video and appreciate it. Here's my problem in this chapter and I'd like you to help me figure it out. I excuted this.  """""" import Quandl import matplotlib as pd  api_key = open(""quandlapikey.txt"",""r"").read()  df = Quandl.get(""FMAC/HPI_AK"", authtoken=api_key)  print(df.head()) """"""  then I got this.  """""" Traceback (most recent call last):   File ""/Users/makishi/Desktop/Quandl.py"", line 1, in <module>     import Quandl   File ""/Users/makishi/Desktop/Quandl.py"", line 4, in <module>     api_key = open(""quandlapikey.txt"",""r"").read() FileNotFoundError: [Errno 2] No such file or directory: 'quandlapikey.txt' """"""  What's wrong with mine?",True
@paudiazgallifa,2015-09-25T13:26:43Z,0,"Thank you sentdex for doing that, it helps a lot!",True
@user-kf8fj2mc7u,2015-09-23T21:04:57Z,0,"Hi +sentdex! I see you have many interesting courses on machine learning and it's techniques. I would like to learn them all, but unfortunately, I can't, due to lack of time. Sometimes I'm just lazy though (let's be fair here). So I need to pick one to solve the task, that I have in my mind - image recognition and analyzis. Which one should I take? Suggestion: you can add explanations on what this or that course does, because those ""scikit"", ""sklib"", ""matplotlib"" and other cryptic names mean absolutely nothing to me (I would even say it's confusing). You would be surprised, but it is possible despite I am familiar with python and I use django on daily basis. So yeah, just a lil UX hint. I wish you all good and I'm glad I found you. Edit: Found ""Pattern recognition"" on the website. Is that it?",True
@TrezZo,2015-09-23T12:39:45Z,0,And comment,True
@TrezZo,2015-09-23T12:39:35Z,0,First Like!,True
