author,updated_at,like_count,text,public
@divyav3155,2021-03-16T05:33:16Z,0,"Hi Krish, thanks for all the knowledge. Could you also make some videos for data engineering ?",True
@mansitomar1065,2019-11-06T15:31:29Z,2,Video starts at 1:18.,True
@vipindube5439,2019-11-05T17:44:13Z,2,"I'm faccing issue not getting interview call on Data Scientist location Mumbai, I mention and made good resume but still not calls.",True
@vipindube5439,2019-11-05T17:43:12Z,2,Please make some videos deep dive on machine learning and deep learning,True
@Rakeshkumar-iz1mg,2019-11-05T11:22:54Z,1,"Motivated me day by day towards data science, thanku so much sir for this video",True
@ronakjain7192,2019-11-04T19:26:11Z,2,need that old curtain background,True
@ahmedmohiuddin1866,2019-11-04T17:54:34Z,2,Hi. Do you think ai will take over data science jobs soon? Will it get automated using advanced machine learning tools?,True
@raheshravi4531,2019-11-04T17:22:43Z,5,"Hi Sir, Please explain the role of tableau in data science. Thank you",True
@rameshthamizhselvan2458,2019-11-04T15:45:28Z,2,Bro im u r great follower .. Please upload a reinforcement learning videos . eagerly im waiting for that....,True
@raneshmitra8156,2019-11-04T15:24:56Z,4,"kindly upload more videos on stat & Prob , Linear algebra and numerical Optimization.....",True
@rohithms1086,2019-11-04T13:28:01Z,2,"Hey Krish! Great videos, big fan of your content! Please also speak about business analytics as well. All the necessary skillsets required, projects that can be done to showcase on the resume. Looking forward to your reply.",True
@bajarangjadhav8432,2019-11-04T12:58:32Z,2,You are opening a black box of data science for me. I got ways to be become a good data scientist by seeing your videos. thank you! and do upload more videos on data science.,True
@devenmali9820,2019-11-04T12:28:06Z,0,Great ppt👌👌,True
@utsavgupta5263,2019-11-04T12:26:28Z,3,Your efforts helps to makes our life simple. Great work. Thank you. :),True
@alokranjansanga6759,2019-11-04T12:25:47Z,2,Sir if input image will be small then it will work fast,True
@9989573418,2019-11-04T12:21:52Z,4,Excellent information. When will your course starts?,True
@ameerazam3269,2019-11-04T12:15:39Z,5,motivated me day by day towards data science,True
