author,updated_at,like_count,text,public
@yhill7059,2021-10-20T06:39:34Z,0,Thank you for sharing your videos and the Best Online Courses for Data Analysts.  I am so inspired....,True
@manuelgreggs6973,2021-10-10T20:00:58Z,0,God bless you so much.,True
@user-wc5yc9iy9f,2021-10-02T09:27:53Z,0,u think Udemy data analyst courses r  good???,True
@maheenasghar8449,2021-09-30T01:51:30Z,0,Hi Alex! Thanks so much for the amazing insights. Please guide me I am a blank beginner and which courses to take first in the number of orders above?,True
@abdulsalamakinlusi189,2021-09-10T21:50:28Z,0,"Hello Alex. As an aspiring Data Analyst, do I need to learn data structures and Algorithms? especially if I want to get into internships/Jobs at multinationals. I don't think I've ever heard you mention it.",True
@ashleyodell3701,2021-08-31T16:11:47Z,0,In what order would you recommend taking the mentioned coursera courses?,True
@gloriaopara6089,2021-08-29T12:27:51Z,1,"Hi, I’m currently working on becoming a data analyst and just finished a course on Udemy, But I still feel like I’m lost in the aspect of knowing when to apply what or basically understanding the situation and understanding what the solution will be.pls I would love for you to mentor me, I won’t tk ur time just probably give me works or exercises to do to improve my understanding",True
@edgarg.8094,2021-08-29T09:53:00Z,159,I'm going to start tomorrow my journey of self study to become a data analyst. I'm so excited for this! Wish me luck!,True
@r.josue.g,2021-08-12T02:03:04Z,0,Hi Alex! Thank you for all these resources. Would you recommend the data science career path in codecademy?,True
@robertdseals1,2021-08-06T19:41:59Z,0,wow!  The udemy courses are pretty expensive. Over $100,True
@kiranvrao9714,2021-08-05T15:08:48Z,0,Thanks a lot! This was helpful,True
@graemekilmurray515,2021-08-03T18:24:32Z,1,"Hi, what do you think of the Coursera/Google Data Analytics Professional Certificate? I'm considering changing career to either Data Analytics or coding. Looking for a course which would hold some weight / be accredited and industry recognised (if that's required). Thanks.",True
@abdirashiidmohamedrashiida7553,2021-07-28T16:52:01Z,0,hey mr where can i joint that website for statistics for data science and business analysis,True
@muhammadaminullah5367,2021-07-24T05:41:57Z,0,"thank you for the list Alex, i'll finisih all your videos first",True
@Withaq007,2021-07-23T16:46:17Z,1,"Hey Alex, would you recommend doing these courses in the order presented?",True
@abdulsamadibrahim4929,2021-07-13T10:18:42Z,0,"Hi, Alex. Thanks for the eye opener. I am a novice in this career path, an Aspiring Data Analyst. I started a course on LinkedIn - How to become a Data Analyst sometimes ago, I am about to finish. Moreso, I asked someone on LinkedIn on what's next after this course, he told me I should start with SQL. Please, as expert on this career path, what do suggest I start with after finishing my course on LinkedIn? I look forward to hearing from you soon. Thank you.",True
@victorgaladimawa6399,2021-07-12T22:32:52Z,0,@Alex The Analyst . Do you have any recomendatons for R?,True
@Pastimepalace213,2021-07-08T18:52:24Z,0,"Sir, i have a graduation degree of Statistics. I know the basics of ""R"", SPSS. Is it necessary to learn "" python "" for data analyst??? Which is best tablaue or power BI??",True
@JohnRussell9,2021-06-30T23:07:36Z,0,"Quick question! I'm transitioning from my current job field (unrelated to my marketing degree), but I'm seeking a career as a marketing data analyst. I saw your video about the Google data analyst program, but what else might you recommend for someone wanting to get into data analysis specifically geared towards marketing?",True
@aashnadalvi9489,2021-06-27T12:26:06Z,0,"Hello.. I'm doing IBM data analyst professional course on Coursera , my question is only one course is enough to get an entry level job or should do something more.",True
@BeDiNeN2,2021-06-24T18:10:02Z,0,"thanks for nice video the udemy page is however somehow broken. When I open it from  your link there is discount for that specific cousre after I add it to chart and log in, the discount fall off and it want full price out of nowhere. this doesn't encourage me to used that broken page again.",True
@VeganBeerMonster,2021-06-22T04:18:34Z,0,"Has the ""Databases with SQL and data science"" course been discontinued? I can't find it on Coursera. There is a course called ""Databases with SQL and data science with Python"". The instructor is the same but the syllabus is different.",True
@saadhafeez9171,2021-06-21T01:27:30Z,0,"Hi alex, can you share the sequence for these courses. It would be really helpful. Thanks.",True
@vishnu-mk,2021-06-19T03:11:00Z,1,Great stuff..thanks for sharing,True
@abdulrahmanyasser633,2021-06-18T13:47:09Z,0,"so basically ( and pls forgive ma little mind xd ) either i follow the udemy chain or coursera chain right ?! , and if it right what do u recommend , i can afford having both so money isn't a problem but obviously time will be a huge obstacle so which one should i dive in , and thx alot man for this vid. :)",True
@annekeruben3238,2021-06-15T19:22:49Z,1,Thank you for your help. From South Africa,True
@angeloploscariu3092,2021-06-11T22:25:41Z,0,"Alex, I finished the Database and SQL for Data Science on Coursera. It took me 2 Days. The course was too easy, not enough knowledge to gain, and the Python part was poorly explained, glad it wasn't my first time working with an API.  I took a free PSQL course posted by FreeCodeCamp on youtube,  and it was better structured, more carefully explained, more information, and it took me around 6 hours to finish the 4 hours tutorial with pausing the video and playing with the queries.  Then I saw that on UDEMY, there are three begginer courses that stick out beside the one provided by you: 1. SQL - MySQL for Data Analytics and Business Intelligence  by 365 DataScience, they even have their own platform where they provide courses structured in modules and a verifiable certificate.  2.  The Complete SQL Bootcamp 2021: Go from Zero to Hero by Jose Portilla  3. The Ultimate MySQL Bootcamp: Go from SQL Beginner to Expert by Colt Steele  Could you please review them?  I would love your opinion! Greetings from Romania!",True
@sophiecong3573,2021-06-08T20:13:56Z,0,"Hi Alex, are there any helpful videos for me to choose between ""data analytics"" program or ""Network operation"" program ? Thank you.",True
@atanasprodatanasov9233,2021-06-08T11:20:44Z,1,"Ok, what should we start with first? Python? SQL? Should we know both, and what is your recommendation? I am a bit frustrated, because it took me almost 1 year until e start feeling comfortable with power bi… and i am 34. What do you think Alex?",True
@datascienceworld3854,2021-06-07T03:12:41Z,2,This channel is best for the people who love to play with data..!!,True
@Stream_LV,2021-06-04T18:08:13Z,0,hello I had a question is there are difference date analysis and date analyst. Please answer. thank you,True
@bidhan0001,2021-06-03T21:07:12Z,1,Hi Alex. Thanks buddy,True
@jp_blue9222,2021-06-02T12:32:50Z,0,What IDE are you using for Python development?,True
@akratigupta1156,2021-06-01T10:44:42Z,11,"why didn't I find this channel before, totally loving it",True
@nourreldeenmohamed367,2021-05-31T11:35:18Z,0,You did not include Google data analysis professional certificate course although you are preferred it than IBM course in another vedio,True
@asutoshnayak1391,2021-05-31T10:24:12Z,0,Alex can you suggest me some  ms excel Data analysis and visualization course from begginers in you tube  for a data analyst job ?,True
@kuaswiany26,2021-05-29T16:14:33Z,0,"Hi Alex. Thanks for all this info. It's great cuz I believe I now know more about how to become a Data Analyst. However, you didn't touch on the certifications to obtain after all that learning. Could you help with that please?",True
@raulpalomares1092,2021-05-29T01:17:14Z,10,"Wow Alex, this is the very first time I watched something about DATA ANALYSIS and got super excited. Great and concise presentation. To someone that doesn't have the background or degrees you mentioned, which course would you recommend taking first? Many thanks in advance!",True
@jgeise,2021-05-26T23:00:26Z,1,"Alex, great video.  Just want to add some context to Coursera's UC Davis Data Visualization With Tableau recommendation.  This is a great course to learn the fundamentals of data visualization, and what you learn will help you with whatever software you choose to utilize.  In the course, you will learn the basics of how to use Tableau, but this is not an in-depth how to do everything in Tableau.  Many students come into the course with that misperception and miss the platform-agnostic knowledge of visualizing data.  Again, great video, and thanks for sharing your journey.",True
@eslinleiva3753,2021-05-22T02:56:30Z,0,Would you recommend the Udemy courses to be taken in the order that you show in your video or is there a better more effective way to take the courses. Which would you recommend for me to start with as I don’t have any knowledge or experience on data analytics. I was accepted to start my bachelors in Business analytics I’m just trying to jump in now rather than waiting.,True
@AljIsHere128,2021-05-20T05:26:43Z,0,Is it best to initially learn Python by itself before incorporating the Data Analysis aspect?,True
@Sameer-fn7bx,2021-05-18T16:59:28Z,1,Tysm for this video have been searching for this here and there but they all were really messed up . Tysm once again:),True
@michelemoneywell8765,2021-05-14T22:12:10Z,1,"Alex, the 1st course listed in your links has been updated and expanded. You may want to update your Udemy link.",True
@michelemoneywell8765,2021-05-14T22:07:38Z,0,"I think your approach of individual courses is better than the certificate programs, though the IBM or Google one via Coursera would be a nice addition. Thank you so much for the info. Saving the video and the list.  My thinking: 1. Learn programming: Python, R, SAS 2. Learn spreadsheets: Excel, Google Sheets 3. Learn visualization: Tableau, Power BI 4. Learn to query: SQL 5. Learn Git and GitHub (putting projects there will help build portfolio)  A note to all: don't pay full price for Udemy courses. Wait until they go on sale, then buy a couple/few to hold you over until the next sale. If you are low income, Coursera offers financial aid. Have to answer 3 essay questions and wait 15 days to know whether approved or not. Have to apply for each course. Get on mailing lists of various learning platforms. Datacamp recently had 3 days free. Also, the first module of most courses is always free. Check out bundle packages on TNW (deals . thenextweb . com I think.) They even have ""pay what you want"".",True
@jocelynrivas2221,2021-05-10T18:19:17Z,0,I’m starting a data analyst program through Marquette and Tableau tomorrow. Are you familiar with this program? What are your thoughts?,True
@danieljcb65,2021-05-09T16:43:51Z,0,Loved the video. Very helpful👍,True
@javiercollado5533,2021-05-08T06:20:05Z,10,Would you recommend this over the GOOGLE data analytics course? I will be starting a Masters's in Data Science soon and I am looking to gain experience and knowledge beforehand.,True
@yah3238,2021-05-08T01:10:55Z,0,Just wondering if you ever looked at the Data analyst nano degree on Udacity. I wanted to know if they was worth the money?,True
@AnthonyGruba,2021-05-07T09:30:53Z,0,"The first course seems interesting, but people are saying that it is python 2 instead of 3 :/ Is it true?",True
@vinhkhang20,2021-04-26T14:04:26Z,0,Your voice sounds so attractive :),True
@AngelHernandez-ex7ji,2021-04-24T15:53:41Z,2,I recently came upon your channel and I really appreciate your transparency and real videos,True
@khaoulakanna4227,2021-04-21T10:10:56Z,1,Thank you so much for this video.,True
@islamhenaidy4688,2021-04-19T10:55:37Z,0,"If I graduated from pharmacy college and took these course, is it applicable to be a data analyst ?",True
@vananhnghiem9664,2021-04-04T20:38:05Z,1,Thank you Alex for your sharing,True
@PatriziaValMadiona,2021-04-03T19:31:44Z,1,Any feedback on Simplilearn courses? 😊,True
@dragonballz2560,2021-03-29T03:35:18Z,4,Great info to help me get started. Taking courses from universities and real business! Genius! Thank you so much! I subscribed today. Liked 100 times!,True
@adibarnab8644,2021-03-27T20:17:36Z,0,"Thanks for this video. Very helpful. But now that Google Data Analysis professional is online , is it a good idea to go through these courses or go for Google course ? I am bit confused. Does the google course has the full package ?",True
@cormacthem8406,2021-03-25T18:38:58Z,0,"Very grateful for the info provided, what are your thoughts on online schools for a bachelors like SNHU.",True
@emmanuelsarki7137,2021-03-21T01:20:06Z,0,"Hi Alex you just won a new subscriber! I currently hold an MBA from a Canadian University, after spending a whooping $30,000 on tuition not to talk about accommodation, feeding, insurance etc there is nothing to show for the Masters degree that is why I decided to delve into a research on DBMS and behold I found your videos. I am so scared of embarking on this IT journey because I don't have a science or engineering background, Thanks for your encouragements.",True
@UsmanAli-ky1qj,2021-03-21T00:40:05Z,0,"hey alex , hope you & your family doing well ! can you help me pick out one courses you mentioned above for beginner from the scratch  which course is the best one for very fresh beginner?",True
@melissaogwayo1620,2021-03-07T09:49:26Z,1,I'm curious what do you think about Udemy's data science bootcamp?,True
@trivagravia4837,2021-03-05T23:39:22Z,1,I hv been mastering Python basics since January. Im excellent with Excel and SPSS. Now l want to narrow it down to data analysis and focus on relevant Python libraries. Probably start learning SQL and do projects. This is helpful.,True
@Ryanair671,2021-03-05T23:02:19Z,58,"00:07 You just gave me so much more confidence there. I have been doubting myself and thinking I'm just gunna waste my time learning this, since I don't have a degree in it. Thank you",True
@hespork,2021-02-26T23:02:43Z,0,"If you’re new to SQL but not new to languages such as R and SAS, would there be a different course you’d recommend?",True
@nimishapatel8734,2021-02-26T21:49:34Z,1,Thank YOU !!,True
@jagrutidivse9146,2021-02-24T18:16:58Z,2,Thank you so much for this wonderful recommendations...That's really helpful:),True
@happyboy449,2021-02-24T02:26:40Z,0,Hi Alex! Just wanna ask if you took up these courses before or after you landed a Data Analyst job? I'm about to complete my Bachelor in Information Systems by June and I do lack some of these skills within the video. Thanks for the amazing video!,True
@financialed1847,2021-02-15T21:19:04Z,1,"Any idea on how useful, the Business Analysis Nanodegree from Udacity or the Data Analyst Nanodegree, are ?",True
@financialed1847,2021-02-15T21:13:00Z,1,Thanks for the info. Super helpful. But is there any order you recommend taking these courses in from easier to harder ?,True
@glad6516,2021-01-31T05:24:01Z,1,"Thanks so much of this informative video , you really a legend . I am really little bit confused as there is thousands of courses and i am still starting to do Data analytics.  Can i start with that mentioned courses list as an absoloute beginner ? It would be so much helpful and could change my life if you assist me with a path way from A to Z to start a job as Data Anlayst as my biggest confusion is where to start from . Thanks appreciated If i start",True
@sergiotorres513,2021-01-31T00:30:15Z,10,I like the last part of your video. Definitely once you learn the main aspects of data analysis you have to be able to communicate your findings. Storytelling is now most important than any other because it's not just how to show data but how to interpret this data.,True
@tomasfroevelarguellesvigo3040,2021-01-24T15:49:12Z,0,the first course is $130 🤨,True
@learningenglish8812,2021-01-18T19:13:57Z,1,Thankyou !,True
@supreetsingh2803,2021-01-08T01:39:47Z,1,What do you think of codecademy?,True
@naturecalmtranquility7102,2021-01-04T21:44:03Z,1,"Hi Alex and thanks for sharing these awesome resources. In addition to taking the Python for data analysis and visualization, would there any need to also take the Complete python bootcamp from zero to hero which was taught by the same tutor on udemy.  Please I'll need clarity cos it was recommended for those with no experience in programming. Thanks.",True
@mariaalcala5159,2021-01-01T11:39:52Z,1,Thanks a lot for this video! Now I know which courses I should take.,True
@helloiamcarrie,2020-12-30T21:59:31Z,2,"Thanks for this recommendation list. I watched several of your other videos, too, and am quite interested in pursuing this data analysis thing. I just signed up for and started the PwC Data Analysis and Presentation Skills course! (I used the link... hopefully correctly for your commission...)",True
@MilanSmore,2020-12-28T19:20:12Z,1,"I use HackerRank for practicing SQL as a beginner, any opinion on this website for learning SQL?",True
@syedaayesha0012,2020-12-25T06:04:44Z,1,"Hi Alex, I am a doctor too, I am also thinking about making extra money through this. I absolutely can correlate to you. Would love it if you can share how to begin, the courses that we need to do in a SEQUENCE. Also what industry should I be focusing to get max profits. SO probably a video on the industries that offer data analytics job and what industry offers the max profits.(online+ physical)",True
@kokilasanghvi5477,2020-12-20T15:22:54Z,1,"Hey Alex I am from business background, i have done BBA. Is data analysis good option for me in terms of career if I pursue the courses you have mentioned?",True
@rossbroadley6787,2020-12-18T20:11:21Z,10,"Great video Alex! I have recently graduated from university and have moved into my first data analytics role. It's incredibly difficult to figure out which courses are worth your time, so thanks a million!",True
@waldsteinjoseph2307,2020-12-17T15:23:23Z,1,Would you recommend LinkedIn learning for Data analysis courses?,True
@soojn0072,2020-12-17T15:00:23Z,1,Thankss 😇😇,True
@datapower8994,2020-12-13T15:13:40Z,0,Wish there was also one for YouTube,True
@halanasser5589,2020-12-13T09:20:08Z,0,Can we use JavaScript instead of paython?,True
@krutishah6793,2020-12-11T19:37:48Z,0,Hi Alex I am beginner to Data Analyst field and IT to can you recommend me which course are best to get industry recognized and at the same time give me job certificate to place me in job market. Thanks,True
@abdelilahmarighene2831,2020-12-09T21:54:16Z,1,Thanks a lot for sharing those useful Courses.☺️,True
@dhirajsingh10710,2020-12-09T15:32:24Z,1,"Thank you for sharing these resources, can you please tell how to take these courses in  sequential order if i am complete beginner.",True
@abidmridha7442,2020-12-07T16:48:26Z,1,Good job 👍🚀,True
@irinav8434,2020-11-30T23:46:26Z,1,Alex hi! Should I take a complete Python course or is touching on it through a course that just teaches the enough to become a Data Analyst? Loving your channel.,True
@CasualGamer3960,2020-11-27T18:30:48Z,0,"Hi Alex .. could you please specify which of theses courses have certifications , I have a masters in big data management and analytics but I will like to get more certifications and improve my portfolio",True
@doriszhang9874,2020-11-27T12:00:03Z,1,Amazing video! Thank you,True
@sidhuillango9340,2020-11-24T19:59:23Z,1,Can you suggest a course to learn Excel for a data analyst as a beginner?,True
@AvikRastafari,2020-11-24T08:31:36Z,0,Great video mate! Thanks a ton!,True
@joeyuan9797,2020-11-16T21:16:02Z,2,"Hey Alex. I'm currently funemployed with interest going into data analysis. I have a mechanical engineering degree with 3 years of job experience, and did a coding boot camp focused on web development with a half year of job experience. I wasn't a huge fan of either, but I'm really liking data analysis so far due to its heavier focus on math. I have taken some of the free courses from your other video and I'm pretty comfortable with SQL querying. Do you think this is enough experience to start applying for an analyst position?  Also, what's your opinion on this course based on the syllabus? I never took statistics and was looking for a course on Udemy for it, but ran into this machine learning one which seemed like it would cover the statistics and analysis I may need to be an analyst plus much more. https://www.udemy.com/course/machinelearning/  Thanks for the great content. You've really inspired me to make my move towards data and finding something I truly enjoy doing.",True
@ank2861,2020-11-14T09:47:17Z,2,Thank you. But these are all paid courses. Do you know free open source courses with equal or more helpful?,True
@strangestingers4410,2020-11-11T16:12:40Z,1,"Sir one question, do we have to learn both R and Python or 1 of them will be enough to be a data analyst? And same for data visualization is tableau enough? And is SQL necessary to learn? I have still many confusions help me",True
@coreymroczkowski8737,2020-11-08T03:50:14Z,6,"Hi Alex, thanks for being such a great resource! In terms of these courses, they are obviously quite valuable in terms of developing your skills but are they valued by employers if you were to put them on your LinkedIn and/or Resume? Also, what is your opinion on LinkedIn learning courses? Are these valued by employers the same as Udemy/Coursera courses? Thanks!",True
@tajwarhaque12345,2020-11-07T07:44:10Z,2,You are my new favorite channel! Thank you so much!,True
@kusumaasmadi4799,2020-11-06T05:22:21Z,1,THanks,True
@srem1971,2020-11-06T04:05:37Z,1,"Hi Alex, which one you like more, Udemy Course: Python for Data Analysis and Visualization or Coursera Course: Data Analysis with Python? Thanks",True
@faustin289,2020-11-05T17:02:42Z,1,"Of course this list can't possibly be full before you include the Data Science specialization offered by John Hopkins University on Coursera. It's not rookie-friendly per-se and its statistical inference course is quite heavy. If you're determined however, you gain a solid foundation and confidence to embark on a life-changing path as a fully-fledged data scientist (not just an analyst).",True
@reilagji4752,2020-11-05T16:15:35Z,15,What order would you recommend to do these courses in if you’re short on time and can only do 1 course at a time?,True
@ibrahimabdel-aziz7868,2020-11-04T15:24:11Z,1,What do you think about the Udacity professional nano degree in Data analysis? And thank you so much for your videos!,True
@refatmahmood716,2020-10-30T01:20:07Z,2,"Hey Alex, thanks for making these videos, really helpful! I am planning to make a career switch, but I don't have a background in Data Analysis. If I can't put these courses in my resume, from where I can get the projects to build from scratch which is possible to put in the resume to apply for jobs?  Thanks for all your help!!",True
@gghatch7118,2020-10-29T22:03:00Z,1,"My dude, you rule!",True
@hulkbaiyo8512,2020-10-20T19:32:53Z,0,"Oops, I just subscribed monthly datacamp last week, my friend suggested that the path of datacamp is better than coursera. But still thanks for sharing it, on my way to data analyst!",True
@grammz10,2020-10-17T15:46:40Z,1,"Thank you so much for these resources Alex. Quick question if I have a Bachelors in Business Analytics and take these courses, can I transition into a role in Data Science? I know some skills are used for both so would that be possible? And how much AWS is used at your current role? Loaded question but any advise would help! Thanks!!!!",True
@kellyshull3519,2020-10-16T17:26:10Z,2,"I'm currently in a data analysis bootcamp, I've come to learn bootcamps have a mixed rep in the data analysis circles, but I hope all I've been doing is enough!",True
@jeromenixon4149,2020-10-16T06:59:34Z,1,"How's it going? Im looking to change careers and data analysis came across. Ive just been looking for the right start. I see a lot of this bootcamps and woundering is that the right path? Im just looking for some guidance. With what your showing on this video, will these courses allow me to get a job? I have no degrees.",True
@nicolehouben5459,2020-10-14T12:44:08Z,1,"Dear Alex, What kind of Excel knowledge would you suggest to master as a Data-analist?",True
@archerlee8091,2020-10-12T15:45:54Z,1,Thank you,True
@MrRandomGuy1231,2020-10-10T02:32:38Z,1,How much math (aside from statistics) do you use in your role? I took college level math over 10 years ago and never use anything more than basic algebra and geometry after graduation. The thought of relearning math terrify me more than learn python for the first time haha,True
@MRedauk,2020-10-09T21:56:00Z,2,"What do you think of Udacity? It’s concept is that courses are designed by leading companies, who want more Data Analysts etc & so the course content is designed to address the demands of the industry today.",True
@jaredmacintyre5383,2020-10-08T01:30:46Z,1,You think you could put these courses on your resume? Not overhyping it but simply mentioning it?,True
@ahmedhanafy7239,2020-10-07T16:55:13Z,1,"What do you think about ""Data Visualization and Communication with Tableau"" course by Duke university? Is it enough or I have to learn the whole specialization by UCDAVIS?",True
@digitalmasterxxx,2020-10-03T20:50:59Z,21,"I just want to say thank you, truly thank you.  I've been wanting to really find myself in the IT world for a long time now.  I have my associate's in Networking, but don't currently work in that field.  I love breaking things down and trying to understand the reasoning behind things. After watching you go over the data analyst career in-depth, I've found what I need to focus on.  I'm going to study and apply myself over the next couple of months and will stay up-to-date on your videos as time goes on.  Again, thank you so much for showing me where I belong.",True
@nehatewari,2020-10-02T16:47:17Z,1,Thank you so much. This was such a usedul and well laid out video. I am a data analyst and have been looking to enhance my skills and knowledge and this video gave me some great resources to do so!,True
@kevinh8786,2020-09-28T23:57:52Z,3,I really enjoyed this video  Is this field good for older people (40's and 50's) looking to transition from an unrelated field?,True
