author,updated_at,like_count,text,public
@KenJee_ds,2020-05-11T13:01:47Z,5,"Special thanks to Raisham for letting me review his portfolio! I want to also apologize to him for constantly mispronouncing his name (actually pronounced Ray-shim)!  If you would like me to review your resume, projects, or portfolio, please let me know in the comments below and send the information to kenjee.ds@gmail.com!",True
@PeterHontaru,2020-06-15T22:12:38Z,1,"Love this series, Ken. It’s been very helpful in getting my head around how to organise my projects :) thank you!",True
@talha_anwar,2020-05-14T02:16:53Z,1,"Can you review my Github profile, please?  I do not have a CS background, that's why I don't feel confident.",True
@rayojel3918,2020-05-13T12:31:54Z,2,"Congrats on 10k subs, I remember watching your first project walkthrough video where one of your goals was 10k and you said you were so far off from that and now look at you",True
@mj7146,2020-05-13T09:20:45Z,1,👍 Ken could you also review some good data science resumees?,True
@shivamjalotra7919,2020-05-13T07:57:03Z,0,@Ken Jen Thanks for this channel.The content is awesome. Please review my GitHub: github.com/jalotra.,True
@Medeiros2920,2020-05-13T02:30:33Z,1,love the new intro! keep up the good work,True
@VikramMeena1,2020-05-12T16:32:56Z,1,"Hi KenJee, First of all, thank you for your guidance to the community. Your content is very informative and to the point. I would like to request help in resume preparation. I have mailed you. Please critique.",True
@Abhishek-fw7oo,2020-05-12T08:54:22Z,1,"Ken need your help   I already know python I have some basic knowledge of statistic and different library used for data visualisation  nowhere is my main question of how I can train myself to professionally become a data scientist, I tried udemy courses but they were basic I want to learn things that are practically used  I did my graduation in computer science engineering so I know how to write code and all",True
@rahulbatish8704,2020-05-12T08:51:01Z,1,Bro should i learn algos first or libraries like numpy matplot ?.....🙏🙏,True
@vupham1361,2020-05-12T08:25:42Z,1,"Hey Ken, I'm a new subscriber. I have really enjoyed watching your videos. They're great and very informative. I'm interested in data science and  data engineering. I'm debating between get an MS Computer Science or MS Data Science from DePaul University.   Would you advise I pursue a CS or Data Science degree if I'm interested in both fields? Also, I believe that you went to DePaul for your MS. Would you recommend DePaul's MSCS or MS Data Science program? Thanks!",True
@matheusadeaamassa,2020-05-12T02:19:12Z,1,It's a good idea put the articles that helped me in the project in readme?,True
@dwade650,2020-05-11T19:45:36Z,1,"This is amazing! Saving all your videos for future reference too. These are super useful, thanks for all your help",True
@PranayModukuru,2020-05-11T19:40:04Z,1,Great content!    I am in my job search and It would help me a lot if my resume and GitHub are reviewed. Thank you for this content :),True
@mayanksahu5408,2020-05-11T19:11:12Z,1,Once again I really thank and appreciate you for the video. And I like the approach having people from diverse backgrounds.,True
@larigiba,2020-05-11T18:18:32Z,2,"Awesome! I think you talked about a lot of points which can be found on beginner portfolios, as you have said multiple times already, documentation is really important. I notice it personally as well, once you have 90% of the project finished the last 10% can sometimes be the most tedious, even though they are really important.   I just noticed that your channel pretty much blew up after the last video and I want to congratulate you on that! :D I was definitely sure that you would hit the 10k milestone this year but this was really a good amount quicker than I expected, so congrats to you, that was definitely well deserved!",True
@alimuzaffarzaidi9011,2020-05-11T16:55:08Z,4,I came across your channel recently you explained the things very well 🌟🌟!! what tips would you give me as i am intrested in data science and beginner in this field . I'll be waiting for your response.,True
@vyacheslavgorkunov3790,2020-05-11T16:03:43Z,1,"nice vid man, was very helpful :) I have a question: is it better, when i have one repository for projects, which are separated in different folders or for every project i have to make own repository? I'm just beginner in github",True
@srengran4583,2020-05-11T15:57:10Z,1,"Hi Ken. Great video. Does it look bad to Data Science professionals if all of an applicant's projects rely on existing packages like scikit-learn, gensim, keras, etc.? Is it significantly helpful to applicants to have their own implementations of regression, random forests, naive bayes, etc.? in the same way that computer scientist students have their own implementations of sorts and stuff",True
@LewiUberg,2020-05-11T15:17:43Z,2,"Forgot to mention it last time, I like the new intro :)",True
@LewiUberg,2020-05-11T15:17:11Z,3,Man you are one productive dude :),True
@thinamG,2020-05-11T15:05:25Z,1,"Hey, I would be so thankful if you review my GitHub account as well. And this video is  so informative and I am learning a lot from you. I hope to become a good Data Scientist in coming days. Thanks again :)",True
@DataProfessor,2020-05-11T14:23:52Z,1,"Great video, Ken! It would have been nice if this video was around when I first started my data science journey 😃",True
@importdata95,2020-05-11T14:23:35Z,7,"A lot of people will benefit from this series!!  Again, congrats on 10k subscribers! You deserve more. Keep up the good work, Ken! 💪💪",True
@anuragshandilya3556,2020-05-11T14:18:43Z,1,great insights! your suggestions are really supportive.,True
@19291000,2020-05-11T14:08:11Z,1,"Hi, I'm 31 and I'm starting in data science. I'm learning python from absolubly zero and I have some math knowledge but no programming skills. Do you think I'm starting late? Could my age be a problem for finding a job on the future?  Also I'd like to know about remote work. It's possible to find out a job like that for a data scientist? If you'd make a video about it would be great.   Recently found your channel and i love it. I'm your new sub.",True
@footballchannel6940,2020-05-11T14:01:30Z,2,"I have a question. I am a beginner in data science. So i should learn hadoop, spark and stuff like that?",True
@footballchannel6940,2020-05-11T13:59:16Z,1,Keep up the good work ❤️,True
@sasha297603ha,2020-05-11T13:38:49Z,4,Nice content and perfect background music!,True
@dwj489,2020-05-11T13:20:19Z,1,Thanks for such a great video! I am also planning make some projects for my resume. Do you think it will be a minus to use the data from Kaggle than using the data which I obtained from websites by myself?,True
@mohitnagarkoti4086,2020-05-11T13:14:14Z,1,"Super cool intro, for a minute I thought  Where is  "" Hello guys, it's ken here "" :)   I tried to search you in kaggle , could you tell your kaggle id? Thanks",True
@bankeraa,2020-05-11T13:05:42Z,2,Nice intro :),True
