author,updated_at,like_count,text,public
@statquest,2021-04-25T20:45:23Z,150,NOTE: This is an updated and revised version of the Decision Tree StatQuest that I made back in 2018. It is my hope that this new version does a better job answering some of the most frequently asked questions people asked about the old one.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@beepybeepy4903,2024-05-20T22:40:27Z,1,Love your explanation! Thank you so much for your videos!,True
@huynhngocphien5536,2024-05-20T07:00:43Z,1,Best explaination ever!,True
@ficoalvarez,2024-05-20T02:16:07Z,1,Great video! Thanks!,True
@MrSenserus,2024-05-19T13:12:52Z,1,bam,True
@JosephLi-wr4cg,2024-05-12T00:22:15Z,1,"Yet another fantastic stat-quest, Loved these for my class for Deep learning. Keep up the good work!",True
@mattuso,2024-05-08T04:01:24Z,0,Maybe an update is needed for the footnote at 6:50 the book has new editions and page number might be different assuming you are referring to Tibshirani book here. Maybe a clarification on page number would be helpful.,True
@konstantinospolemis3087,2024-04-23T01:49:58Z,0,That's was tougher than I thought! Triple Headache Ban lol,True
@genarosoriano,2024-04-20T08:48:11Z,1,I love this video... Baaaaam!,True
@user-cg1kg4gn3h,2024-04-20T03:17:34Z,0,"Age <15=0.343,which is one of the lowest impurities . Why does it changed to Age <12.5 later ?",True
@shubhamgattani5357,2024-04-19T18:19:03Z,1,World's best video on Decision Tree Classifier 💚💚💚💚,True
@shwamzad713,2024-04-15T15:27:48Z,0,my proff uses ur slides and says he made them I used to watch ur videos all the time so im surprised of this,True
@elitea6070,2024-04-14T22:31:40Z,1,"Stat quest is like the Thanos of all topics   Lecturer: says confusing  StatQuest: You Couldn't Live with Your Own Failure, Where Did that Bring You? Back to Me",True
@proggenius2024,2024-04-14T20:59:02Z,1,I love it too,True
@OgulcanYardmc-vy7im,2024-04-04T17:38:30Z,1,Oh great video. Wish the lecturers would have same knowledge about this topic as yours... Thanks man!,True
@deepanshumehra8247,2024-04-03T16:54:51Z,1,really enjoyed your video BAM!,True
@wenndii,2024-04-01T22:23:45Z,1,"starting to regret why i need to go to school 3 days per wee, 5 hours per day for machine learning. listening to your videos beats every lecture.",True
@carpediemcotidiem,2024-03-30T23:53:32Z,1,"00:07 Decision trees and classification trees are explained in this video. 02:26 The classification tree helps in making decisions based on the given data. 04:39 The two main trees, popcorn and soda, contain impure leaves with mixtures of people who do and do not love cool as ice. 07:02 Calculate the genie impurity for love's popcorn 09:22 The genie impurity for love's popcorn is 0.405, and for love soda is 0.214. 11:45 A decision tree is created based on features like love for soda and age 14:10 Build and use classification trees 16:29 Main ways to deal with this problem Crafted by Merlin AI.",True
@rezaghasemzadeh9440,2024-03-30T18:44:16Z,1,BAM!!!,True
@_mohitg,2024-03-27T17:07:37Z,1,"your method of teaching is so simple, yet so amazing",True
@AkhilSharma-dj9rr,2024-03-27T10:20:52Z,0,"When are you launching your book over all type of trees based algorithms? The existing book on Amazon does not cover gradient boosting, xgboost, random forest, etc",True
@omerdeniz7007,2024-03-20T09:41:51Z,1,"You explained it great, thanks !",True
@saidshikhizada332,2024-03-18T08:09:40Z,1,double baaaaaaam!,True
@TankDavisConquers,2024-03-17T18:49:57Z,0,Are the trees emergent?,True
@roma2091,2024-03-07T17:23:32Z,0,The page number at 6:46 is 312 for Gini index in ISL book.,True
@chief_le0,2024-03-04T22:21:48Z,1,"I'm not used to comment on youtube videos, but this one for sure deserves it. Thanks so much for the explanation, and keep up the good work!",True
@me015bharathijeevaar3,2024-02-24T14:46:00Z,1,BAM! Preeti cool,True
@ajithsdevadiga1603,2024-02-24T06:56:58Z,1,bam 😶 BAM! 😁 DOUBLE BAM! 😎 TRIPLE BAM! 🤩🥳,True
@assessmentatuhart163,2024-02-22T15:57:25Z,0,Quick question. Why does the Gini Impurity formula in this video use subtraction and not addition? Thank you in advance for your help!,True
@pooriasalehi5402,2024-02-16T20:04:57Z,1,i love ya,True
