author,updated_at,like_count,text,public
@mukulsharma9673,2020-05-27T07:39:44Z,1,Does countvertorizer includes lemmatization as well ?,True
@aarohibychithrasona4004,2020-05-25T07:21:01Z,4,"sir,all feature engg process in training data shud be done to the test data also right??but u didnt do it ??",True
@kanhataak1269,2020-05-23T12:58:54Z,1,"Hello  sir, well exp  we can also apply Passive Aggressive Classifier and naive bayes classifiers.",True
@narangdeepak6209,2020-05-18T17:10:07Z,1,"Why we didn't remove the stop words?  We have developed a model where all the top comments are combined to predict 0 or 1. When there will be new statement which will be single, how it will predict by this model ?",True
@prasunprakash2297,2020-05-17T07:25:44Z,5,"Hi Krish,   Why we have not applied Stop words here?",True
@NaazbyGurleen,2020-05-14T14:44:14Z,3,why is the train dataset including the year 2015 because the condition is less than 2015,True
@sarthis7,2020-05-08T17:17:28Z,0,"Hi sir, instead of random forest can i use .GaussianNB?",True
@prelimsiscoming,2020-05-08T14:11:17Z,0,link of the kaggle dataset pls ??,True
@PositronQ,2020-04-17T06:18:16Z,9,I use LSTM layers for predicting stocks and I won $12.000 aprox,True
@yashikalanjewar6857,2020-03-24T18:50:53Z,1,please upload the kaggle link as well,True
@varungupta1047,2019-12-26T13:17:12Z,0,"Hi , from where can i get this dataset.I try to found on Kaggle but couldn't.Please help. Thanks",True
@reach2PR,2019-09-21T15:17:11Z,2,"You have a good heart Krish, your videos are really helpful for many, thank you is simple to you. I owe you a lot.",True
@ManishBhatikumar,2019-09-15T15:04:22Z,0,Hi krish this was very useful video. I just have one doubt. As u are using colums count hard coded why not using the column count dynamically,True
@shaz-z506,2019-09-15T13:14:24Z,0,"Hi Krish, Its a good video for sentiment analysis, please upload a video on how we can use RNN with word2vec for sentiment analysis.",True
@rohitsharma-kr9gk,2019-09-14T19:52:09Z,1,Sir can you make a video on fitness based recommendation system.  and can you tell me how to collect data set of different people and recommend them food and exercise according to that data set. plz reply sir....,True
@VinodRS01,2019-09-14T14:34:52Z,13,😍sir you are a inspiration to so many of data science aspirants like me..thank you 😊,True
@puliraju9222,2019-09-14T13:27:36Z,0,"Sir after seeing your videos ,i have decided to learn data science...but I am from Telecom background.can you please help me to learn concepts easily...mulinti.rajukkl@gmail.com",True
@VaibhavPatil-rx7pc,2019-09-14T13:27:17Z,1,Good job!!,True
@PallatiCharan,2019-09-14T12:36:48Z,4,"Great video sir, Do you have any idea, How do we create our own dataset for any company and classify the 0's and 1's",True
@KrishnaList,2019-09-14T12:04:16Z,6,Can you do live streeming kaggle project so we see   how to think and solve realtime,True
@KrishnaList,2019-09-14T11:58:23Z,1,Awosom video gr8 work,True
@bhargavreddy588,2019-09-14T09:52:48Z,3,"Hi Krish,  I have one doubt.  Suppose if we have 1 lakhs rows (reviews or tweets etc) we cannot read each review to label the sentiment in train data in that case how we will label the sentiment(1 or 0) of the train data?",True
@sawangupta1217,2019-09-14T07:54:19Z,2,"Hi krish naik,  Can you send all machine learning videos step by step like a course Whereby we can learn on proper way.",True
@vishal56765,2019-09-14T07:45:43Z,1,again an awesome video. I wish you could mentor me directly.,True
@pratikagarwala2919,2019-09-14T05:04:39Z,1,thankyou sir i was waiting for since long,True
