author,updated_at,like_count,text,public
@niharranjansamal8263,2022-09-18T18:15:26Z,0,I do group by region  Then use different models for different regions And make pipeline for this by giving condition,True
@sayalisalunkhe1449,2022-02-02T09:46:31Z,0,Please do more videos on deep learning use cases asked in interview.,True
@BeyondAstrology501,2021-09-14T11:25:10Z,0,This could be a time series analysis.. ARIMA model may be used.,True
@lakshmitejaswi7832,2021-08-07T13:42:57Z,0,Pls make scenario based questions on data science,True
@peopleclickindia1733,2021-04-22T11:08:29Z,0,"Study data science training in Bangalore from certified experts. Our job-oriented data science training in Bangalore helps you to learn a range of Python, R, SAS and Tableau techniques. Data Science Content is built for newbie and intermediate level experts in accordance with real-world requirements. Many real-world issues and case studies have been implemented and discussed in the classroom with a lot of practical practices. We include business qualifications, real-time assignments and career reviews for data science positions to Tier 1 businesses and banks. Be an expert in Data Science with our exclusive data science courses in Bangalore. We offer a Data Science course with both R and Python, Machine Learning, and Deep Learning concepts. Our classroom sessions taken by 10+ years of experienced trainers are highly interactive. There is a 24 X 7 online doubt clearing facility as well to ensure thorough learning.This course is ideally adapted for all kinds of people looking for data science training in BTM in the classroom and begins their data science career. We are considered one of Bangalore's best institutes for data science courses and training. For More Details: +91 73384 97706 Visit:	https://www.hadooptrainingbangalore.com/data-science-training-bangalore.html",True
@viraltoka,2020-02-11T07:49:21Z,0,Best Model would be Prophet,True
@darpan810,2020-02-11T07:38:28Z,0,"predicting with date-time, time  series is  good",True
@sandipsurse5577,2020-02-11T05:25:04Z,0,"Hi Sir, before analysis any tricks available for the select Best ML algorithm for any data set/problem means you have to know this is the best ML model suitable for such kind of problem except of using no. of algorithm and as per accuracy decide which one is best for that plz help..",True
@veerasrikanth3556,2020-02-10T18:27:45Z,12,"Hi, This is gonna be long...  Data: Monthly Climate Data (Rainfall [Min, Max, Mean..], Temperature [Min, Max, Mean..], Soil Type,       (Condition Of soil etc.,), timestamp variable(Month and Year), Location (State and [City or town]) Dependent variable that we need to predict Tea Production (How much Tea is Produced Monthly) Time: We have data for the past 10 years and monthly so total points in data are 120 per location (per soli type might also be included). Background: This problem has to be solved by a Data Scientist, where he or she might not have any Domain or Background Knowledge about the problem (here tea production).  My opinion is that Research about the domain and gain knowledge which will be very helpful in finding insights or guessing if an outlier is really an outlier or justifying or knowing whether the results that we got are correct.  Knowledge: I have done some research on this domain and found these points which might be useful for our problem Tea plants are planted in Monsoon(beginning in late May or early June and also depends upon region ) Plucked throughout the year but, production is high after monsoons Generally Pucked using hand or using some special kind of tool  Key points that effect apart from Climate and Soil are WorkForce   Area of Production  Labour  Machinery (for cutting or Machinery in local factories) Step 1: Filling Missing Values: Since the data is related to the climate and if there are some missing values then   An obvious and efficient way can be collecting thorough other sources or climate-related APIs based on location. If this doesn’t work use the following: A Nieve step can be filling it with means of the previous month’s value (maybe two months average) Another way can be since it is a monthly data fill it with previous years same months average.  (Ex: A missing value of temperature in Feb will be most likely to be average of previous    year’s Feb temperature) A little complicated Methods can be like building a linear regression model or KNN (or even Decision Tree)and impute the missing value.  I would prefer b point.  Step 1.1: Feature Engineering: Here creating new features can be based on the idea that tea production not only depends upon the current month’s variables but also on the previous month’s  Ex: [Max, Min, Mean] [Rainfall, Temperature, Humidity etc., ] in the last K months. Here K can be 2,3 or even 4 what variables to pick will be decided by the model Comes in hand to handle any unpredictable even like Drought or Floods whose effect will last long.   Step 2: Building a model: Things that we need to take care of:   This model is for production so any process or variables that we take used for model building should be available that’s why point “a. In step 1” used only previous value but not the next months.  Method 1: Botton Line at the top (BLOT): Build a Time series model on overall data points (with respect to time component).  As expected a base naive model can be  Build a time series model with the dependent variable (by averaging based on month for all regions) Here which model to use ARIMA, LSTM or even Fourier Transform we will know based on the Efficiency, Predictability and Explainability.  Method 2: BLOT: Build a separate-separate Time series model on each location. The production of tea is based upon the location which in turn based on climate, soil, water and other features… So, building a separate time series based on location makes sense and not that hard for production If anything goes wrong we have command and knowledge about what is happening and this is a major perk and helps the company to make decisions if anything goes wrong. And of course, the last line about which algorithm to use in Method 1 is applicable here.  Method 3: I doubt about this one but worth trying… BLOT: Solve it as a regression problem by trying to predict next month’s outcome. If we think like building a supervised ML model straight away and try to predict the tea yield this won’t work on the production cause we would get the data simultaneously with respect to time.  Ex: We would get the data both independent features and dependent feature at the end of the month so building a straight away model won’t do the job. Solution 1: Here one small trick can be like a month’s independent features and try to predict the yield of next month. Prepare the dataset in such a way  Ex: An instance or a row in this dataset should be like independent features of the month Jan and the dependent feature should be the TEA PRODUCTION OF NEXT MOTNH ie., FEB In this way, this can be used in production. Now this is a supervised problem so you can try building ensembles or stacking models And also here we can use Method 1 and Method 2 (building overall model and building model per location)  My suggestion is using a non-black box method so that we can justify the prediction.  Additional tip: Try to build a CART model with very very less depth(say 3) and see which features are being picked and build a model for each leaf. Ex: say it picked location as a root node and next soil type as 2nd then build models (Method 1,2 or even 3) on each subset of data.    Thank from the bottom of my heart if anyone read it all.  😊😍 Ch. V. Srikanth.  Got any suggestions? let's talk on LinkedIn   https://www.linkedin.com/in/veera-srikanth/",True
@pradeepgopishetty3463,2020-02-10T18:14:14Z,0,First will select data based on region and try to do Exploratory data analysis and figure out the interdependence between the features with target variables.. will do similar kind of activity for other regions.. After EDI will get basic understanding of the data behavior for each region. Will do a simple linear regression model based on the out put will compare the real solution and my predicted values.. once the comparison is done will go for time series and apply ensambling regression techniques,True
