author,updated_at,like_count,text,public
@haniffadriz1608,2023-12-09T03:31:15Z,0,Kumis lu cukur,True
@vagheeshmk3156,2023-11-15T16:29:47Z,0,#KingKrish,True
@asyakatanani8181,2023-04-06T17:02:03Z,1,"i am literally killed... please Krish, stop smacking your mouth...",True
@sahilmalpotra8284,2022-09-03T20:03:04Z,0,why are we converting the data set of mercedesbenz into list??,True
@017farazbintariq9,2022-08-05T16:07:30Z,0,thank you sir,True
@riteshmukhopadhyay6922,2022-07-04T18:32:01Z,1,"From 200K while recording this video to today4/7/2022 -  600K  subscribers, kudos to you Krish for your effort <3",True
@Mars7822,2022-05-19T13:24:49Z,0,perfect explanation.,True
@karanyadav9432,2022-04-16T08:18:43Z,0,"hey guys, does feature engg require knowledge of ML as well? or can u plz tell the pre requisites for FE?",True
@karthiksundaram544,2022-02-08T12:44:35Z,0,Yes,True
@adityadwivedi9159,2022-01-06T14:10:24Z,2,Part 2- Handling Categorical features starts at 1:12:0,True
@gh504,2021-11-25T12:29:55Z,0,thank you sir,True
@redroom07,2021-11-22T08:51:35Z,0,"Most frequent comming category means (mode) , why we can't directly imputing na by mode ???????? like this df.bsmatq.fillna(df.basmqt.mode())",True
@sandipansarkar9211,2021-11-05T20:36:39Z,0,finished practice coding,True
@sandipansarkar9211,2021-11-01T21:20:44Z,0,Finished watching,True
@prashanthdhananjayan1745,2021-10-09T14:28:03Z,0,god bless this man lol,True
@MageDigest,2021-08-13T14:21:41Z,0,How do we understand which are my categorical variables from a dataset?,True
@shivamshinde9810,2021-07-31T07:23:59Z,0,Very useful sir!! Thank you,True
@paneendraprathap1607,2021-07-04T14:31:56Z,0,"Thanks a lot sir, awesome explanation and hats off for your patience and dedication even after your regular office work",True
@nirajsathe9220,2021-06-30T07:38:42Z,1,Sir can we use technique like filling the missing values either by back value or next value  ......,True
@rich007p,2021-06-29T05:23:46Z,0,"one question is when we have 100 of categorical values in the categorical variable and when we apply the method of selecting the top 10 of them and then we perform the encoding, whether we will drop that original categorical variable from our dataset?",True
@kislaykrishna8918,2021-06-16T16:24:21Z,0,can anyone give the code to convert all other features apart from x1,True
@jainitafulwadwa8181,2021-05-26T20:22:03Z,0,We can use embeddings for features with large category which encodes the feature in small feature space,True
@vikasloonia4580,2021-05-22T06:17:28Z,0,Very useful sir😍😍😍,True
@rambaldotra2221,2021-05-17T18:52:53Z,3,Sir you are taking so much pain to teach the best of your knowledge . Thanks a lot sir.,True
@dra.talwar4592,2021-04-27T12:24:53Z,0,"wanna join you but technical hurdle while payment,",True
@datafuse32,2021-03-25T09:43:25Z,0,Can anyone plz tell about  the code .. For category in lst_10:      Df[category]=no.where.......,True
@InovateTechVerse,2021-02-20T10:09:40Z,0,Thank you so much sir,True
@marijatosic217,2021-02-18T22:04:51Z,0,Great class!,True
@srishtikumari6664,2020-12-29T17:00:55Z,2,Thank You so much! I really enjoyed this session.,True
@sridhar6358,2020-12-15T14:20:36Z,1,but we have to do the same for other categories too still we may get 5x10 = 50 more columns right which is expected,True
@sridhar6358,2020-12-15T11:25:22Z,0,Can you explain the winners solution of machinehack is that possible,True
@VenuGopal-dr8ln,2020-12-04T07:39:35Z,0,Nice explanation 💟,True
@nothing8919,2020-10-11T21:18:54Z,0,Thank you alot best teacher ever,True
@hrishi_rich703,2020-10-07T13:56:45Z,0,krish sir please record the video and upload it !!,True
@harshchindarkar5887,2020-09-09T19:48:57Z,0,thank you so much sir explanation by you is very easy to understand......   :),True
@surajkrishnamoorthy7486,2020-08-24T14:14:08Z,0,"If 47% of the data is missing in a column, does it make sense to actually impute the data? Would it not be better to delete the column itself, if almost half the values are synthetic?",True
@tirumaleshn8504,2020-08-22T15:29:07Z,0,Sir! is it ok to replace null values(0) with imputation?,True
@dipeshjindal2731,2020-08-10T17:35:52Z,0,very useful sir Thanks...,True
@akash_a_desai,2020-08-07T07:30:51Z,4,"Thanks sir for this series, no one is teaching such techniques , it's really helpful for everyone  🙏",True
@amponsahwellington3197,2020-07-20T17:23:48Z,1,"Naik, I sent you an email.  Pleae check and reply when you are not busy.",True
@nikhilparmar9,2020-07-18T13:34:26Z,0,Super useful 🤟🏻,True
@jaswanthksk8360,2020-07-16T15:13:28Z,0,"Hey Krish, Do we have any one method for replacing NAN values, which will work for all types of datasets?",True
@pankajkumarbarman765,2020-07-16T10:39:02Z,6,This is perfect sir plz go ahead by this kind of feature engineering I truly learn a lot ...plz continue sir 💖💖😊 session is going awesome,True
@harshmakwana8001,2020-07-15T18:35:40Z,1,"I have bought your Membership Krish Sir. I Saw that it unlocked the Projects Playlist, but if you have any other material than How do I access the Data Science Material?",True
@ravitanwar9537,2020-07-15T18:32:35Z,1,"god bless you krish, you rock",True
@ganeshkharad,2020-07-15T17:13:35Z,3,#respect.... thanks for sharing your knowledge...!!!,True
@abhi13091985,2020-07-15T15:41:53Z,10,"Commendable job, people can record and do coding offline but to do it on live streaming is great",True
