author,updated_at,like_count,text,public
@Arthurk346,2020-05-31T15:34:41Z,0,programmers aged between 100 and 110 are feeling offended,True
@DeathStalkksu,2020-05-29T08:43:00Z,1,Amazing video!!,True
@arid7499,2020-05-01T03:17:02Z,0,"A big thank you for your videos. I have done a small change, correct me if I am wrong. I am a beginner. I imported  statistics, and for  median_age I used ; median_age=sorted(data[""Age""]) [ len(data[""Age""])//2]",True
@stephanheyrowsky554,2020-04-24T06:47:26Z,0,"Hi Corey,   first I am a big fan of your tutorials. I have learned most of my Python skills by them.   At 7:00 you want to remove the 10-20 value from the histogram and just deleted the value in the list. I prefer to keep the original data as it is and use list funcionality bins=bins[1:] (plt.hist(ages, bins=bins[1:], edgecolor='black')) to remove values from the x-axis. Do I get something wrong or do you have a specific reason to do it your way?",True
@AndreiMargeloiu,2020-04-14T08:55:08Z,1,"Jesus, 699 likes and 0 dislikes!",True
@yashpandey350,2020-04-07T06:59:54Z,3,"Very well explained I got confused in the bin attribute, you made my day.😇😇😇😇",True
@denisvoronov6571,2020-03-11T01:37:24Z,0,"I couldn't download data.csv  file. Alt+left clic gives me html format file :( Any ideas, how I can do it correctly?",True
@slobodantajisic2762,2020-03-08T22:26:59Z,0,17586 views and 586 likes. Does it hurt to give a thumbs up?,True
@manavrao4824,2020-02-08T13:50:38Z,0,Hey When I use csv instead pandas that time my x axes values are overlap but when i use pandas that time everything is good what is reason behind that can any one explain me,True
@veenak108,2020-02-06T18:20:57Z,0,"Anybody has a jupyter notebook version of his code? And if you would like to share, please comment.",True
@mp_dev2000,2019-12-03T10:25:22Z,0,How did you work out the median ?,True
@bmwmhamam,2019-11-03T15:44:25Z,36,"Your courses are pure perfection. Excellently well thought, you just find a solution for every point I think of while the video is playing, you just get the answer for it in a simple smart way. Extremely well prepared, flawless presentations. I can't thank you enough.",True
@maxbranco7321,2019-10-27T14:41:16Z,7,"bins = [x for x in range(10, 101, 10)]",True
@veronicaventure5372,2019-10-12T22:44:51Z,0,"Hi Corey, I wanted to know if it is possible to label every tick. For example can you put labels for ages 30, 50, 70, 90?",True
@bakihussain4231,2019-10-06T21:23:14Z,0,"i got a question why you didn't use plt.hist(ids, bins=bins) how come ""plt.hist"" passed 'ages'  into 'ids'????",True
@MetallicManowar,2019-09-26T20:35:06Z,1,Responder_id 10 missing 😝 Interesting videos 🤔👌:-),True
@cryptke,2019-08-25T18:52:21Z,1,"Hi Corey, truly, only you can make a histogram video so interesting! On the logarithmic scale, how would you add the count labels to each bar on the graphs? Thank you!",True
@shockey3084,2019-07-23T06:12:33Z,1,you have done a great job. I'm fully confident now to use plots in different styles.,True
@c10seth,2019-07-22T16:32:04Z,1,Thank you for publishing this. I've been working through histograms with huge data sets at work and this really helps me identify what is really needed to simply produce helpful charts.,True
@pipertripp,2019-06-25T04:51:54Z,1,"Great series mate. Just top notch. Question, why didn't you just compute the median age rather than hard coding it? ages.median() would have done the trick since it's a pandas data object.",True
@dhananjaykansal8097,2019-06-18T16:40:47Z,0,I'm new to this world. And I'm not able to understand this error. I went through the code exactly like above. Infact I copy pasted as well. But I'm constantly getting this error:  KeyError: 'Responder_id' Can someone help pls? Mr. Schafer if you could please?,True
@mandeepubhi4744,2019-06-16T11:55:32Z,0,Could you Create series on Data and Structures?,True
@elibaum5489,2019-06-16T08:24:26Z,12,"Hey Corey, great fan here It really took me many months to find a channel where the concepts were explained so well. Keep up the good work! p.s Would you consider making a series on numpy and ai?",True
@lizard415,2019-06-16T04:36:58Z,2,"thanks for the awesome videos Corey, you are awesome!! by the way, what are your thoughts on VScode vs Sublime 3?? will you continue being faithful to sublime text? saludos desde Chile amigo!",True
@alexanderten5497,2019-06-16T03:09:20Z,1,Great tutorial . So clear explanation,True
@AmirOstad,2019-06-15T16:57:17Z,27,"Corey, I just recently started using matplotlib a lot and noticed you have lately uploaded its tutorials. Thanks man.  Could you do a tutorial on Seaborn please? Thank you.",True
@Sabre00,2019-06-15T16:20:45Z,1,"Hey Corey, really loving this series. Eagerly looking forward to the timeseries plot video.  My question is is it possible to plot aliases for the bins?  To clarify say we had three bins which are predefined and instead of showing the ranges of the bins we want to plot 'low', 'medium' and 'high' as the alias of sorts. I think something similarly was done in the bar charts video.  Once again I love all your work not just this series.",True
@tireldenamse5854,2019-06-15T16:04:31Z,2,Nice video!,True
@DavidRajM,2019-06-15T15:36:51Z,2,very useful series. thanks a lot. I really like the way u throw the things out.,True
@toubisalaheddine6432,2019-06-15T15:31:45Z,1,"Great video 'our python hero""",True
@VictorCaldo,2019-06-15T15:09:05Z,0,"I love your channel, thanks Corey!",True
@balabunat,2019-06-15T15:07:40Z,3,"Holy shit! You're great, man! Very useful series 👍",True
@ItzSenaCrazy,2019-06-15T15:06:21Z,0,THANKS!!! I love your videos.,True
