author,updated_at,like_count,text,public
@bharatkori659,2023-11-11T13:39:13Z,0,i never understood this easy.,True
@keenzeen,2022-11-20T10:52:52Z,0,I am a beginner and I say your content are awesome. The way you explain is super brain friendly. ❤❤,True
@sakshampandit1335,2022-07-19T05:26:33Z,2,"Sir you made a mistake in if condition while checking the age , ""&"" must be replaced by ""and"".",True
@Axl124124,2022-04-21T01:22:22Z,0,Is there a way to return an empty list if you get a certain exception?,True
@RohitKumar-dg2qt,2022-04-15T07:42:33Z,1,"Hi krish, I am currently on this video. and when i use even year (say 2022 or 2024) then the try block is skipping and only except is running even when the age is in valid range. any help please?",True
@indirajithkv7793,2022-03-07T17:01:23Z,0,❤✨,True
@anishamalblanco7386,2021-12-15T05:01:13Z,0,"class Error(Exception):     pass  class emailException(Error):     pass  class customgeneric(Error):     pass email= str(input(""Enter your email "")) try:     if '@' in email:         print(""Email is valid"")     else:         raise emailException except emailException:     print(""Your email needs to have @"")  This is an example of a email validation with exception  handling.",True
@mukeshsirvi5152,2021-11-15T08:03:26Z,0,Hey Kris why you make the class of Error and dobException ?? This can be done directly done in try and except,True
@Tussu17,2021-10-31T08:02:24Z,1,It's not a good idea to use bitwise operator & instead use 'and'.,True
@rahyousuff,2021-07-15T18:09:41Z,10,"It should be ""and "" rather than ""&""",True
@louerleseigneur4532,2021-07-11T06:34:21Z,0,Thanks Krish,True
@shreyasb.s3819,2021-04-17T19:41:51Z,0,Good info,True
@adityapathania3618,2021-04-05T00:14:29Z,0,Check why 2020 born are getting the error ?,True
@ankit24101,2021-01-05T19:42:10Z,2,Can you please put a video of using big data in image recognition of cnn or any other project :- i want to learn  using big data in ML,True
@MuhammadShahzad-dx5je,2021-01-05T19:12:38Z,2,Thanku so much Krish sir,True
@varanasijagadeesh5619,2021-01-05T17:28:15Z,1,"Sir, how can we give correct input value again  by knowing the exception error of the past entry.",True
@Abhishekkumar-jr7qt,2021-01-05T16:13:39Z,2,"sir , can you please help in this topic  "" Predictive analytics for social networks"" . it is my final year project. please sir it my request to help me on this topic that what  can i do in this..",True
@pratikkhairnar1512,2021-01-05T14:43:05Z,2,Hello I am a working Mechanical Engineer. Wanted to be a Data Scientist. I have started learning Python.  What should be my strategy for next 6 to 8 months ?,True
@brandonjonathan6654,2021-01-05T14:13:37Z,2,So Nice 💘💘💘💘💘💘,True
@smartemitra7594,2021-01-05T13:39:28Z,1,"sir please make video on object detection, bert, vgg16",True
