author,updated_at,like_count,text,public
@krishnaik06,2023-01-13T07:49:40Z,15,"Data Science Roadmap: https://www.youtube.com/watch?v=NWzbdWf7Yts Data Analyst Roadmap: https://www.youtube.com/watch?v=xSCeY4dg17Y",True
@MdZeeshan-ec1qx,2024-03-03T06:44:03Z,0,Is data science a branch of engineering???,True
@fantasticgamerx5979,2024-02-10T07:59:05Z,0,Hi krish  I am a banker and into sales and aspiring for data science need your advice on  this,True
@irannabiradar8611,2023-11-24T22:10:27Z,0,Bloody fellow just waisted time,True
@mangeshjirapure9154,2023-09-26T08:12:58Z,0,Sir I m civil engg 16 yrs of experience and working in construction management field. Whether I m eligible for Data scientists field? Kindly revert with your valuable input.,True
@valomemo2845,2023-07-17T14:53:12Z,0,Sir aap paise ko bhut bhukhe ho itne ads kon lagata h 🙂,True
@curioussideoflife2159,2023-04-19T20:14:17Z,0,Thanxxx for saving me 😅 now I know I will be go for web development,True
@pandit9518,2023-04-18T17:50:07Z,0,Cyber security vs data scientists which one is better please help,True
@kamaldamani9801,2023-04-16T19:19:42Z,0,Hello everyone can you please give me a suggestion on bsc it and bsc data science which one is best and have a great future??😢🙏,True
@AbulHassankakakhel,2023-04-16T11:22:13Z,0,"Karish Naik, i have started your ML playlist which has 153 in total videos, my question is should i continue watching the ML playlist or should we switch to your new playlist of ML? your response will be highly appreciated. Thanks",True
@Empireshorts420,2023-03-29T17:09:42Z,0,Your speaking skill is amazing  every one can understand your English ❤,True
@noobgamerof90s,2023-03-20T05:41:30Z,0,😇,True
@goodvibesteam,2023-03-04T23:02:09Z,0,Its just a sales pitch...nothing specific,True
@tvenkatesh3996,2023-03-03T06:38:37Z,1,hats off to your genuinity and dedication sir....,True
@gt8599,2023-02-28T11:03:34Z,0,Mera engineering ke bad 7 yrs ka gap ho gaya hai.... Kya me data science ka course kar sakti hu.... Pls guide me sir🙏🙏,True
@akshaydeshpande8729,2023-02-25T08:29:20Z,0,Thank you sir,True
@iitianguy5460,2023-02-16T20:07:00Z,0,for fresher non cs student company hire for data science position?,True
@sunnyahmed5935,2023-02-16T07:45:10Z,0,But AI replace data science?,True
@1714Bkl,2023-02-13T18:49:20Z,0,"I've done my bsc.physics(H), should i consider doing bsc. In data science",True
