author,updated_at,like_count,text,public
@beautifulanimals209,2019-05-23T04:20:46Z,0,Sir kindly includes these contents in Machine Learning and Data Science course??? Automatic speech recognition  Module Contents: • How Speech Recognition Works – An Overview • Picking a Python Speech Recognition Package • Installing Speech Recognition • The Recognizer Class • Working With Audio Files • Supported File Types • Using record() to Capture Data From a File • Capturing Segments With offset and duration • The Effect of Noise on Speech Recognition • Working With Microphones • Installing PyAudio • The Microphone Class • Using listen() to Capture Microphone Input • Handling Unrecognizable Speech • Putting It all Together: A “Guess the Word” Game,True
@UdayKumar-xq1ve,2019-05-21T06:58:21Z,0,just waste of time :(,True
@parthasarathimohapatra7102,2019-03-03T12:50:25Z,0,Is full machine learning syllabus complete here,True
@tekleyoutube3259,2019-02-01T08:48:43Z,0,Hi sentdex i really love all your machine learning series. would you mind help me get the lung cancer Dicom datasets for free. i want to practice on it.,True
@TensorWave,2018-12-31T01:37:54Z,10,Damn you're fast at typing ! Especially when I watch your videos at 1.5 x,True
@user-ck3od5bu5i,2018-11-21T06:55:44Z,1,"dear sentdex. i love all of your tutorial, i've watched all 72 of your videos in this series, and went back a couple of times, i also started a user in kaggle and joined a competition, and i'm enjoying all of this. Do you have any more AI of sorts tutorials? i would really like to continue this process of AI, but there is very few materials to continue that i can find.  you are a great person!!!!!",True
@arnabkumardas214,2018-11-06T07:27:43Z,0,and please show how to find the  shortest path between two points in the image,True
@arnabkumardas214,2018-11-06T07:26:37Z,0,sir please add some tutorials on how to process an image in python,True
@faezakamran3793,2018-10-30T07:10:37Z,0,"I am trying to print the c in 'c = sess.run([optimizer, cost], feed_dict={x: x_batch, y: y_batch})' but it seems that the loop on training data is not working. Can you please find out what's wrong? I followed the same code.",True
@samuelashagrre2562,2018-08-11T16:15:01Z,1,you are the best ever !!!!!!!!! cheers from Ethiopia,True
@akshaysharma2017,2018-05-20T03:23:20Z,0,What is the filter you have used in the convolution layer of your model. i didnt get that part. kindly explain. Great work btw!!!!!,True
@sarthakbabbar2930,2018-04-16T17:59:28Z,0,Is this the last video in this series ??,True
@alexanderivasyuk4061,2018-04-09T08:11:38Z,0,"Hi everyone, i've got a question: until 67 video tutorial we did everything on a ubuntu virtual machine using SublimeText and so on, after 68 lesson everything is done on kaggle website as i understand, so the question is - can i write the same code on ubuntu VM and download datasets there to get same results? Thank you",True
@archimedesspiral,2018-03-24T01:33:52Z,1,Thank you Harrison...Loved the series...,True
@tinybreaks1974,2018-03-07T10:48:04Z,0,may i can find more videos on this 3d covolutional related to lung cancer detection by you @sentdex apart from these 6 video set.,True
@koushyarz,2018-02-22T02:11:17Z,0,"Did your network work properly?  According to official tensorflow website (https://www.tensorflow.org/api_docs/python/tf/nn/conv3d), the input order is the following: [batch, in_depth, in_height, in_width, in_channels]  but your input order is :[batch,  in_height, in_width, in_depth, in_channels] Shouldn't this cause a problem?!",True
@Tibetan-experience,2017-12-16T14:26:39Z,0,Can anyone please teach me how i can deployed the train model to android ? it would be great.,True
@rbhambriiit,2017-12-09T18:57:33Z,0,"tab completion helps load file names, such as muchdata....",True
@freddysalazar9428,2017-10-10T03:26:50Z,0,"Thanks for all the 72 videos about this. Did it all, learned a lot!",True
@jissmoljames4325,2017-08-29T20:42:14Z,0,Can I get the code for the prediction of the test data with this model?,True
@kingsleymichael7533,2017-08-09T01:16:38Z,1,"Thank you very much for these wonderful tutorials.  There were very helpful, you've really impacted my life wonderfully. Thanks.",True
@parthshah9898,2017-08-02T21:12:11Z,0,can u do in-depth tutorial for RNN?? btw.. excellent work! love your vids!,True
@taylanbilal6652,2017-07-28T01:33:15Z,0,"the question may not be 50 50, just bc u have cancer / not cancer. u can have 2 classes, and one occurring more often than the other.",True
@schrodingerscat3912,2017-07-04T04:45:39Z,0,amazing,True
@muhammadfaizan2461,2017-05-29T06:31:03Z,0,what can I do after learning all these AI tutorials?? Means practical application of all these tutorials??,True
@elhamshawky9011,2017-05-18T07:02:13Z,0,To Solve problem of fully connected input length ()lst               = conv2.get_shape().as_list         [W_fc_Input        = lst[1]*lst[2]*lst[3]*lst[4,True
@taimurzahid7877,2017-04-26T19:23:57Z,0,"Got another error while running:   ResourceExhaustedError (see above for traceback): OOM when allocating tensor with shape[54080,1024]  Can you help me out with this one as well?",True
@taimurzahid7877,2017-04-26T18:19:30Z,0,"ValueError: Only call `softmax_cross_entropy_with_logits` with named arguments (labels=..., logits=..., ...)   I got this error when I ran the above code.",True
@surajacharya6784,2017-04-22T14:24:22Z,2,"In method train_neural_network(x): cost = tf.reduce_mean( tf.nn.softmax_cross_entropy_with_logits(prediction,y) )  returns the value error. Instead, cost = tf.reduce_mean( tf.nn.softmax_cross_entropy_with_logits(logits= prediction, labels= y) ) works perfectly. Would you look into this once again?",True
@joels2923,2017-04-21T02:28:55Z,0,"My approach was to make contour maps of all the pictures to extract the marks. group the individual contours and stack them to form surfaces, approximate those surfaces as regular 3d objects and send those parameters into a classification algorithm. At least it would have been, lol. I made the surfaces and realized it was too much work to do alongside school.",True
@SambitNandizs,2017-04-01T10:18:12Z,0,"Hi, I am extremely new to python and much newer to Deep Learning. Using your codes and tutorials to gain some expertise. Extremely thankful to you as whatever i have learned i have learned from your channel. But here I have a very dumb doubt.  I have ran the model the way you mentioned and now i would like to make a submission on 198 IDs as per Kaggle rules. How do I run this model to predict on 198 cases (randomly selected from stage 1 data) to create a csv for submission.  1. How do I make this model to predict probability for a set of patients 2. How do I write that file in to a csv?  Thanks a Lot!",True
@docodemo727,2017-03-31T16:28:15Z,1,"Hi sentdex, will you make a tutorial on generative adversarial networks? They are super hot these days and are really cool!",True
@413X4NDR3456,2017-03-11T18:36:14Z,0,"Nice video, Thanks a lot! and  Full screen would be nice:  -view toggle header and toolbar :P",True
@sanketshah5078,2017-03-07T13:04:54Z,79,"When  I am giving my graduation speech , I am going to start it with ""This couldn't have been possible without sentdex."" You are simply the best man.Loads of gratitude and love from India.",True
@AmirhoseinHerandy,2017-02-22T04:44:25Z,0,"What Revati mentioned was for max pooling and same size padding. If you are going to use custom numbers like I usually do you can compute the output dimensions in this way. m = ((n - kernel_size + 2*padding)/stride)+1. m is the new dimension size, n is the dimension size for the previous layer, so you n by n image from the first layer turns into an m by m layer (This formula is for the 2 version so for 3d you should probably just use 3*padding), and s is the stride step size. http://cs231n.github.io/convolutional-networks/",True
@phoenix2464,2017-02-21T07:24:06Z,0,"hey, can you make a video on how to do port forwarding so i can use socket module to access my pi remotely?",True
@walternoah8519,2017-02-18T18:46:32Z,0,"Hey! I was just wondering if it was possible you could do some videos on the latest pre-release for AQA A2. It is about Rabbit and Foxes. If not, it is OK, you have helped me so much already. Thank You",True
@southside_soldier,2017-02-16T18:19:13Z,0,Awsome. Just what I was looking for. Thanks Sentdex,True
@kevinkevinpham,2017-02-14T19:29:16Z,2,Have you been told that you look like Edward Snowden??? lol,True
@harshitagarwal5188,2017-02-13T15:01:58Z,0,"hey sentdex, i wanted to do ""multi-objective regression"" in python , is there some tutorial for the same in your view?",True
@ImPresSiveXD,2017-02-12T01:26:00Z,1,"When you use padding=""same"" you can generally calculate the new value like this: (old_value1+window_length-1)*(old_value1+window_length-1)*oldvalue2 So in your case it is (50+3-1)*(50+3-1)*20= 54080 However I am not totally sure. Your tutorials are really great! I am a total noob to programming and I try to learn python with your videos however it is still quiet hard for me. Thank you very much for your work!",True
@andrewczeizler59,2017-02-11T06:01:54Z,0,Hey huge fan!! was wondering if you could do a series on real time model serving.,True
@liminm7451,2017-02-11T01:14:28Z,0,"why you didn't use prettytensor from tensorflow, it's easy and fast, you just set the filtersize, stride, maxpool, and relu, don't have to create function for tensorflow ?",True
@edgarallanbayron3924,2017-02-10T18:59:32Z,1,where's bucky?,True
@aditya8404,2017-02-10T17:28:44Z,0,What would happen if you tried these?   1) Maybe don't down-sample it to such high scale 512 to 50  2) Set a variable Epoch (Brute Force)   I am still new to ML and Data Science something that just popped in my mind,True
@hugohugod21,2017-02-10T15:24:30Z,0,"I'm AFK so can't try this out, but if you leave a value of -1 it implies an n length value, you can only do that for a single dimension though!",True
@rafaelcavalcante2939,2017-02-10T15:21:06Z,11,"Hi, my friend, my English is very bad but thanks to the subtitles I can keep up with your channel.  And I wanted to say thank you not to any channel with such great quality here in Brazil.  I watch all your videos do not know if you will read my comment but would like to thank you very much.  From a simple economics student and computer lover.",True
@sentdex,2017-02-10T14:07:38Z,0,Associated Kernel for these tutorials: https://www.kaggle.com/sentdex/data-science-bowl-2017/first-pass-through-data-w-3d-convnet,True
