author,updated_at,like_count,text,public
@waltahh,2023-04-17T01:42:40Z,0,that's great,True
@misssincere5762,2022-06-13T19:06:18Z,1,Why is YouTube teaching me more in a few weeks then my time in college ?🥲😭,True
@eugenecallahan1698,2022-02-09T18:16:20Z,0,"This implies the nav_menu might be ""going too far."" Ridiculous: it took five seconds to add it, and it will save hours if the app is maintained for years.",True
@NoOne-sy5fg,2022-01-04T07:15:19Z,1,"DRY actually makes your code very efficient and easy to write, for example, one day I was making a function which for one very important reason had to be both static and non static, so what I did instead of copying the same method again was that, first I made the static method and then I'm the non static one (it had one parameter as the same class the method was in), so what I did was staticFunction(this); and that was literally it....",True
@schedarr,2021-08-28T15:06:19Z,2,"Code duplication is not a problem here, knowledge duplication is.",True
@KentBrakewell,2021-05-13T16:30:57Z,3,"Very good, Corey! I landed here to compare notes after I blindly posted a DRY programming video of my own. You did a great job by touching on the Why and the When in addition to the How. :thumbsup:",True
@alixaprodev,2020-05-06T13:27:28Z,0,Thank you so much. i am watching you all videos.,True
@johngonzalez5194,2020-04-19T15:40:06Z,0,What would happen if self.num2 = 0?,True
@jadia,2020-03-30T09:50:51Z,2,A video on KISS principle would be great!,True
@mickolesmana5899,2019-12-22T13:08:53Z,30,"I learned this in a hard way. I used to code a program that takes about 1000 lines. When in reality, I could just program it in 150 lines.",True
@kamolusmonov6540,2019-10-24T14:54:56Z,1,Do you have any unit testing video tutorial with python?,True
@tomaszkozuch5129,2019-03-01T14:54:06Z,2,a video on KISS principle is totaly lacking on youtube. Do you think of making one?,True
@robertvera9755,2018-11-03T04:51:16Z,0,1,True
@lukascordeiro2249,2018-08-22T20:24:08Z,2,Perfect. thk you.,True
@justinkubiak3332,2017-09-28T10:54:37Z,0,ok,True
@coreyms,2015-06-16T17:44:16Z,6,"In this programming terms video, we will be going over the concept of DRY (Don't Repeat Yourself): https://youtu.be/IGH4-ZhfVDk   #programming    #webdev   #compsci  ",True
