author,updated_at,like_count,text,public
@KenJee_ds,2022-01-31T08:39:49Z,11,I hope you all will join me on this project! Link to the data: https://www.kaggle.com/kenjee/ken-jee-youtube-data This could be a great one to engage with on your #66daysofdata journey!,True
@higgo86,2022-04-29T07:13:52Z,1,"I’m new but I’ll give it a try over summer, college finishes in 3 weeks 🤝",True
@TrueMoralsOverLaws,2022-02-11T19:22:01Z,1,"Ken,  Thanks for inspiring me to follow my passions through your content. I was working as a financial advisor and hated my life and you gave me the confidence i needed to make the leap and study data science. I'm almost done with my first project and owe a lot of my confidence to you. Keep it up!",True
@TinaHuang1,2022-02-08T07:56:39Z,1,No I think not :pepe_hands:,True
@remeajayi4997,2022-02-06T18:25:32Z,1,How long do we have?,True
@rasikamurali4012,2022-02-06T11:14:47Z,1,This is such a wonderful iniative! Looking forward to tinkering around with the data you have shared!,True
@antoniofernandezcaceres2408,2022-02-04T10:55:56Z,1,HI Ken! How about a video on how did you extract and arrange this data?,True
@iqjayfeng,2022-02-04T00:41:12Z,1,"The keyword ""Papaya"" spikes view counts",True
@harshitsati,2022-02-02T11:22:44Z,2,Uni exams but I'm so excited about this!,True
@dumisaralane,2022-02-01T19:39:13Z,1,This is cool. I’ll try it out! Thanks Ken! It also helps me knowing the kind of data science questions to ask in my workplace.,True
@DataProfessor,2022-02-01T12:40:00Z,4,"Awesome, this is going to be fun, feel free to count me in as one of your staff for Staff’s favorites? 🤔",True
@mohanj9943,2022-02-01T12:24:51Z,1,"Well, even though I don't how to do, I'm still gonna try..",True
@chessbro2407,2022-02-01T10:11:48Z,1,Thanks,True
@vishalyadav-mc9nb,2022-02-01T08:06:51Z,1,"Wow, this is such a cool way to engage with the community. Thanks Ken.",True
@MrGamGamer,2022-01-31T23:21:53Z,1,I bet I can make a better pizza.,True
@okafindo5362,2022-01-31T23:09:31Z,1,thank you for this! i’ve been looking for projects to tackle,True
@tenzinnamdhak,2022-01-31T22:42:00Z,1,Been listening your podcast. This is good time to start with.. Will definitely look into it.,True
@piyushzope10,2022-01-31T18:24:20Z,2,"Wow, That's will be exciting to participate 🙌",True
@parthgohil4360,2022-01-31T17:37:17Z,1,Bam,True
@InsideTheProduct,2022-01-31T17:00:27Z,2,As a product director I'm itching to get my hands into those dataset and find some potential insights on what could have highest impact on your product ;),True
@pragatitomar6288,2022-01-31T16:41:07Z,3,That's so amazing!! ... Definitely gonna try 👍,True
@LukeBarousse,2022-01-31T16:28:54Z,13,To answer the video title.... I can't 😭... BUT I'm gonna sure try!!! 🙌🏼  #PapayasIncToTheMoon 🚀🍈,True
@daniel_tobi,2022-01-31T15:28:37Z,1,This project is unique.....,True
@jamesscouten2966,2022-01-31T14:21:56Z,1,A data Scientist asking Data scientists to use data science to solve a data scientists questions.   All in the name of cracking the YouTube algorithm. This is exciting!! Already working on ideas,True
@rafael.gildin,2022-01-31T14:13:32Z,1,I’ll participate for sure!! 😀,True
@averysmith,2022-01-31T13:46:28Z,4,Such a fun idea and data set! I’m going to send this to my students and have them work on it!,True
@shrutijain1628,2022-01-31T13:44:23Z,5,This is Amazing!!!! I am Excited to work on it and also thank you so much for sharing the data. This can be a great chance for everyone to learn and do something innovative and creative :),True
@shaonsikder556,2022-01-31T13:26:17Z,1,That's really cool!,True
@alfienardyan4770,2022-01-31T13:14:26Z,1,"Lumayan nih, harus dicoba buat mengasah skill analisa👍",True
@muhammadhashir7949,2022-01-31T13:08:09Z,1,Great! I was also in search of any beginner ml project from Kaggle cuz I just completed learning supervised learning so wanting try some of the projects,True
@Ibraheem_ElAnsari,2022-01-31T13:06:11Z,2,This is so cool Ken ! Thank you for the efforts 🌻 I will definitely participate,True
