author,updated_at,like_count,text,public
@sudarshan_j_s,2024-05-15T15:00:44Z,0,"Hey krish, Im interested and need ur guidance in this competition",True
@wasimrajamiddya7560,2024-05-15T15:00:05Z,0,Yes please guide us,True
@lokeshaggrawal71,2024-05-15T14:59:28Z,0,Krish naik ❤ bhai continue this type of video,True
@aadyamadankar,2024-05-15T14:55:22Z,1,"Thank you so much, Krish Naik Sir, for sharing this informative video about the Gemini API Developer Competition.  we would love to have your guidance and expertise in developing an advanced version of our application.  We have been working on [Multimodal Integration system ] it is similar to the models that are  coming up like google gemini project astra . If you're open to collaborating or providing consultancy, Please let me know if you're interested, and we can discuss further details.",True
@SwekeR4603,2024-05-15T14:53:45Z,1,Interested Sir,True
@iamasjadali,2024-05-15T14:53:26Z,0,"Hello Krish Sir, your guidance will be really helpful in this regard.",True
@vancedaccount562,2024-05-15T14:53:06Z,0,"Yes, we do need your guidance",True
@CrusadeVoyager,2024-05-15T14:51:38Z,0,"Google has prepared a nice and exiting competetion, Thank u Krish for letting us know ❤",True
@starkgaming1425,2024-05-15T14:51:33Z,5,"Hey Krish, I already have a group ready and also have an idea with me on which we can work.....Would really appreciate your guidance. Just let me know how to proceed further......",True
@varush6313,2024-05-15T14:51:17Z,0,I'm interested krish!!! Have 3+ yrs of exp in data science and think I will be helpful,True
@141_atharvadilipsalpekar_t8,2024-05-15T14:49:50Z,0,"Yes  please guide me regarding this competition ,just want to meet bunch of aspirational tech oriented peer group.",True
@prathmeshshinde52,2024-05-15T14:45:58Z,0,Can you Make Video on How to Use Bhashini API?,True
@faisalsayyedali9158,2024-05-15T14:44:09Z,0,"Yes, it will be very helpful i need your guidance 🙌",True
@ABHISHEKSINGH-st3ph,2024-05-15T14:44:01Z,0,yes sir i need your help and assistance in my project,True
@sikka09,2024-05-15T14:43:41Z,0,yea i am agree to add your group,True
@user-ch4jk6vr3n,2024-05-15T14:37:12Z,0,"Yes, Consider me in for your guidance✌",True
@ronN18121,2024-05-15T14:37:06Z,0,"Yes krish, your guidance will be absolutely amazing!!",True
@vinodhgd-wz7sd,2024-05-15T14:30:30Z,0,❤,True
@gajanantodetti6589,2024-05-15T14:30:18Z,0,First comment ❤,True
