author,updated_at,like_count,text,public
@Samurai_Jack__,2023-09-01T21:57:55Z,0,I have a question : in the correlation video ( you said that a p-value tells us the probability that a randomaly drown dots will result in a similary strong relashinchip or stronger) so that means if my p-value is small then the I have more confidence in the line that fits the data ......  and in this video when the p-value was 1 we said that the bionomial distribution with p = 1/2 is a good fit for the data .... so how is that? Am I missing something?? Thank you in advace,True
@mathiasalexander6119,2023-07-26T04:41:35Z,1,educational and funny lolol,True
@mukkollabhuvanachandrika3201,2023-07-14T14:13:53Z,1,I fell in love. Thank you.,True
@user-xm7wb4tv7j,2023-07-08T02:09:11Z,1,Thank you so much! This really helped me understand the formula.,True
@pelechapaneri7187,2023-06-17T10:19:33Z,0,for the amount of ways that 2 people chose orange you could have just done 3c2 in the calculator,True
@eliasnouaime4081,2023-06-13T17:19:27Z,1,I think I love u,True
@Vixentrots,2023-06-07T00:07:46Z,0,My brain hurts until this video for my college course. I thought I was loosing it until now 😂,True
@avinashcm,2023-05-22T17:23:41Z,2,Hey josh! Your doing a great job!!,True
@davincihasleftthechat9083,2023-05-17T10:52:15Z,1,Great thankssssss❤,True
@kevinshao9148,2023-04-19T14:31:07Z,0,"Thanks for another great StatQuest. If I may a small question: 12:14 once you show all the cases to equal & rarer probability, that will give you 1 for sure, in another words, as long as you test one binary outcomes greater than half (in this case 4 out of 7), then your binomial test set up guarantees your p-value = 1, what's the meaning then of using it? cuz that will result in 7 out 7 outcome also being valid for p=0.5. Could you please illustrate? Appreciate it!",True
@saneeshcs6604,2023-03-25T20:58:13Z,2,"I appreciate the explanation of the binomial distribution without using the example of flipping a coin (1000 times!!), instead you used a real-world example, it helped me understand the basic concepts of the binomial distribution. You did an amazing job.",True
@chups3421,2023-03-12T12:54:57Z,1,Id watch his video than go to class,True
@bhushanbowlekar4539,2023-03-10T07:52:41Z,0,"how we can use this in Machine learning in real life example, can you provide a link or something ?",True
@alanvillapando8821,2023-03-04T15:38:00Z,1,"Dude, your videos are great! Thanks a lot for the tutorials!",True
@jessalinnguyen1504,2023-02-13T21:12:26Z,1,Thank you! This helped so much,True
@larissacury7714,2023-02-05T11:43:45Z,0,"Hi! I'm here again :) a silly question: won't we always get a value of 1 if we sum up the probability that 'orange fanta is preferred' + 'the probability that orange fanta is not preferred'. Hence, won't we always get a p equals to 1 and thus won't we always won't be able to reject h0 (both fantas are equally loved) ? So, the binomial test will always give a p-value of 1 ?",True
@macaronicheesecake4121,2023-01-31T10:02:54Z,1,I have a feeling he’s sponsored by fanta,True
@taolanjiaohaer7124,2023-01-31T01:54:30Z,0,"Hi Josh, nice video. Just 1 question, why the factorial of (3-3)! equals to one? The denominator on the 9:49, 3!(3-3)! , shouldn't it be zero?  because 3-3 equals to zero.",True
@larissacury7714,2023-01-29T23:25:47Z,1,thank you!!!,True
@Bo-YangWang,2023-01-27T17:50:10Z,0,"Does this mean that when there's a game 7, the two teams are equally good?",True
@revolution77N,2023-01-02T23:29:09Z,1,Thanks!,True
@oliverkavanagh33,2023-01-02T14:16:29Z,1,You’re a life saver man :),True
@vaibhavpandey7398,2022-12-13T09:13:49Z,1,Wow wat an explanation. Teaching the real use is of highest value. Please make more videos. M eagerly waiting.,True
@rohanthomas5434,2022-12-09T13:03:22Z,1,It was really helpful and intuitive. Felt good.,True
@enes4642,2022-11-24T07:02:05Z,0,I will write my opinions after the exam. Now I need to study a bit more :D,True
@abhishekbhamare4002,2022-11-20T02:03:52Z,2,Cococolastic,True
@wjrasmussen666,2022-11-10T12:24:19Z,1,Orange Fanta is best.,True
@dipeshrathore8842,2022-10-29T20:25:47Z,1,God! Your Channel is just Awesome!! ♥ And the  Fun Way of Explaining with 🤩wonderful Examples. You Got me Folks	😊,True
@jaysonl3685,2022-10-24T08:49:47Z,2,"The fanta example really helps understand the value of modelling via the binomial distribution, thanks a lot Josh!",True
@coffeeaddict9560,2022-10-19T02:38:51Z,1,9:35,True
@kiqmiq,2022-10-13T16:35:21Z,1, Lifesaver! So well explained!,True
@rajatchopra1411,2022-10-12T07:17:57Z,0,Grape Fanta     Sucks butt!!!!,True
@TheAabbccddee12345,2022-09-12T06:10:11Z,1,"was waiting for the BAM, got the BAM. Today was a good day.",True
@rmiliming,2022-09-08T13:36:28Z,1,"Tks for the clear explanation., especially the one on the factorial !",True
@parthpardeshi9501,2022-09-04T14:24:34Z,0,"Hey there Josh, another amazing video! I came to this video to clear a doubt I had, I'm hoping you could clear that. The doubt is that in my textbook it is given that for a binomial distribution ""XBar = X/n"". For more context, this is given in the chapter that addresses CLT. This is said under the normal approximation to Binomial Distribution section. Could you please PLEASE help me?? 😣🤯 I'm going bonkers over it.",True
@pranjalchakraborty364,2022-08-25T09:43:27Z,2,After watching your stat videos before exams my score got a double bam !! .... Thanks for what you do from the bottom of my heart,True
@anashaat95,2022-08-22T09:58:19Z,1,Very clear explanation. Thanks a lot.,True
@matchanista2762,2022-08-22T02:29:47Z,1,"This was in another league as far as better explanation! Used it to pass my Python Probability course from Udacity, the exasperated coin toss example was starting to lose me 🥲Thank you so much! That formula is not so nasty now haha",True
@sheiladelnuestro199,2022-08-20T07:18:41Z,0,Can we use this example of binomial theorem or not?,True
@mayankbhatt1308,2022-08-04T05:50:06Z,1,"Oh my man, Oh my man, i just dont know how to thank you, i just dont know how to thank you....let me be a living proof of it....the videos you have made are so well corelated that the moment you explain something new in new video my brain automatically knows, goes and wanders to all those past videos where it need to go to have a recall....its so good....thank u thank u thank u",True
@ricardogomes9528,2022-06-21T09:31:04Z,0,"What if we were testing about orange fanta, grape fanta, coca cola and beer? How would some model such distribution?",True
@vickyssworld,2022-06-10T05:52:56Z,1,"The way Josh said, "" who really cares about flipping coins"". haha i m like ''Please take my thumps up""",True
@kaczucha3able,2022-06-03T19:20:30Z,1,StatQuest you're awesome!,True
@Lsazeh,2022-06-01T09:17:17Z,1,Again thank you so much for explaining this so simply,True
@ehtishamullah1510,2022-05-31T04:18:41Z,1,"i am a bit confused. when we want to know if nearly half the population eg (4/7 or 3/7 in this example) like orange, wont we get p-value of 1 every time, irrespective of prob of orange? P(O) can be 0.7 instead of 0.5 and we will get the same p-value. because then the double -sided p-value will include all possible outcomes",True
@scuza7701,2022-05-25T08:57:17Z,1,So you're having a lot of fantas.,True
@anandm6357,2022-04-29T07:03:58Z,1,"Best explanation, Josh. Great work. Love from India.",True
@MrLachupakabra,2022-04-04T22:14:04Z,3,It's a shame that youtube explains college level math better than college does.,True
@ericansm1,2022-03-24T12:15:24Z,1,"Hi. Thank you for the great video! I'm a bit stuck, would be great if you could give me some guidance! :)  11:20 the p-value of 4 out of 7 people preferring orange fanta is 0.273 14:07 the p-value of 4 out of 7 people preferring orange fanta is 1 It seems the subjects are the same but the numbers computed are different... why do we need the one at 14:07? Thanks!!",True
@mahdimohammadalipour3077,2022-02-28T09:18:05Z,0,What is the expression for Null hypothesis in this example ?,True
@thomsondcruz,2022-02-25T15:15:55Z,1,"Love the video Josh. Just the words Binomial Distribution used to scare me. You have explained so well. Kudos! But, just one thing. I've never met a person who actually loves Grape Fanta. Only in the world of Stats will someone equally prefer Grape Fanta to Orange Fanta.",True
@aimanasif6770,2022-02-21T11:23:50Z,1,Just wow!! The way you explained was amazingly mind blowing 👍,True
@R_SinghRajput,2022-02-01T05:54:50Z,0,"Pls Stop saying formulas nasty , if u don’t understand it doesn’t mean it is nasty , maths s the queen of all subjects (science)",True
@AgastyaSingh-ee5in,2022-01-04T06:20:17Z,0,"Isn't a p-value of 1 very bad, indicating our result is very insignificant? Why do you say that both drinks are equally preferred? Shouldn't we say that this result is highly insiginificant?",True
@tarangt.8163,2022-01-02T00:45:17Z,0,6:08: we discuss the value of P for the Binomial Dist. Formula. The value of P should always be a constant 0.5 correct?,True
@jiawenyu8909,2021-12-29T02:03:45Z,1,Now I want Fanta!!!,True
@benbfly73,2021-12-27T11:43:02Z,0,"Wonderful video.  I think the p-value example would be more intuitive if you changed it to 5 vs. 2 rather than 4 vs. 3.  The fact that events with ""equal probability or rarer"" includes all events, does not illustrate the concept as well as you could.  But everything else is fantastic!",True
@varshabiswa6952,2021-12-20T10:14:44Z,0,How did you get p=0.5?,True
@DeepROde,2021-12-18T15:01:33Z,31,"It blows my mind thinking that future human generations will have such a great knowledge source on YouTube, I think generations to come will learn statistics from here, you will be remembered as a legend, sir!!",True
@AmazingJayB51,2021-12-03T06:05:49Z,1,"What is the probability that no one likes Fanta, 1.00. Quadruple BAM! lol",True
@shiroe6969,2021-12-02T17:37:46Z,2,didn't knew grape fanta even existed 😂,True
@jonathanhood1320,2021-11-18T18:22:55Z,1,Thank you,True
@romanamasnikosa4840,2021-10-27T16:46:40Z,0,"There was a moment when 3! divided by (3! x 0!) became 3!/3!, so where did 0! disappeared? I suppose it is 1 by convention?",True
@imdadood5705,2021-10-12T04:46:58Z,1,I don’t if my opinion is inversely correlated to yours. But statquest is not cool…..     It is the coolest in the entire statistics universe found on YouTube.,True
@RastafarianRussian,2021-10-04T11:32:32Z,2,I had a lot of bam! moments watching this video. Thank you!,True
@damiandavis4831,2021-09-30T11:46:12Z,1,I don't need statistics to know that orange fanta reigns supreme.  Great video though😏,True
@shivamarora1078,2021-09-25T13:02:49Z,1,You are amazing  <3,True
@OpheliaSHolmes,2021-09-22T15:57:45Z,1,thx,True
@ankursinghal5744,2021-09-12T19:56:31Z,1,StatQuest is cool!,True
@shivverma1459,2021-09-09T15:59:55Z,0,"I am confused in calculation of p value pr. that 4/7 will be 0.273,also pr. of equally rare will be  0.273 and pr. of rarest will be 0.164+0.055+0.008 which comes out to be 0.773",True
@jollyhateli5297,2021-08-31T06:12:11Z,1,Great work sir  ..  I loved the way you teach us .. mind blowing ❤❤❤,True
@danielchacreton2401,2021-08-26T02:33:00Z,1,Fantastic as always.,True
@adnantarmizi6240,2021-08-18T03:48:36Z,1,Great content as always,True
@JelMain,2021-08-07T12:16:02Z,0,"The model beaks down in a non-bounded population, though. Tastes change (I should know, my career started with Schweppes International Production Services Department) - what happens when Rubicon (a Schweppes spin-off) crashes the market with Mango and Passion Fruit? Likewise, this is only pertinent to large and non-skewed distributions, others exist, for example the Poisson, pertinent to low-odds circumstances, explaining why the weirdly unexpected happens far more frequently than the Binomial expects (perfect bridge deals, for example, where each player receives a hand of a single suit). A further complication happens when multiple distributions overlay: I haven't yet seen the distributions treated as Fourier functions, but suspect this could be useful in separating cultural and wealth vectors in correlation testing of the takeup of COVID-19 vaccinations, for example, to identify target priorities.",True
@hamidomar350,2021-08-05T15:22:16Z,0,"How can p-value be 1 ? Considering definition of p value is ""Given null hypothesis is true, what is the probability that we will get the observed result"". A p-value of 1 would indicate that no other result is possible.  That just doesn't make sense :(",True
@saranzeb2183,2021-07-26T08:01:53Z,0,if binomial distribution with p=0.5 is a good fit and both the fants are equally liked but we found that 4 out of 7 like orange fants then why its a good fit as it contradict with observation,True
@phungtruong6698,2021-07-26T08:01:11Z,2,"finally, I totally understood this nasty formula :))) Hooray",True
@aditisoni2600,2021-07-24T04:29:08Z,1,Awesome👏👏 just loved it,True
@ramprakash7872,2021-07-17T11:34:55Z,66,The way you have broken down the nasty looking formula into easily understandable and relatable stuff is mind blowing . Thanks for creating such videos. Super helpful tht waz. Pls do more of this sort :),True
@vuufke4327,2021-06-21T20:38:44Z,1,now I want a grape fanta,True
@angadibharath5868,2021-05-25T14:44:52Z,1,Great explanation,True
@kf2606,2021-05-24T12:10:58Z,1,'Fanta'stic explanation! Loved the way you broke down the daunting equation and made it look simple.,True
@marcoventura9451,2021-05-08T11:05:23Z,0,"Very interesting!  I tried to replicate in R (I am an absolute begginer) some steps. Probability of get 4 orange fanta out of 7 indipendent interviews:  pof<-dbinom(4,7,0.5) = 0.2734375. Given the definition of p-value I could have summed al the events equally rare ora rarer and get 1, as you have done manually in the video. Being the null hypotesis that pepole does non have preference over orange fanta wrt grape fanta, I do not reject the NH.  Moreover I tried some godness of fit tests (without knowing excacly the theory and the math) : chi square and fischer exact test: data. I found natural to set the test like this: chisq.test(x=c(4,3), p=c(0.5, 0.5)),  but I think there are at least two errors: 1) expected value in come cells are less than 5 and 2) anyway I don't get P-value=1 Output: Chi-squared test for given probabilities  data:  c(4, 3) X-squared = 0.14286, df = 1, p-value = 0.7055  Warning message: In chisq.test(x = c(4, 3), p = c(0.5, 0.5)) :   L'approssimazione al Chi-quadrato potrebbe essere inesatta  On the otherer hand I tried fisher.test data = matrix(data=c(4,3,0.5, 0.5), nrow=2) data      [,1] [,2] [1,]    4  0.5 [2,]    3  0.5 > fisher.test(data)  	Fisher's Exact Test for Count Data   p-value = 1 alternative hypothesis: true odds ratio is not equal to 1 95 percent confidence interval:    0 Inf sample estimates: odds ratio           0   Warning message: In fisher.test(data) :   'x' has been rounded to integer: Mean relative difference: 1  In the end the binom.test: binom.test(4,7,0.5, alternative = ""two.sided"")  	Exact binomial test  data:  4 and 7 number of successes = 4, number of trials = 7, p-value = 1 alternative hypothesis: true probability of success is not equal to 0.5 95 percent confidence interval:  0.1840516 0.9010117 sample estimates: probability of success               0.5714286  The bottom line: while the video is very clear and give us a step by step explanation of the topics, we can't always relay on manual calculation of the p-value or to test hypotesis. An appropriate test in needed for testing the goodness of fit, but I understand that it's not so easy and it's probably beyond the scope of this beatuful course. I tried using some ""godness of test ""tests in R but the results are non convincing; the simple chi square test it's probablly inappropriate due to very low cells count, on the other hand I lack the theory to say if fisher test and exact binomial test are appropriate and well conducted.  Hope it helps the discussion.  Great BAM from Italy!  :-)",True
@TheOntheskies,2021-05-06T03:26:09Z,7,Just when i thought this formula is too complex. Revelation! Fantas brought it down to earth in human language. Thank you so much Josh!!,True
@calebbutters486,2021-05-05T23:49:50Z,0,Can someone explain to me how the chance of getting spoke chowing orange or grape is 0.5? That’s the only thing I don’t understand. I thought it would be 0.33 for each,True
@saravanansupramaniam4982,2021-04-29T07:00:36Z,1,well explained,True
@user-zu9wf7uh1i,2021-04-25T14:31:52Z,0,"I have  a question , what is the meaning of one in million chance of individual Risk",True
@WithSeb,2021-04-03T02:38:11Z,0,Only part i'm struggling with is calculating this all on the calculator. Keep getting 9.843 for some reason,True
@Masteradamant,2021-03-26T05:29:55Z,0,Mass consciousness is a bitch. That binomial formula should be simple to comprehend.,True
@MegaTinni,2021-03-19T14:10:50Z,0,Not an explanation on binomial distribution is it?? Rather binomial probability. Left hanging here...,True
@sebastianbalbo1906,2021-03-18T14:09:52Z,1,Molto BRAVO,True
@mainulislam6765,2021-03-16T05:09:04Z,13,"""The binomial distribution will tell us what to expect if there is no preference""- that statement just tied up in one string all the scattered information I had so far about binomial distributions. Thank you for this elegant explanation.",True
@geo1997jack,2021-03-12T20:38:56Z,1,"Hi Josh, great video as usual! Moreover, I love your songs titled 'Saturday' and 'A Drink from the Well'. Didn't know you were gifted musically as well :) I'll be buying that album soon, and I encourage others to have a listen too! What's your favourite song, Josh?",True
@nirajkc224,2021-03-09T12:07:45Z,1,I never had dreamt statistics would be this interesting ! BAM...,True
@MiguelSousapiano,2021-03-01T13:45:52Z,1,"this is very helpful, thank you!",True
@poojapurohit1461,2021-02-24T16:34:31Z,1,I get this really well first time👍🏻,True
@govamurali2309,2021-02-21T02:57:06Z,0,Please do poisson distribution,True
@earn4190,2021-02-17T05:15:42Z,1,The best explanation!,True
@sudarshanmhaisdhune1039,2021-02-02T17:40:49Z,1,Just BAM!! things 💗,True
@komaleshwarirani3731,2021-01-24T02:58:29Z,1,Your Bam hits!! thanks for clearly explaining statistical lingos.,True
@amizan23,2021-01-19T14:06:18Z,1,Josh: who cares about flipping coins. Me : hit like,True
@mikda360,2021-01-13T14:14:43Z,2,"Great, now I really want a Fanta",True
@someguywithajacksparrowicon,2021-01-09T14:40:15Z,2,Great Fanta commercial! 😃,True
@karannchew2534,2021-01-06T08:24:54Z,1,"Could someone please enlighten me...  12:06 Why do we need to calculate the probability of the Grape Fanta combination?  The question was: If 4 people chose Orange, and 3 chose Grape, can we conclude Orange is generally preferred?  13:22 The probabilities of choosing 4 or more Orange is 0.5. Should that be enough to answer the question?",True
@redcat7467,2020-12-18T13:21:21Z,1,That moment where you randomly looking for someone to explain you binomial distribution and out of blue you click on some sodas videos and it turns out to be StatQuest video so now you can be sure you will'be explained the material well so you can invest saved time into procrastinating while buying some third party drink that doesn't fit into the model unless we deny any Fanta but the true one. BAM!,True
@fvanessagan,2020-12-18T08:03:33Z,1,Grape Fanta > Orange Fanta ! Period.,True
@bhupenderkumarmahur4557,2020-12-04T18:15:28Z,0,Video is very intresting but do watch it at 1.25X and drop a like to thank me.,True
@yashdhanwani8808,2020-12-03T22:03:56Z,1,Thank you sir,True
@ymighty001,2020-12-03T09:09:18Z,1,"Oh god, this video is FUN. I need this!",True
@smitshah8074,2020-12-03T09:07:22Z,1,thank you sir,True
@CarlosAguilar-tu4mh,2020-12-03T02:56:40Z,1,This is a damn good video. Thank you!,True
@user-kl5st5uw2j,2020-11-24T04:47:16Z,1,wow! that's very clear and easy  thank you,True
@priyasuthar840,2020-11-21T15:02:51Z,0,Why don't we add the probability but. Multiply them ??,True
@SriHarshaBolisetti,2020-11-11T01:40:02Z,2,I cannot believe I prefer watching your videos over Netflix. I am learning to love Stats!,True
@yousefhassan7365,2020-11-07T12:54:59Z,1,Thank you man!!!!,True
@ahmadjamilbafadhal564,2020-11-03T04:34:23Z,1,I love the Intro,True
@arturleperoke3205,2020-10-27T12:39:32Z,1,god damn I love your videos man!!!,True
@PritishMishra,2020-10-24T18:11:04Z,0,"In binomial Distribution ""p"" (in video p is someons will take orange Fanta) it will be always 0.5 as we are taking only 2 value so why ? We denote it as p why we directly not write 0.5 ?",True
@historicalcuts2966,2020-10-24T00:55:26Z,0,"Hello.    I have one inquiry. In class, we learned that mutually exclusive events are not independent and that for something to have binomial distribution it must be independent. choosing between orange or grape Fanta is mutually exclusive, therefore, it is not independent and cant is a binomial distribution. Would you please help me clarify this concept?   Thank you.",True
@jeevanmarg,2020-10-21T21:15:19Z,0,MSFA - Make Statistics Fun Again...,True
@jeevanmarg,2020-10-21T21:07:56Z,2,Just came to hear your intro song. I can't decide whether your Intro song is better or the actual content of the video. Awesome.,True
@yutassmilehealsme6572,2020-10-21T06:03:49Z,5,Love your vids because they don’t use much terminology and explain it in the simplest way 🙌 Using diagrams to explain instead of spouting paragraphs makes stats so much easier to understand!,True
@01anindyagita84,2020-10-11T18:34:55Z,1,Love your intro❣,True
@kanundash,2020-09-28T10:18:44Z,1,"Love you <3   I understood nothing when i was in the classroom, luckily I've found you",True
@BiranchiNarayanNayak,2020-09-19T10:36:23Z,1,Excellent... i loved the explanation.,True
@saraalaoui4760,2020-09-16T18:31:47Z,0,"Why the order matters? Grape, Orange, Orange vs Orange, Grape, Orange.",True
@hashishishin,2020-09-12T14:29:31Z,1,"Damn it, now I have to go buy some fanta.",True
@priyadeepgiri4501,2020-08-27T19:17:20Z,1,Now I need to taste grape Fanta,True
@ravijeetdeo4381,2020-08-24T16:18:58Z,1,"You should add in this vedio also :      "" pip pop pip pop pip "" 😂😂😁😁",True
@suneel8480,2020-08-02T10:48:28Z,4,wanna drink fanta in these hot days! Thanks for explanation :),True
@TKwallahi,2020-07-31T14:56:40Z,1,You're a god,True
@pleiotr0pictrait,2020-07-30T04:14:48Z,0,"This video helped me understanding a lot of things, nevertheless, I got confused with the ""p-value = 1"", I thought that empirical p-values can never be 0 or 1, only the values in between; also, I don't get how the provability of an uneven event can be the entire probability space. I'm just slow for stats.",True
@dhirenderpratapsingh5858,2020-07-28T16:34:08Z,1,No words to say thank you,True
@dhirenderpratapsingh5858,2020-07-28T16:31:22Z,1,Best video on earth,True
@pravin8419,2020-07-13T13:52:13Z,2,"Josh, one more BAM!! You are the best Stats and ML tutor over the internet.",True
@alexandrenarolles7994,2020-07-12T15:55:03Z,1,Love the Quest,True
@sachincw,2020-06-27T17:48:50Z,2,Thank you so much!,True
@yippiyee1,2020-06-27T04:53:22Z,1,"OK, let's get some Heineken.",True
@soumojitchowdhury,2020-06-22T09:55:51Z,1,BAM. My favorite YT channel. :),True
@liamhoward2208,2020-06-06T20:03:33Z,0,"So, in order to cut through the problems of small sample size and small variations in preference we use the binomial distribution to get an idea of the “raw” probabilities if there were no preference? Basically holding everything else equal and controlling for preference itself?  Then we can compare the results of the binomial test with the real world data to make stronger inferences?  Is that the gist of everything?",True
@nirajkc224,2020-06-03T13:59:27Z,1,I really got a life after watching this. Appreciate it. Thank you so so much 😍,True
@emmanuelbankole5954,2020-06-03T10:50:12Z,5,I've watched 5 videos on this & yours is the only one i understood. Brilliantly explained!,True
@bigoasimon4948,2020-06-01T10:05:21Z,1,"hahahha , "" aka this nasty looking thing""",True
@ExistentialNomad,2020-05-23T09:05:33Z,15,The video was great but I must say the opening jingle was even better :P :D ... Thanks a ton :),True
@ujjwaltyagi3030,2020-05-22T23:55:00Z,12,"These videos blow my mind everyday . Again its 5 am and i am studying stats quest. I'll summarize my understanding for others to see here . What you learned in p value videos about the two sided p-value and the video on 'what are stats model' was used here . Here our model(which was also our null hypothesis) is that both flavours are EQUALLY loved , so both have a probability of 0.5(this is NOT p-value, this is just our model-Remember that a model can be an 'equation' or a 'relationship' between variables) And since are p-value came out to be larger than 0.05 we rejected the alternate hypothesis that one of them is more loved.  Our p value was 1 so we FAILED to reject the null hypothesis. BAM!",True
@lukoff85,2020-05-22T01:55:07Z,0,"Hi Josh, should we only use the binomial distribution when the probability of x and y occurrence is 0.5?",True
@jaypod,2020-05-16T13:54:00Z,0,"Awesome explanation. Now, if we ask enough people and find out that 70% of the people like Orange Fanta and 30% of the people like Grape Fanta, does that change the probability from 0.5 each to 0.7 for Orange and 0.3 for Grape Fanta? Is that the foundation of Bayesian inference?",True
@yaluntan3643,2020-05-14T19:56:25Z,4,Thanks for explaining the binomial distribution in such a clear way and saving my fragile self-esteem in statistics :),True
@msawhney,2020-05-12T13:29:54Z,15,The world needs more educators like you. Please keep up the good work.,True
@brunomartel4639,2020-05-04T21:55:41Z,1,Statistics without coins of cards?! Heresy!,True
@innocentlord7985,2020-04-26T14:01:56Z,24,"I have said it before and I will say it as many times as it needs to be, Josh, you are a blessing. Thank You. Usually there are certain small details which our professors often skip and those details are the ones upon which advance systems are based but you lacked the initial concept thus it gets difficult. But you put and explain every detail beautifully.",True
@venkataraviteja9043,2020-04-24T13:43:48Z,2,We don't have grape fanta in our country. ohhh nooooo,True
@sinaabedini7487,2020-04-23T10:14:57Z,2,God bless you. Skillfully made video...,True
@G5Hohn,2020-04-21T21:48:10Z,2,This video is pure fanta-see.,True
@muralikrishna9499,2020-04-19T11:56:41Z,2,Statquest is cool! - I say 'Obviously!',True
@harshstrum,2020-04-11T06:21:40Z,1,"Hi Josh, can you please please clarify the following: Why we don't we use combination instead of permutation...although I know the value would be same for both in this case where x = 1.......asking this because here ordering is not important so why (N)P(x) instead of (N)C(x)....I would be satisfied if I get to know this",True
@anthonybarrera987,2020-04-10T20:27:02Z,1,I want orange FANTA now haha,True
@cu99460,2020-04-02T11:26:55Z,2,I like grape Fanta.,True
@asafvirin2181,2020-03-23T12:34:40Z,5,"Thank you so much, this video was super helpful and really helped me get over the ""nasty looking formula""",True
@GravityGrid,2020-03-12T11:53:03Z,3,This video is amazing! Every thing make sense!,True
@AnkushSharma-zv5hv,2020-03-06T03:04:50Z,2,thank you for the video,True
@lucasl4644,2020-03-04T08:12:29Z,1,what is the difference between Binomial p.d and c.d,True
@DreamCodeLove,2020-03-01T06:31:59Z,3,Plz do a series on Bayesian statistics...,True
@ritiksahustudent7559,2020-02-23T08:00:39Z,3,bam! I have understood everything,True
@sirvachjumani7215,2020-02-03T16:24:25Z,3,Great explanation for beginner with a simple product example.,True
@Sgoose105,2020-02-02T04:04:40Z,2,I liked the video before watching,True
@lm2182,2020-01-11T16:23:36Z,2,grape fanta,True
@vidyasagarbv89,2020-01-09T06:19:35Z,4,"""aka ..this nasty looking thing..."" Wow...Now I have more respect for you sir!! ...That is another way of saying Mathematics is not getting lost in world of symbols and greek alphabets.",True
@Sharukkhan-kx9rw,2020-01-02T15:17:23Z,1,Hi StatQuest!!! Can you tell the use of probability distribution other than finding probability?,True
@himanshujoshi8001,2019-12-16T23:47:14Z,2,"Hi - Fantastic videos! (I am not a big fan of stats, but need it for work - your videos are converting me!) ... I do have query at https://youtu.be/J8jNoF-K8E8?t=848 .. I don't understand how you went from (a) probability of both Orange and Grape being equally loved or rarer being 1 .. to .. (b) p-value for people saying they prefer Orange Fanta = 1. Would be great to get some clarification reg. the theory/thought process behind this.",True
@apoorvwatsky,2019-11-24T11:51:27Z,2,There is a grape fanta?,True
