author,updated_at,like_count,text,public
@BlackeSmith77,2024-01-24T01:16:24Z,0,Data science is beautiful.,True
@somebodynobody2979,2023-09-29T21:48:17Z,10,"I got info DS by learning the stuff on my own, took me 2.5 years and I do not have a degree. Been working as DS for a year and then switched to analytics engineering. It’s 100% possible guys, don’t give up!",True
@aguerra08,2023-09-28T16:32:57Z,1,"I’m doing a program through the VA (Vet Tec)to do a Data Science bootcamp, background in Econ,Calc,Stats, and enrolled in a Masters programs for Data Science, why am I doing this to myself idk lmao but here I am, there I go",True
@jethrorevemabilog9149,2023-09-27T05:01:24Z,0,Thank you. This just motivated me,True
@ALESUND-qb6kl,2023-09-24T23:41:40Z,3,"Don't scare people, I came from a mathematical background and I studied one year in actuary and now I work as a data analyst come on",True
@eveseves4614,2023-02-18T16:27:04Z,4,How long before minimal requirements qnd basic knowledge is met? I would think it's more optimistic than that.,True
@Johnpalplays,2023-02-18T08:40:23Z,4,"I will become the most successfull data scientist , learning from last 6 months but have 1 year + exp in Python programming , don't even feeled bored a single day.",True
@luisgdelafuente,2023-02-08T10:16:29Z,3,"You have to have both creative and technical knowledge of how the world works, and that's where the real challenge is, not in the lines of code and libraries.",True
@charlesrios8542,2023-02-07T03:10:55Z,46,This is the same man that said you can learn data science in six months ?,True
@sitrakaforler8696,2023-02-06T23:22:32Z,7,"Yep...and with Time passing by, the level required will be higher and higher ^^",True
@MrityunjayTripathi96,2023-02-06T20:12:58Z,6,Hello sir I'm from India and I feel very proud when i see your positive perspective and good advices you are giving to people.  I appreciate it very much.🔥🔥🙏,True
