author,updated_at,like_count,text,public
@Typhoon2212,2018-05-17T08:15:40Z,0,"I am trying to run the alex Net with the pretrained weights you provide. I run erverytime out of memory. Getting the Errors : 2018-05-17 10:11:51.135298: E T:\src\github\tensorflow\tensorflow\stream_executor\cuda\cuda_dnn.cc:403] could not create cudnn handle: CUDNN_STATUS_ALLOC_FAILED 2018-05-17 10:11:51.135516: E T:\src\github\tensorflow\tensorflow\stream_executor\cuda\cuda_dnn.cc:370] could not destroy cudnn handle: CUDNN_STATUS_BAD_PARAM 2018-05-17 10:11:51.135726: F T:\src\github\tensorflow\tensorflow\core\kernels\conv_ops.cc:712] Check failed: stream->parent()->GetConvolveAlgorithms( conv_parameters.ShouldIncludeWinogradNonfusedAlgo<T>(), &algorithms)   Nvidia suggest this:      config = tf.ConfigProto()     config.gpu_options.allow_growth = True     sess = tf.Session(config=config)  https://devtalk.nvidia.com/default/topic/1021858/jetson-tx2/tensorflow-memory-error/1  But i dont know how to change this settings for tflearn.   I would be very appreciate for your help. Enjoying the vids :)",True
@ciusingwong3258,2018-03-31T06:09:20Z,0,So weird : UnicodeEncodeError: 'utf-8' codec can't encode character '\udcbe' in position 2981: surrogates not allowed,True
@joydeepmukherjee8263,2017-12-26T10:42:26Z,0,"Thank you sentdex, I followed your tutorial & made this bot, for NFS MW. I used a simple two layered feed forward network, implemented from scratch, just using numpy. I actually trained the model to predict the decision based on the map. Thank you for this amazing series. https://www.youtube.com/watch?v=byhTSbWW32A",True
@Raptors19tdot,2017-09-24T05:27:33Z,0,Omg this is so freaking Cool!!! But damnnn so much work & thoughts put into it.,True
@CarterColeisInfamous,2017-07-06T14:30:47Z,1,Where are you in Texas? Im from Houston,True
@doylerudolph7965,2017-06-28T23:03:36Z,0,"when you normalized the number of rights lefts and straights you set the max number of rights to the number of rights, which wasn't previously constrained, but instead used to constrain left and straight. if there were fewer rights than lefts, there is no issue, but if there were more rights in the training data, the network will be biased toward turning right.",True
@mk-uj7vi,2017-06-17T12:41:16Z,1,Absolutely enjoy watching your videos. Thanks.,True
@oneplusonetwo,2017-06-13T19:01:23Z,0,what does it train exactly? find the relationship between image and keypress? also do you have to upload data to cloud or just train on local machine? and how long does it take?,True
@BebxOfficial,2017-05-16T10:49:50Z,0,You CAN turn off the map! Look at display in settings!  Ooooor maybe that's only radar.,True
@GursehajSinghArora,2017-05-11T19:44:09Z,0,"Instead of going for direct WASD, use analog values as given by joystick which makes it go left or right smoothly and use PID for the turns.",True
@laya8880,2017-05-09T01:11:27Z,1,I don't understand this but it's still really interesting.,True
@radeck2007,2017-05-05T00:13:04Z,16,"Is it possible that ""he"" want to turn left and right all the time because of equal training data for forward, left and right? Maybe it is ok to have a little bit more forward training data?",True
@England91,2017-05-02T14:15:56Z,0,the map is part of the HUD in GTA if I'm not mistaken,True
@DigitalicaEG,2017-04-28T03:43:03Z,0,"Should've split the control into two, one for cruise control to maintain speed and another for autopilot to maintain heading.",True
@Bodzilla001,2017-04-27T11:53:32Z,1,I'm in love with the damn train - Big Smoke,True
@marcelburkhard,2017-04-25T18:54:31Z,0,You can disable the hud in the GTA V Trainer (the F4 thingy),True
@felixbrumm9699,2017-04-22T17:57:34Z,32,why do you remind me of snowden? XD,True
@akirarenbokoji4464,2017-04-21T23:23:56Z,7,Question: So if you were to tackle a taxi mission would it go something like -  1. Train data to pick up a mission 2. Train data to check the map once a mission is accepted. 3. Train data to do the mission. continue training data on specific tasks then combine it to be applied at a later time  or  Train data to pick up a mission and do all tasks required to complete it in one fell swoop. Then repeat until you have a large amount of training data.  This is great fun and I'm learning tons.,True
@akirarenbokoji4464,2017-04-21T20:24:17Z,0,"Question: When did WIDTH & HEIGHT change from 80, 60 to 160, 120. Is this a preference change or something super important that I should be aware of. At the moment I only understand that 80, 60 is quite large for CNN. I'm assuming results were better increasing it to 160, 120?",True
@akirarenbokoji4464,2017-04-21T15:39:31Z,0,"I'm having trouble understanding what WIDTH and HEIGHT is for. I'm assuming its the shape of the tensors? If I increased the inputs from 3 [W, A, D] to 5 what would I have to update to reflect the changes or can I keep it as is and have the model fit? Would I have to change the WIDTH and HEIGHT?",True
@jacobdavidcunningham1440,2017-04-19T16:24:54Z,4,"Wow it's really fascinating to think of the ""algorithm"" to drive. Things get larger as they approach you, left side (oncoming traffic) different speed, heading/waypoint, sky/ground, color difference/road boundary, awesome.  edit: I also wonder if it's based on the frame rate of the game, the progression from each frames for computation. Not only would your computer have to be able to play the game but do the processing in real time to control the game. Not sure man that's nuts the pixel pixel analysis for figuring out what things are/direction/approaching/leaving... ray tracing? I don't know  good luck and GOD SPEED!",True
@adeeb12321,2017-04-19T14:05:58Z,0,can I make it learn from Youtube Gameplays ?,True
@martinpalsson490,2017-04-19T09:41:17Z,0,"Hi sentdex! Did you consider putting some kind of (median-) filter on the input to the ai (or the neural network)? Say, you save the 4 latest screens + the current one, compare values and send the median (or the screen corresponding to current median) to the ai (network)?  I've done this on my own self driving RC-car, and it made it maneuver smoother. Less jitter in the input to the regulator. My setup was quite different though, only measuring distance to walls. What you could do is to calculate how far off the center of the lane you are.",True
@TheOswald42,2017-04-19T03:59:34Z,1,"aha! getkeys, now I know how to pause my endless loop script without ctrl c, thanks Sentdex",True
@WiggumRalph,2017-04-18T23:50:18Z,0,you can hide map in game settings btw. im probs late mentioning that. 😂,True
@Sauerbier_,2017-04-18T22:33:57Z,0,nice Video! how about let it fly a jet ? ;D,True
@VladTheLycan,2017-04-18T20:59:58Z,29,man i cant tell you how is this getting me so stoked i will start a bachelor degree in computer science and i cant wait :),True
@wafflesop6546,2017-04-18T17:13:51Z,1,1st also nice job Sentdex!!,True
