author,updated_at,like_count,text,public
@kelline1979,2020-06-13T07:14:27Z,2,"Hey Ken, I had just finish all the modules in 365 data science except for the new BA module. I am revisiting ML and DL(Tensorflow2) as i guess these are the basics which i have to be solid in to progress. The risk credit is the most difficult and i had yet to fully understand it.  Time series and customer analytics are much easier to understand. The final five modules are basically implementation and are mainly ML. How should i advance? like learning more advanced ML and DL? Should i just go kaggle instead? or borrow books to enhance my skills? as i do not know how vast the world of ML and DL is. LOL. Thanks",True
@vinimator,2020-06-13T06:51:55Z,1,"Thanks Ken, I have already started to break bigger problem to smaller manageable ones. I hope will learn the skills soon",True
@chetandesai4452,2020-06-13T05:24:44Z,1,such an honest answer,True
@ShahZ,2020-06-13T05:18:42Z,2,"@ken good lesson.  It's easy to get overwhelmed with the choices we have and stall your progress as a result.  One tutorial, one project at a time.  Keep up the good work!",True
@frankOcean825,2020-06-13T04:26:19Z,4,"this video is a good guide for a beginner like me! ""start somewhere and usually doesn't matter where"" sounds like gradient descending my ML knowledge loss😂😂",True
@MrAdhityas,2020-06-13T00:19:38Z,0,"great vid man, i also come from business background , and now struggling to learn DS and ML especially the math part. keep up the good job",True
@Giraffe00000,2020-06-12T23:45:23Z,0,I liked what you said about focusing on the individual steps without looking up too often - I look up to check my progress too frequently and end up feeling overwhelmed about how much is still left to learn. Thanks Ken!,True
@thedailyepochs338,2020-06-12T23:06:55Z,0,"hey ken jee, when are algorithms and data structures required in data science life cycle and when should you learn it when starting your learning process",True
@favourchidinma6887,2020-06-12T22:15:09Z,0,Ken thank you so much for this video. All of the advice given are so valuable and I really needed to hear them. Thank you for all your amazing content.,True
@jeffreyugochukwu1942,2020-06-12T21:13:03Z,0,"This was a really great analogy towards the process of learning data science. This reminds me of my data structures class from freshman year where my professor said that even though that most people will have the same type of code to solve a problem, there are many different ways to approach it. Pretty much just like how there are many different ways to learn something. I'm still on this journey as well and just like the advice given here, I use resources that make the most sense to me when I'm developing projects. I relate to the small wins thing as well whether it would be making tutorials for Data Science concepts for the organization that I'm a part of, the Bit Project, or making projects through the knowledge that I have gained through tutorials. Of course my code wouldn't be as complex as someone else's work, the important thing is that I made something that I'm proud of and that the ability to continuously learn will get you far on this journey. Thank you for the wonderful content as always and I hope that you enjoy the rest of your day 🙂",True
@albaramirez2339,2020-06-12T21:09:23Z,0,Hola hola,True
@thomasransom2030,2020-06-12T20:28:22Z,0,"Thank you so much for your content! I feel more confidence, drive, and motivation when I follow your advice.",True
@atto035,2020-06-12T20:27:32Z,0,A video of yours (where you mentioned accountability) popped up in my YouTube feed after I missed a week or 2 of online data science class 😂. This video gave me at least enough confidence to continue.Thanks alot (from the Philippines).,True
@sandran424,2020-06-12T19:22:08Z,0,Hi. Thank you for this video. Myself I’m a undergrad majoring in  business information systems. I’ve been trying watching videos on data science and etc. I’m still trying to navigate what I want to do in the future with my major. Also I’ve been getting my certifications and areas in data science and cyber security too.,True
@motivationshortsadda,2020-06-12T18:34:39Z,0,Amazing video...I also believe in divide and conquer approach...which always works,True
@ilyaginsburg1888,2020-06-12T18:12:58Z,29,"I already had a solid Math background when I started learning DS - but my graduation was 25 years ago :) I also had a LOT of programming experience, but not in Python or R. And still, my greatest problem wasn't the Math or the Python, it was *lack of the systematic approach*. When you go for one of the countless ""become a data scientist in 10 hours"" course, you don't really understand that material. The worst thing is you might THINK you understand it, but that's a false feeling. There is no way to understand it all in 10 hours, be prepared for a long journey or retreat. There are three books that I recommend to everyone: 1). Mathematics for Data Scientists (M.P.Deisenroth and others) - all math you will need in a convenient form. 2). Fundamentals of Machine Learning for Predictive Data Analysis (Johh D. Kelleher and others) - everything about Machine Learning except for the neural networks. 3). Hands-On Machine Learning with Scikit-Learn, Keras and Tensorflow by Aurelien Geron - a great book about Deep Learning (you may skip the other parts).  All three books have a lot of exercises, and you should do ALL of them. After that you will know enough to consider your knowledge solid. I've stopped on the exercises for the very first chapter for now, though I've read the books, of course :)",True
@shikhardixit5792,2020-06-12T18:03:49Z,0,"Thanks a lot, Ken. Can you please suggest some books to read, for Data Science. Thanks",True
@miguelrosales3930,2020-06-12T17:42:36Z,1,"Amazing as always, Ken! :)",True
@justStardust940,2020-06-12T17:28:57Z,3,"you entered the field when data science was something only a handful of people could do. now, you need much greater expertise to enter the field, esp with the economy the way it is.",True
@bombardboy,2020-06-12T17:19:36Z,0,"Wow Ken, it is amazing to see how much your channel has grown when you had a few hundred subscribers and now 50k! Keep up the good work!",True
@studyeffectivelymathengine3855,2020-06-12T16:59:54Z,0,"Hi Ken, as always it's a pleasure to watch your video that distinguishes you from the many yackers around talking about data science.  When i was listening to you, it came into my mind Tim Ferris and i thought about ""selection"", one of the key steps to learning. In my idea, to learn data science the first step involves figuring out what are the most frequently used and important mathematical models and algorithms.  Once we have this shortlist, we can select key programming languages - i personally opt for Python and R - and try to work out real-world problems with these 2 languages.   How, do we do to know if we are gonna do well? One way is to pick algorithms as performed in any of the courses you proposed (or even in Kaggle, where i have been starting giving a look), implementing to the real-world problems as said above and double-checking the solution by implementing the same algorithms using secondary, high-level programming environments like Matlab or Mathematica.  I know that mathematica has lot of functions that help you do what in python requires dozens of lines.   Just sharing with you this crazy ideas ;-) Ciao!",True
@baun3024,2020-06-12T16:51:24Z,0,Thank You Ken. Your videos are really helping me to change my perception towards this new challenge. More power to you man!,True
@hellomacha4388,2020-06-12T16:17:23Z,0,Hello sir you're a sports analyst know i have one idea regarding duck worth Lewis method how i can contact you for sharing the idea plz reply sir,True
@SBAZTT,2020-06-12T16:09:29Z,0,"Hi Ken , this video appeared right exactly when I just gave up doing my Coursera course in math for data science, as I couldn't solve function approximation task . Seems like I am too dumb and don't have enough math background to be data scientist . Science I only can code, but when it comes to advanced math related problems, I feel depressed. Did you have the same feelings or it just me ? These advanced math related problems really scare me 😓 didn't expect to face such problems where I don't even understand the task itself 😓",True
@sarthaksharma070,2020-06-12T15:44:16Z,2,"Hey been watch your channel for a while, great stuff... Could we get an in-depth video on the differences between a Data Scientist and Data Engineer? It would be really helpful.",True
@TheDataMaestro,2020-06-12T15:33:46Z,0,"Ken, I too was all over the place and felt like I wasn't going anywhere. So, a few months ago, I refocused and decided to learn SQL/NoSQL first. Just 2 weeks away from completing 8 certificates (just to give my learning journey some context), I estimate I'll be at an advanced intermediate level. My next ""puzzle"" will be math and statistics. Wish me luck going forward.",True
@dhristovaddx,2020-06-12T14:56:18Z,0,"Another great video! <3 I think the advice you give is very useful, because I've been following the same methodology when learning Data Science for the past year. I'm try to understand and practice each individual part of the whole process of building a project first and then in the end everything manages to piece together perfectly after that. I've been solving Rubik's cubes as a hobby since 2009, so I think I'm pretty good at not giving up when something gets difficult. Just as you said, it takes a lot of time and patience, but with enough motivation and hard work, you eventually reach your goal. ^-^",True
@sangitapol7119,2020-06-12T14:47:35Z,0,"Here's my plan  I'm good with computers, Python is sorted 1. Applied Data Science with Python on Coursera (got for free using university email) 2. Think Stats  3. Business Essentials on Coursera (again free) 4. Kaggle",True
@paawanbhatt6191,2020-06-12T14:34:14Z,0,Following him since 4k subs❤️❤️❤️,True
@paawanbhatt6191,2020-06-12T14:33:20Z,0,What r u doing guys?? Just press the like button... He's fucking amazing❤️❤️,True
@nonsoamamchukwu9598,2020-06-12T14:26:24Z,0,"Hey, Ken. This is fantastic! Narrating your experiences in such a simple and easy way makes it quite encouraging for beginners. Thank you!",True
@eyitaderinsola8513,2020-06-12T14:23:33Z,0,Thank you very much.,True
@jacobsmith7877,2020-06-12T14:23:03Z,2,"Iconic Ending Jee, simple but powerful ♥️",True
@prabeshadhikari1083,2020-06-12T14:22:49Z,0,"This channel is growing so fast, love it. Thank you for all the amazing videos !!",True
@BCSMohdAmmarZaheer,2020-06-12T14:19:17Z,1,"Hey! Your videos are always amazing.   Can you make a video on the learning path for AI?  I am a first year undergraduate in Computer Engineering and want to study AI, but I don't know the right sequence of approaching things.  It would be very helpful of you if you could do it  Regards🙂",True
@ismetozer7594,2020-06-12T14:00:53Z,0,"Hey man, knowing that it's not that uncommon to struggle in these topics is quite relieving, thanks for sharing!",True
@mohaktrivedi9591,2020-06-12T13:44:21Z,0,Thank you very much for making me realize I'm not the only one facing these hurdles.,True
@ImportData1,2020-06-12T13:44:01Z,1,"This is a good analogy, Ken. Luckily I took relevant courses step by step over the years, so I only had to focus on certain things when learning DS. I can only imagine how daunting it would be to jump over a huge hurdle (or to climb up a huge mountain as you mentioned) in front of people who are just starting to learn. I believe this video can guide people who are just about to learn data science in the right direction.  It's important to take small steps at a time, instead of trying to do everything at once.",True
@oguguaonyinyechi4980,2020-06-12T13:38:05Z,0,Hi Ken! Thank you for your video! To be honest I have literally watched almost all your videos and get excited when ever you post a video. Can you make another series on Data science projects like you did previously?  Thank you!,True
@Mario-ox5dm,2020-06-12T13:36:50Z,0,100% did not see that Rubix cube coming 😂,True
@mayankpatel6735,2020-06-12T13:34:59Z,0,100k in the next 2 months Bet it......,True
@gsuryanarayanan7731,2020-06-12T13:29:31Z,0,Congratulations on 50k subscription... Eagerly waiting for next videos as well,True
@titaprincessdiary,2020-06-12T13:29:25Z,0,Thumbs up to the rubiks cube analogy,True
@srijanidas1255,2020-06-12T13:19:57Z,2,Always giving the useful advice.,True
@jakesiu7664,2020-06-12T13:16:42Z,1,"Wow I needed this after being overwhelmed yesterday. Thanks, man!",True
@DataProfessor,2020-06-12T13:12:54Z,8,"Thanks Ken for another awesome video. Just a moment ago I was about to find something to watch on YouTube and discovered your video in the recommended videos. Great analogy of mastering the rubiks cube and learning data science, particularly like the advice on breaking the learning to chunks and mastering each chunk. 😃👍👍",True
@kenny87ification,2020-06-12T13:10:31Z,3,Thanks for doing a Webinar with Krish Naik,True
@DatascienceConcepts,2020-06-12T13:03:39Z,6,"Ken Jee, I am always waiting for your content :). I hope to create something as useful!!",True
