author,updated_at,like_count,text,public
@abhishekpatil1304,2024-05-26T14:04:05Z,0,If you give assignment questions and answers on each topic it will be very helpful for us to practice,True
@joshgreeley3707,2024-05-23T18:57:10Z,0,everytime I hear the outro I feel like I accomplished something,True
@checkthenotes,2024-05-15T01:10:29Z,0,"Hey Alex, I want to ask something, If we can find the oldest, how about if we need the top 3 oldest and the top 3 youngest person in one table? hope you notice my question. thank you!",True
@user-kq3tc5tu1c,2024-05-13T01:35:27Z,0,"Great refresher on both LIMIT and ALIASING.  For example, I don't think I've ever come across the whole ""limit a certain number of rows"" THEN ""return the NEXT row"" technique before.  Wow, I knew I had a lot to learn and, in some cases, relearn...  Good thing you have the Intermediate & Advanced lessons ready for me when I get there.  Keep this up and you're going to get a Christmas card!  Cheers ",True
@TheStoicWay110,2024-05-12T08:17:38Z,0,"Amazing, Thank u so much Sir ALEX",True
@inshakhan3356,2024-04-23T18:01:55Z,1,"If you are going to use MYSQL then why did you let us install SSMS, The limit clause doesn't work in SQL server.",True
@zeusignap1477,2024-03-21T16:27:04Z,0,"Comment for algorithm, thanks for sharing!",True
@akshatau3005,2024-03-09T00:17:29Z,0,"Hi, I have a question- Is having clause executed before SELECT? If yes, how does aliasing works in the example you showed in the video? Thanks",True
@wisdomodudu4154,2024-02-29T17:46:05Z,0,"Thank You alot, when should we expect the playlist for the intermediate and advanced for mysql",True
@stephenpeterwandera9176,2024-01-21T15:04:02Z,2,Amazing! I have learnt a lot in such a short period of time and I am confident in the prospect of working on projects!,True
@qamaruddinkhichi904,2024-01-13T17:02:24Z,3,"Hey Alex thanks a lot for making SQL easy for us. I have a question Alex, when are you going to make videos on Intermediate and Advanced series on MySQL. And any projects on MySQL??",True
@Imariml,2024-01-09T18:51:50Z,1,Thank you this course helped me realy,True
@bezawitdesalegn1113,2023-12-26T08:59:44Z,0,Thank you so much Alex it is helpful. Sorry Alex I have a question regarding the Bootcamp course I have started taking course do I have to complete all courses to get the certification of completion thank you in advance,True
@chuky422,2023-12-22T06:59:19Z,0,Can you extend your code 20% off. I thought it was on your website but i couldnt find it on which video it was on,True
@mgbechetapaschal609,2023-12-20T09:37:18Z,1,I am enjoying learning this course  ok here so far 😊😊 but I am sorry Alex I currently can’t afford it on analyst builder 😢,True
@bunniesanchez2225,2023-12-19T19:00:03Z,0,So why mysql vs mssql?,True
@StasLeo1987,2023-12-19T16:37:26Z,0,"Select top 5 = limit 5?  By the way, HAVING is in your intermediate level, as far as I remember.",True
@preetshah3793,2023-12-19T15:26:49Z,4,Make a video on statistics for data analysis,True
@BeanWorks91,2023-12-19T13:41:05Z,6,Aliasing is one of the best methods to reduce keystrokes!!  This is perfect 🎉❤,True
