author,updated_at,like_count,text,public
@tejateju6303,2024-05-24T07:10:13Z,0,"The video explains the concept of dropout layers in deep neural networks, which helps prevent overfitting by randomly deactivating a subset of neurons during training.   Key moments: 00:00 Artificial neural networks with many weights and bias parameters can lead to overfitting issues, dropout regularization helps prevent overfitting by randomly dropping units during training.           -Explanation of overfitting in deep neural networks due to excessive parameters and the need for regularization techniques like dropout.            -Comparison between underfitting in single-layer neural networks and the role of multiple layers in preventing underfitting in deep neural networks.            -Introduction to dropout regularization as a technique to prevent overfitting by randomly dropping units during training, with a reference to the 2014 thesis by Srivastava and Hinton.  03:54 The video discusses the concept of dropout layers in neural networks, where a subset of features or neurons are randomly deactivated during training to prevent overfitting and improve model generalization.           -Explanation of how dropout layers work in neural networks by randomly deactivating a subset of features or neurons during training to improve model generalization.           -Comparison of dropout layers in neural networks to the concept of selecting subsets of features in random forests to create diverse decision trees for better model performance. 07:25 Dropout layer in neural networks randomly deactivates some neurons and activates others during training to prevent overfitting, similar to random forest's feature selection and majority voting. Test data connects all neurons without deactivation or activation, using weights multiplied by dropout probabilities for prediction.           -Comparison of dropout layer with random forest for feature selection and majority voting to prevent overfitting in neural networks.           -Explanation of how test data is handled in dropout layer, connecting all neurons without deactivation or activation, and using weights multiplied by dropout probabilities for prediction.           -Selecting the dropout ratio (p-value) through hyperparameter optimization to prevent overfitting in deep neural networks, with a recommendation for p-value above 0.5.",True
@sauravkr.mahato,2024-05-02T13:27:41Z,0,how simply he explained it .,True
@RajeshRajesh-sh7zj,2024-04-14T14:25:27Z,0,"In the next iteration, will the deactivated neurons get activated randomly???",True
@sameerherkal9205,2024-04-13T14:16:58Z,0,"Hi @Krish,  I got asked in an interview, what if we remove one hidden layer instead of DropOut, wont it be good to remove one Hidden Layer instead of DropOut,  Can you please help me with the Answer.",True
@shahariarsarkar3433,2024-04-05T09:53:59Z,0,Please suggest a good reference book for Deep learning.,True
@ebisaabebe615,2024-03-22T07:25:56Z,0,"I am Msc. student from Ethiopia, Really to tell you the fact I have learnt a lot from your videos. May God bless your mind!!",True
@anonim5052,2023-12-24T15:22:11Z,0,great!!!,True
@nikhithabalijepalli9838,2023-12-14T17:36:28Z,0,krish naik you look like tharun bhascker (keeda cola),True
@arohawrami8132,2023-12-09T09:05:46Z,0,Thanks a lot Krish for your best explanation.,True
@ParthivShah,2023-08-28T18:50:01Z,0,thank you sir.,True
@adityashewale7983,2023-07-24T05:43:44Z,0,"hats off to you sir,Your explanation is top level, THnak you so much for guiding us...",True
@nikhilesh255,2023-05-26T06:06:35Z,0,"Sir if we're dropping some input and also hidden layers,  It will not affect our output?  Mean correct predictions",True
@lol-ki5pd,2023-04-08T10:00:12Z,0,"just a question . during back propogration, for each neuron we get updated weights. Now when we back propogate to starting, and again random starting feature points are chosen, what happens to back propogated weights?",True
@koushikkonar4186,2023-03-08T20:24:29Z,0,"Hi, In this video, when we are going to apply for test data...what will be the weight of deactivated neurons",True
@pedramdabaghian1329,2022-12-03T19:07:29Z,0,Thank you. It was so helpful.,True
@firstkaransingh,2022-11-29T13:25:28Z,0,Great explanation 👍,True
@shivangirastogi9723,2022-11-10T06:17:03Z,5,Thanks for putting your efforts in making these in-depth videos which clarifies concepts in detail. Your videos are helping students like me who are very new to the ML and AI field.,True
@mgreek31,2022-10-10T13:00:46Z,0,The effort in these Videos !!! Thanks Krish !!!,True
@VidyaranyaSaiNuthalapatiNSV,2022-09-12T10:34:55Z,0,"I think there is a mistake in the explanation when dealing with test time. If p is the probability of dropping a neuron, then the weights should be multiplied by 1-p during test time",True
@joseguilherme5008,2022-08-28T21:25:50Z,0,Great video 👏,True
@RanjitSingh-rq1qx,2022-08-26T17:32:05Z,2,"I watched 10 videos but yet i didn't code anything, but i am sure whenever I will code. I will be perform in more clearly.because these are videos are focusing on more basics and defining the more depth of ANN. Thank you so much sir. 🥰🥰😘🇮🇳🇮🇳",True
@bhushanbowlekar4539,2022-07-21T11:45:50Z,0,guys please note that .....If you're dropping neurons or activation functions at the rate of p then 1-p will be multiplied at test phase.,True
@pranjalijoshi6114,2022-06-30T07:49:06Z,0,your all videos are very useful ...thanks alot for this good work,True
@franciscochacon1194,2022-04-29T14:21:18Z,0,You speak so fast that is difficult to follow you,True
@mdmynuddin1888,2022-03-22T08:49:39Z,0,Can you or anyone  please provide the thesis or research paper link,True
@abdulqadar9580,2022-03-10T10:18:32Z,0,Amazing Sir,True
@Amanullah-lt6fq,2022-03-07T02:04:24Z,0,"I am watching your videos from few months and I learned a lot, your channel deserve subscription, I subscribed your channel",True
@tag_of_frank,2022-03-04T14:18:56Z,0,This sounds more like stochastic optimization than regularization.,True
@chaoxi8966,2022-03-04T07:01:38Z,0,"Hi, Sir. I would like to know in each epoch of training, does dropout have relations to batch_size?",True
@pankajverma-sw9oz,2022-02-16T05:37:34Z,1,i was alwasy confuse about  deep learning beacuse of u i got clarity,True
@rahul-wz7rn,2022-01-27T07:27:47Z,0,if we apply drop out ratio is there any chance that the features which are selected first time get selected in second time..or new features get selected.,True
@smarthbakshi7041,2021-12-09T14:57:37Z,0,This man makes ML a cakewalk!,True
@snehalbm,2021-11-09T11:41:45Z,7,"You are the mentor every aspiring data scientist needs, Thanks!!",True
@vantuannguyen4337,2021-10-25T11:54:05Z,0,i really love your energy,True
@michaelloturco5584,2021-10-17T04:10:55Z,0,Thank you for this excellent explanation! could you link the original research thesis you mentioned? (or maybe i'm just not finding in description),True
@wajidiqbal5633,2021-10-03T21:27:06Z,0,very well explained. thankyou,True
@pawansharma-ij7kg,2021-10-03T13:39:45Z,0,Nice Explanation,True
@gouravdidwania1070,2021-09-01T10:01:21Z,1,p=0.7 so 0.7 will be selected or 0.7 will be dropped out?,True
@spadiyar6725,2021-07-28T16:13:18Z,0,you have not explained why everything will be connected for test data. you explained the calculation after connected. but i would like to know why everything connected? what happens if we use dropout for the test data.,True
@Fatima-kj9ws,2021-06-12T17:34:43Z,1,"Great explanations, thank you very much sir",True
@milanbhandari9933,2021-06-11T02:37:06Z,0,jpt,True
@adityagamingchanneltv9041,2021-05-24T06:13:52Z,0,Your lectures are superb,True
@louerleseigneur4532,2021-05-12T09:26:24Z,0,Thanks Krish,True
@ameygirdhari8703,2021-05-02T12:23:37Z,0,simple and clear explanation,True
@absolutelynobody3837,2021-04-26T09:56:25Z,0,Wouldn't the weights in testing be w(1-p) rather than wp?,True
@TheSougata1,2021-04-24T07:33:19Z,0,Sir all weights will be updated as (P*W) while testing data or the P value will be updated as (P*W) ? Please clear this.,True
@ftt5721,2021-04-18T14:39:24Z,0,there is a sound of bell in the background continuously,True
@vaibhavhariramani,2021-04-10T18:33:15Z,0,I just have a little query if we keep activating and de-activating neurons while training   doesn't it cause overfitting when testing with all neurons activated at once which were trained in some different combinations during training,True
@elmoreglidingclub3030,2021-04-08T14:39:28Z,1,Great stuff.  But I have to listen several times to understand given our different dialects.  Much appreciation for your work and explanations!!  Excellent!,True
@zohaib386,2021-03-30T19:44:11Z,0,Alla👌👌,True
@AbdulRehman-hg9es,2021-03-18T06:43:25Z,1,Great effort Krish! I like your passion. I have a one confusion about drop-out ratio. Why are you using drop-out ratio of 0.5 for input layer ? According to my knowledge that should be higher (i.e 1.0 or 0.9).,True
@jeevanaddepalli5494,2021-03-08T10:42:33Z,2,I think during test time we should multiply the weights with keep probability value = (1- dropout rate). Intuitively keep probability means how many % of times we have used that weight or edge or connection to train our NN. please correct me if i am wrong Krish sir.,True
@babbarutkarsh7770,2021-03-07T16:41:59Z,0,Can there be a better explaination? Simply perfect!!,True
@davidhakobyan6377,2021-01-17T21:54:54Z,0,You explain very good! Thank you!,True
@sukumarroychowdhury4122,2021-01-07T23:48:40Z,0,Krish: You are the very best trainer,True
@swastikpathak4669,2021-01-05T04:29:50Z,0,Krish Naik: that's like the coolest name,True
@samyakjain8079,2020-12-26T15:44:54Z,1,"x0, x1,x2 should not be dropped -- according to Andrew ng",True
@umarsadique7166,2020-12-14T06:41:04Z,0,How to find dropout layer ratio for my model???,True
@MrBemnet1,2020-12-05T02:54:10Z,0,good content but no intuition on why we divide and multiply by p,True
@marijatosic217,2020-11-09T19:15:16Z,0,Great as always! Thank you :),True
@nandinisarker6123,2020-10-22T22:06:41Z,0,"I found it extremely useful, easier to understand than many known experts",True
@AKHILESHYADAV-ig7uv,2020-10-03T05:49:42Z,0,It's really very good lecture series,True
@vishalaaa1,2020-09-28T20:17:19Z,0,"Hi, You did not explain how the exploding problem can be corrected - is it through Same RELU ?",True
@anindyabanerjee743,2020-09-28T19:49:36Z,0,krish..you make my life easier,True
@mohd.faizan3003,2020-09-28T05:20:40Z,0,Sir I have a doubt that when the neurons are randomly selected base on p value then for next epochs from which neurons the random selection which will performed activated ones or all of them,True
@parthpatadiya9197,2020-09-17T14:36:20Z,0,what is inverted dropout???? it is used in backprop but idk how and why it used . this topic is discussed in Andrew ng class but i cant understand can you pls make a video ? and pls discuss how it will affect in layers dimensionality . link of the Andrew ng video : https://youtu.be/D8PJAL-MZv8,True
@shashwatdev2371,2020-08-29T13:42:53Z,2,I have a doubt - On every iteration drop out ratio of any particular layer remains same or not? If not then do we take average to multipy with weights for test data ?,True
@manishsharma2211,2020-08-28T08:20:52Z,0,Wherw is the research papaer ?,True
@fahadrahmanamik7190,2020-08-26T05:52:34Z,0,https://www.cs.toronto.edu/~hinton/absps/JMLRdropout.pdf,True
@grace30,2020-08-21T08:46:57Z,3,Really Like the way you explain! I have just completed Udemy Bootcamp and you are definitely reinforcing what I have learned. Keep up the good work!,True
@suyash.01,2020-08-16T08:46:35Z,0,helpful!!,True
@shosad100,2020-08-12T05:42:40Z,1,"Krish Sir you are my favorite Teacher...your lessons and explanation's are simple and easy to understand , me like B grade student also can understand the concepts. Thank you Sir.",True
@theforgottenhealth3244,2020-08-08T08:55:06Z,1,Great service. Amazing Explanation!!,True
@alakshendrasingh3425,2020-08-07T16:01:07Z,1,2:17 Your favourite's name has an spelling error. It's Geoffrey Hinton . Btw nice video.,True
@Schneeirbisify,2020-08-04T14:33:51Z,1,"Great work and explanations. Thanks a lot. However why to put 3-4 ads section on each video, and to make these ads double? Really really disturbing and breaking concentration. Understand, you want to earn money for the work, you could divide video explanation and put ads there so it will stop popping up in the middle of topic explanation!",True
@9971916866,2020-08-02T13:40:58Z,2,"Thank you Krish for the video, this is excellent!! One question, drop out will be applied at each epoch, then how does it combine the results from all the epoch?",True
@commonboy1116,2020-08-02T03:46:44Z,0,Super,True
@palashchanda9308,2020-08-01T14:58:15Z,0,Can you please provide link for the Machine Learning playlist?,True
