author,updated_at,like_count,text,public
@busyshah,2020-07-24T14:10:39Z,5,Money - Check Need for Autonomy - Check Creativity - Check Uncomfortable with Collaboration - Failed (I personally struggle in driving others to deliver)  These are in-sights with great clarity. Thanks a lot. I got 2/3 in my favour. The 3rd is something we can learn.,True
@mustacheman43ver,2020-07-23T19:27:16Z,1,"I just graduated with my Bachelors and always thought data science was interesting and that it was the path I was going to aim towards. But recently with the low amount of entry level DS positions available and the overwhelming amount of material to know, I have been debating on changing career paths. I definitely underestimated the level of knowledge and expertise you need in order to be in this field. Watching this video has helped me realize that maybe it isn't the right fit for me. I am personally uncomfortable with autonomy mainly because I haven't had any prior work experience. I definitely have a lot to consider. Thank you for sharing :)",True
@roseisreading,2020-07-06T23:23:40Z,30,"Great video. As a woman, I experience pushback even from family members for just being interested in science, let alone math & data. I just decided after a year that THIS is what I want to do.... switching from Agriculture. I told a family member who does something slightly similar to Data Science... and he literally asked me if I am sure it is what I want to do because it is a lot of numbers.   I am excited about switching majors and going for this‼",True
@JTProductions3,2020-06-28T23:21:15Z,1,"Due to covid the aus government is sponsoring retraining and data analytics stood out for me. I come from an arts/business major and I'm an English Second Language Teacher. All the work has dried up and I was transitioning to work in film but with restrictions that won't be possible anymore. So I've decided to retrain. I dont know if data science/analytics is right for me because I havent tried it, however I did do well in stats at uni and maths in school. I figure ill give it a go and if i dont like it then what the hell, i only spent $2500 for 6 months of which i wouldn't have worked anyway. Thoughts ? Just researching this has kept me up at night",True
@robertanderson2552,2020-06-21T20:04:09Z,2,Build a project for next Ryder Cup winner...I'm fact don't need to as it'll be Europe ;)  enjoyed the video. From Northern Ireland,True
@chiomasinsights106,2020-06-20T02:13:52Z,0,You speak to slowly,True
@pripri8814,2020-06-19T04:46:09Z,13,"I started reading about stat 2-3yrs back, also learnt indepth theory for linear, logistic regression etc, did very basic kaggle project. I work in bank. 6 months back i got my first real life banking modelling project. Dara quality is horribly bad. I have seen rather than the process its good engineered feature that improves the model. But what demotivates me after much thought also, my features don't improve model. Also i am not good at finding good insights. They are average. Any tips?",True
@boyzone5000,2020-06-11T19:55:30Z,9,I'll be graduating with a degree in electrical and electronics engineering and I'm looking to do a masters in Data science and business analytics. Would this be a good combo?,True
@Tanya4132,2020-06-10T18:45:52Z,1,"My major in college is Economics and I want to follow a path in DS, what do you think?",True
@chhabiacharya307,2020-06-07T10:23:03Z,6,"Well, I find this motivating <3. Even if I lack the confidence to collab, I can learn that on my way.",True
@sushantmhambrey1845,2020-06-01T04:51:40Z,16,If I'm ever able to land a data science job it'll be because of you,True
@MdJunaidSiddique,2020-05-31T00:03:14Z,10,"Thanks for such great content in a simple, crisp, precise package. I've only watched like 2-3 videos of your channel.  It's praiseworthy how you deliver precise content without much of visualization in such a simple, no-nonsense manner. Subscribed and liked for the QUALITY! :)  I hope you keep getting better and go on more adventurous rides and return without injuries! :P",True
@growfarbeyond,2020-05-30T04:09:57Z,9,Ur a true inspiration to people who strive to achieve greatness.,True
@brendangolledge8312,2020-05-29T19:38:17Z,0,"I would learn almost anything for $120k.  I would clean toilets, put stickers on car parts, hold a sign on the side of the road, eat wasabi, whatever.  You can buy a full-sized house after only a couple years of savings with that kind of money.  Most Americans haven't had that standard of living for 50 years.  I only hear rich people say that you shouldn't do x for the money.  It would be more convincing to hear that from somebody who quit a data scientist job to go work at Walmart.",True
@raniasd271,2020-05-28T20:17:03Z,3,I hate collaborating but the reason why I want to take data science is because I want to end up in AI research,True
@SuperBobPro,2020-05-28T07:13:35Z,3,"How important is it to have a master's degree for getting a job? I'm currently an undergrad CS major with a Stats minor, and I honestly feel like I can learn what I need online without a master's.",True
@studyeffectivelymathengine3855,2020-05-26T22:35:18Z,4,"Well, it seems to me that this video is far better than any of all of the other videos on similar topics. Straight to the point, clear, precise in the right way. I just wonder why so few visualizations.",True
@vedvedanta3043,2020-05-26T17:45:14Z,4,Do I still have a chance to go for data science if I am not gud at maths,True
@mikogamati5250,2020-05-25T08:59:00Z,1,What if you aren't best programmers but enjoy and good at stats and maths side of it,True
@iandmetick07,2020-05-25T06:05:07Z,1,I think you are good looking,True
@tusharsharma1003,2020-05-25T05:48:15Z,254,1.  you're in it for the Money 2.  you don't like Autonomy 3. you're uncomfortable with   colaboration.  THANKS ME LATER,True
@mubarakbakare2698,2020-05-19T12:13:48Z,0,Get well soon.,True
@taniao3659,2020-05-19T05:19:04Z,0,"Ken, thank you for your content! I participated in Stanford's 5 week course titled Code in Place and we're now in our final project phase. We spent the past five weeks learning Python. I found your videos through searching ""data science for beginners what is data science"" in efforts of getting ideas for what kind of final project I want to try 😂The 5 week pace of the course was absolutely too fast for me, but I am so glad I found your channel. After this video in particular, this is definitely a path I want to continue learning about (ie what new information can I read by using methods beyond my usual qualitative analysis approach to things), and you've already helped me create a learning path beyond this course. Thank you! I look forward to more content",True
@xandro2445,2020-05-17T22:42:09Z,1,"Curious, where'd you get those glasses? lol",True
@nowbut178,2020-05-17T22:10:08Z,0,There is no shame to be DS for make more money.  When I will make money i will love what I do.,True
@therationalcollection2999,2020-05-16T08:17:28Z,7,"Im getting interested in programming and have a regular science degree with no background in mathematics.. The idea excites me.. but with no experience in maths its probably too bigger decision for myself :(( maybe ill just stick to Spatial science, we will see",True
@andrzejskalski3277,2020-05-15T10:19:52Z,0,There's not enough content in this video to fill even the 10 seconds in the beginning when you ask everyone to subscribe. Is it just me or YT is a time black hole?,True
@zahinnazhan7200,2020-05-14T19:00:37Z,2,Good content 👍🏻,True
@smrtpoojan,2020-05-13T18:37:49Z,2,I am interested in AGI how can I move forward if I choose path of data science (is there any other path),True
@mariaespudiya4985,2020-05-12T21:26:40Z,4,"It will be hard for me, i dont like collaborating with people because i dont like arguements",True
@hunter330,2020-05-12T03:56:05Z,188,"Phew! I thought you were going to say ""For the girls."".",True
@mohitmotwani9256,2020-05-11T22:54:31Z,6,He is just saying you can learn anything if you are honest to your work!,True
@kelliew.4285,2020-05-09T05:27:54Z,7,"Thanks for this video. I am an ""analyst"" trying to decide if I want to become a data scientist but it seems like some of the things I dislike about my role may be the position and not the company. I'm the only analyst with nobody to ask questions, less prof development opportunities, and nobody knows what I do :( The autonomy/expert thing kills me! I'd much rather have a team and people who understand benefit of my work. Have you experienced being in your own little corner or being way ahead of your companies' resources?",True
@kempacademy,2020-05-08T19:40:23Z,3,Helpful video. 1. Should I go for Data Science if I want to work as a remote employee? 2. Should I go for learning Data Science if I am 35+ years of old having business graduation majoring in MIS (database management system)?,True
@_Sophisticated,2020-05-05T09:48:10Z,11,"Thanks for good advices, I'd like to work in future as a Data Scientist but the essential element for me is having a partner to learn or do something together and I wonder where can I find a group of people to do a project together",True
@Slazerable,2020-04-27T03:19:29Z,21,"Hmm, I just found out I don't match any of these. Which in fact makes me consider becoming DS.",True
@emiid625,2020-04-17T16:39:46Z,5,The autonomy part though,True
@nibinjoseph2136,2020-04-01T16:53:20Z,1,Hope you are fine now.,True
@millertime6,2020-03-07T20:44:16Z,0,Glad I found your channel. Pretty much gave me a roadmap for getting into the field. I’m an analyst now but would definitely like to do sports data science. Seems like a dream job!,True
@sergior.m.5694,2020-02-27T04:26:46Z,1,"I don't agree with some of these points, I think if you are the expert of your company then you need to jump into bigger challenges. Nothing worth solving is done by 1 person, you usually work in a team of data scientists, data engineer, machine learning engineers so ask for help when needed (don't over do it obviously) but PLEASE! don't have an ego unless you are Ian Goodfellow and he seems very humble so please don't have an ego.",True
@JSmoove90,2020-02-09T04:25:30Z,4,As a Data Scientist myself I totally I agree with everything you just said!,True
@AndrewAlarcon17,2019-12-19T23:21:04Z,29,"I feel like the creativity mindset is SOOO important. I'm currently still looking for my first data science/analytics job, but while on the lookout I'm working on my own projects. It definitely takes a lot of creativity to approach certain problems you want to find an answer to.",True
@nameethapatel5131,2019-12-17T03:47:57Z,0,Get well soon Ken!!,True
@user-np6io4lp4l,2019-12-17T01:45:09Z,9,"Ken, get well soon! Best regards from Russia :)",True
@importdata95,2019-12-16T19:24:41Z,0,Hope you get well soon!,True
