author,updated_at,like_count,text,public
@krishnaik06,2024-04-07T09:35:19Z,7,"Support me by joining membership so that I can upload these kind of videos https://www.youtube.com/channel/UCNU_lfiiWBdtULKOw6X0Dig/join",True
@lalaniwerake881,2024-05-28T05:20:25Z,0,This is extremely helpful! - Thank you very much,True
@shivtaneja866,2024-05-27T09:51:29Z,0,Is it chunking visualisations also?,True
@Vir-se2kb,2024-05-22T19:05:36Z,0,"Bro. Did you check the result for the query - ""Who are the authors of the attention is all you need research paper?"" ???? Along with the author name, it comes with some extra line from the pdf. You did not mention how to avoid that.",True
@Vir-se2kb,2024-05-20T19:20:40Z,0,"Thanks for uploading good content videos. But one suggestion is before writing any line of code, it will be better if would explain the reason why you have written this line of code will be very helpful. Just watching your left screen & writing the same on the right screen will not be helpful for audience.",True
@sagaromar4326,2024-05-13T16:56:50Z,1,Great content Great way of teaching loved it ❤ Thanks Krish for this wonderful content really needed it,True
@tanishhhh38,2024-05-12T14:00:37Z,0,"I had a question Krish, while querying the vector database using similarity search function, is the embedding APIs used to generate embedding for the query and then comparing it to existing vectors to provide results?",True
@vos72,2024-05-09T19:08:31Z,0,"Absolutely fabulous tutorial. It really helped clarify some things for me. Very clear and concise, straightforward. Learned a lot -- keep your awesome videos coming!  Do you mentor people by any chance?",True
@DivyanshChawda,2024-05-08T11:48:31Z,0,Hi Krish thanks for the videos pls create a video about Langchain memory.,True
@RahulPrajapati-jg4dg,2024-05-04T09:04:53Z,0,"Hello sir can you create some video related Ray lib with ml dl, transformers etc.....",True
@venky433,2024-04-26T06:36:14Z,0,"@Krish, Getting error for Vector embedding code even though i have all required modules ...  ## Vector Embedding and Vector Store  from langchain_community.embeddings import OpenAIEmbeddings from langchain_community.vectorstores import Chroma  db = Chroma.from_documents(documents[:1],OpenAIEmbeddings())  Note: i have install ""onnxruntime"" library but still same error. Error:   ValueError: The onnxruntime python package is not installed. Please install it with `pip install onnxruntime`",True
@amritsubramanian8384,2024-04-25T19:03:20Z,0,Gr8 video,True
@ysrinu4497,2024-04-23T13:48:06Z,0,"Hi @krish Thank you for providing the such beautiful tutorial. When we are going through the RAG pipeline for creating the embedding OPENAI embedding used, but I don't have open  ai access for alternative you mentioned ollama embeddings. when I try to import the ollama embedding unable to find out the ollama embeddings. Could you pls assist on this.",True
@rafikyahia7100,2024-04-19T08:01:12Z,5,"The fact that you start from scratch with dependencies and libraries, is just excellent, you save beginners so much headache and confusion, Thank you very much!",True
@techtalksabhishek,2024-04-16T18:27:10Z,0,Good work Krish. Keep it up,True
@emiliobravo1385,2024-04-16T15:21:54Z,0,Great Video from Mexico,True
@mahikhan5716,2024-04-15T22:21:46Z,0,"super content krish , i appreciate lots",True
@Nishant-xu1ns,2024-04-14T12:18:23Z,0,excellent video,True
@r1ckmav,2024-04-14T06:18:28Z,0,Great explanation Krish and great content,True
@mohsenghafari7652,2024-04-11T18:10:49Z,0,tank you,True
@sheikhobada8305,2024-04-10T23:24:14Z,0,Thanks Krish Sir,True
@explorewithskp1237,2024-04-10T14:06:35Z,2,"The interview questions that interviewer asked me on GenAI  are 1. Why overlapping while converting into chunks  2. Suppose if the overlapping words are 50 then how would you know that 50 words are overlapped  3. What is indexing vectors  4. Where would you store these vectors  5. How would you split the text or pdf text into chunks 6. what is RAG, Ollama, Cloudea",True
@adityavipradas3252,2024-04-10T12:03:24Z,0,Going great so far. Thank you.,True
@mdfaiz4583,2024-04-09T14:40:14Z,0,Thank you so much Krish,True
@rkjyoti4167,2024-04-09T12:50:38Z,0,superb,True
@sagarmhaisne110,2024-04-09T03:22:05Z,2,"Thanks Krish, these videos helps to crack interviews !!",True
@tejakarpuramswaroop4229,2024-04-08T22:41:56Z,0,I saw the Reka Ai model. It is an open source model. Please do some tutorials on how we can build applications based on that API.,True
@Bazor4all,2024-04-08T18:59:00Z,0,What about pinecone database. I think a lot have changed recently with pinecone. I find it difficult doing retrieval,True
@user-oi6rs3fp2b,2024-04-08T17:37:43Z,1,"Hello Sir I have doubt into RAG service into Azure CosmosDB vcore this service is available or not  Can we create Index ,Data Source and Indexer into Azure cognitive search service",True
@nagbhushanrsubbapurmath2247,2024-04-08T15:01:53Z,1,"Hi Krish,  I am following you from last 1 year,  Joined PwSkills, Understood your ML and DL videos, you have explained everything in simple words so that A non tech person can also understand it very well.😊  Need to know more about Gen Al, How to evaluvate the Gen Al Models....?  Make some videos on the Evaluvation Part of Gen AI LLM Models,  Also make some videos on Fine Tuning LLMs.  Thank you !!! for the Help in Advance.",True
@easows3162,2024-04-08T15:01:16Z,0,when we call Chroma.from_documents() where are the embeddings getting stored? is it locally,True
@hamidraza1584,2024-04-08T10:17:40Z,0,"The GitHub link is old , not relevant to this video.please update this",True
@lenovox1carbon664,2024-04-08T07:17:50Z,7,"Hi sir i understood syntax for using ollama and openai is almost similiar, but i think it would be better if u use ollama whenever possible bcz i think many of us wont be using openai for learning purpose (also u might be able to fix any ollama related errors which we may face during our learning phase).",True
@payalbhattad8048,2024-04-07T21:26:54Z,0,Thanks it was great! Can you make a same with excel file. It would be great if we can see some example of it.,True
@AyoubMisbahi-ph3pi,2024-04-07T17:53:58Z,0,"Thanks Krish. I have a question please: How can I define an optimal chunk size and chunk overlap? Also, could you please use the Milvus database for another project?",True
@tharunps8048,2024-04-07T17:10:50Z,1,Can we perform RAG on Tabular Data ?,True
@wftrdshometoprofessionalfo142,2024-04-07T15:59:56Z,0,Amazing man! Really Appreciated! Looking forward to watching next video!!!!!,True
@nishantchoudhary3245,2024-04-07T15:27:18Z,0,Waiting for next video,True
@sanjuladissanayake5295,2024-04-07T14:14:25Z,0,Legend!❤,True
@jhhh9106,2024-04-07T13:45:08Z,0,Hello sir can you create advance concept of Gen AI,True
@shreyasbs2861,2024-04-07T13:35:32Z,0,Nice video,True
@birbalkumar5541,2024-04-07T12:59:27Z,1,I'm very excited about the next upcoming video,True
@utkarshkapil,2024-04-07T12:17:30Z,1,This is SO good!! Have been waiting!!!!,True
@captiandaasAI,2024-04-07T11:50:03Z,0,Love and respect!!,True
@captiandaasAI,2024-04-07T11:43:36Z,0,Thanks alot krish !!!!!!!!!!!!!,True
@raph8240,2024-04-07T11:00:10Z,6,You have done so much for the data science  community. Some of your videos are worth more than $1000,True
@niranjannithiyanantham9279,2024-04-07T09:41:54Z,0,Krish i started to watch your video for the past 3 days you are just amazing man And you dropped this 👑,True
@Nishant-xu1ns,2024-04-07T09:32:10Z,3,thanks sir for continuing the langchain series .really helpful for me,True
@ShivamGupta-qh8go,2024-04-07T09:24:25Z,0,"i am not watching the videos currently as my exams are going on , but can you please give an idea about by when will the series end??",True
@Tech_Enthusiasts_Shubham,2024-04-07T09:20:17Z,2,thanks for bringing back to back helpful content sir i am really loving your new series by heart,True
@pradeepjungkarki4510,2024-04-07T09:18:06Z,1,Sir please make a separate videos on chroma db or any kind of vector databases,True
