author,updated_at,like_count,text,public
@statquest,2019-07-11T21:17:16Z,181,"Correction: 12:00 The confusion matrix should be TP = 3, FP = 2, FN = 1, TN = 2. The displayed matrix should be for the next point.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@sgtcojonez,2024-05-26T05:13:18Z,0,I was not prepared for the intro.,True
@Irades,2024-05-25T14:23:02Z,1,I think I'll compliment you under every video I watch! Your channel should be always mentioned by default along 3b1b when somebody wants to understand math or ML better ♥,True
@bommijn,2024-05-25T11:31:43Z,1,I'm studying for my machine learning finals and your video's (not only this one) help me allot. Thanks for taking the time to make these!,True
@atergunethajireddy6890,2024-05-21T04:58:04Z,1,Thanks a lot🎉,True
@suryaramesh152,2024-05-20T06:51:50Z,1,You're just amazing !,True
@MLLearner,2024-05-17T03:40:48Z,2,Awesome bro thanks a lot. I like your Double bam!,True
@allblunt4871,2024-05-16T23:04:53Z,0,Please could someone explain how this works when AI is being used to predict into 3 or more classes. The threshold to make the confusion matrices would be much more difficult to change to test all permutations wouldn't it?,True
@NomanShaikh-sq5mp,2024-05-09T08:48:55Z,1,Bam!!!,True
@user-cr4rn4hq3u,2024-05-06T08:52:58Z,0,"in practice, precision-recall curve is 1 million times more useful than ROC",True
@harishankarkarthik3570,2024-05-02T11:32:44Z,0,Can someone please explain to me when and why Precision might be favoured over False Positive Rate for the ROC's Y-axis? I'm not sure I understand it...,True
@gautam.pamnani,2024-04-27T08:43:34Z,1,"Revising my DS/ML concepts from your videos for my upcoming interview! If I clear it, it would be largely bcoz of YOU! Thanks a lot Josh 😊😊",True
@user-lv5bt1lg1t,2024-04-26T05:38:45Z,1,I admire your videos. So clear reasonable explanation on the complicated topics. Worth thousands of written papers!,True
@fernandojackson7207,2024-04-25T00:48:02Z,1,ROC K in the Usa!,True
@headphoneboy709,2024-04-22T08:46:52Z,1,"Thank you so much, it's a wonderful learning experience watching your video!",True
@chnaka7518,2024-04-19T01:35:11Z,1,"Thank you Josl, you made concept easy to understand. It is really helpfull",True
@baharehbehrooziasl9517,2024-04-10T16:08:03Z,1,"Thank you so much for the great video. I have a question in mind about the last few seconds of the video. You mentioned we can use precision instead of FPR. While for FPR, we want it to be as small as possible, that can't be the case for precision ( We want our precision to be closer to 1 because that means we have fewer FP). How may this change affect the way we interpret the result or calculate the AUC? Sorry for the long question, and thank you in advance!",True
@fahpranivong1122,2024-04-10T13:08:31Z,1,Great explanation!,True
@jayjhaveri1906,2024-04-05T04:10:18Z,1,BAM!! Thanksss,True
@manishgarg3668,2024-04-03T16:48:57Z,1,Amazing explanation❤,True
@abbyfernando9904,2024-04-02T22:22:22Z,0,"Hi Josh, thanks for the great tutorial. I have one question: does the pROC package handle ties in predictors?",True
@zaraprvz,2024-04-02T08:41:34Z,1,"I love your videos , you explain the concept so good and clear .  its so simple for for us understand . Your a pro in this .",True
@I_Rasool,2024-04-01T19:03:15Z,1,BAM!!!!!! Thanks alot man💜💜,True
@FavorpassGoal,2024-04-01T17:39:35Z,1,Unconfused me please. Thanks!,True
@eileenlee6917,2024-03-29T16:19:11Z,1,Thanks,True
@maruthiprasad8184,2024-03-28T16:29:57Z,3,With this video my search for ROC-AUC stopped. Thanks a lot for awesome explantion,True
@bahamas1600,2024-03-28T10:25:47Z,1,lol Double Bam! Thank you for the video. Great learning!!,True
@CorsaFun,2024-03-27T19:40:42Z,0,i have understood everything that was said in this video,True
@karimmohanad2k01,2024-03-23T00:33:07Z,1,Thanks josh for making life easier <3,True
@PunmasterSTP,2024-03-22T14:12:14Z,0,"So you talked about ROC and AUC, but what about...AOC? 😆",True
@ManojKaushik93,2024-03-20T08:11:43Z,1,Thank you!😊,True
@Rita-hz5ny,2024-03-06T18:34:59Z,1,Thank you so much!!!,True
@GregThatcher,2024-03-04T00:16:56Z,1,Thanks!,True
@konstantinospolemis3087,2024-03-01T22:24:28Z,1,Hooray,True
@Kwatch,2024-02-29T14:53:27Z,1,bam. good job,True
@yunusgurguz,2024-02-27T22:53:16Z,1,I am really curious about how you could make those bad and very well-functioning songs :))),True
@gokulaprakash,2024-02-24T18:42:05Z,1,Thanks!,True
@ibrahimhernandez6531,2024-02-21T19:36:32Z,1,bro i love the BAAAAAAAM!,True
@thaoxuan952,2024-02-19T13:07:50Z,1,Amazing. Thank you so much❤,True
@ameydhimte_c5956,2024-02-17T17:36:22Z,1,Wow so well explained!,True
@kmm1863,2024-02-16T05:58:53Z,1,I can't believe that I finally understood this concepts,True
@bimsarasandaruwan8663,2024-02-15T15:46:28Z,1,you are best,True
@Fereshteh_Fallah_2411,2024-02-14T13:22:16Z,1,It was really great. thanks a lot for creating such valuable short videos.,True
@thomasmontoya302,2024-02-12T15:40:05Z,1,"Ya know what, that WAS an exciting stat quest.",True
@lateralridge,2024-02-09T05:26:29Z,1,BAMMM this is cool,True
@TheMrBonjo,2024-02-08T23:59:52Z,1,this is becoming my new adventure time,True
@yaraelhefnawi7632,2024-02-02T10:00:06Z,1,I love you.,True
@tysonliu2833,2024-02-01T01:59:47Z,1,Thanks!,True
@tysonliu2833,2024-02-01T01:59:17Z,0,is there any direct relationship between ROC and R^2? or they are indicating two different things? many thanks!!,True
@SimranCE-,2024-01-28T06:45:08Z,1,Your Ml playlist Just made my learnings easy ❤,True
@weihuang6207,2024-01-22T04:21:05Z,1,Very helpful. Thank you!,True
@Saouhsc,2024-01-21T18:48:00Z,0,great video. how can one exactly identify the best threshold value using the roc curve?,True
@parsa4542,2024-01-16T21:02:04Z,0,I got rejected in my last interview in one of the biggest gaming platform companies ‘Unity’ because I couldn’t describe ROC curve clearly. I wish i would have seen this teaching before 😢,True
@sandhyakumari8204,2024-01-11T18:54:08Z,1,DOUBLE BAM!!!!,True
@kisaa0155,2024-01-09T22:34:43Z,1,I literally love you bro. My Data Scientist professor is driving me crazy and I've been through so many mental breakdowns but you just made this all make sense in such a short time! Thank you so much. Loved your other videos as well❤,True
