author,updated_at,like_count,text,public
@pillarsofgaming4609,2019-01-29T03:16:01Z,3,Could you please do the derivation for the best fit line slope or possibly link to a derivation?  I'm just personally not a big fan of being explicitly told a formula is true without it's derivation.  I know the linear algebra derivation for the line of best fit but not this form.  Great video though!,True
@majtales,2018-12-24T23:51:08Z,0,where did that slop relation come from? Any elaboration or link would be appreciated,True
@georgsinakijevic8021,2018-10-29T15:18:10Z,0,"Since I am 13 and I am not that good in english, I have to watch german videos which explain to me what regression is.",True
@dodzillad185,2018-10-18T17:22:56Z,1,Adamsın reis!,True
@Punderland,2018-08-02T18:47:26Z,1,What if I dont have so many Exs? :(,True
@bakhtawarrehman5439,2018-07-22T08:37:09Z,3,in simple:   slope = (y2 - y1) / (x2 - x1),True
@linanyaooo6008,2018-06-28T07:48:11Z,4,"The algorithm seems like it is called 'Linear minimum mean square estimation', once you can formulate the relationship between two values you can work out the conditional mean of a value by knowing the other value.",True
@maikopskoy,2018-04-11T13:10:21Z,4,"1:18 hahaha ""but you get the point"" lmao wp sir",True
@chandeepadissanayake6975,2018-03-11T18:06:15Z,1,"For those who are obsessed with the underlying math, here you go: https://www.khanacademy.org/math/statistics-probability/describing-relationships-quantitative-data/more-on-regression/v/squared-error-of-regression-line   That made my day...",True
@ZeroDebtInvestments,2018-01-23T21:20:05Z,4,Where did you get the formula for m?,True
@stepansmirnov5876,2017-10-06T19:54:59Z,0,"I made it! I implemented regression yourself without watching next video. But my implementation works only with unpreprocessed X's and I didn't implement score method. You can run it. Just chsange clf = MylinearRegression() and comment line X = preprocessing.scale(X) class MyLinearRegression:     def fit(self, X, y, col = 0):         x = X[:, col]         x_ = x.mean()         y_ = y.mean()         self.m = (x_*y_ - (x*y).mean())/(x_**2 - (x**2).mean())         self.b = (y_ - x_*self.m)      def score(self, X, y):         return 1          def func(self, x):         return self.m*x+self.b              def predict(self, x, col=0):         return np.array(list(map(self.func, x[:, col])))",True
@emdi6644,2017-09-18T22:12:22Z,5,what is the reference for the slope formula u used here?,True
@AHN1444,2017-09-08T04:59:41Z,0,"Hey great videos!!! I'm looking to find for example plot of land market value based on distance to Sea and area, or more features. Which is the way to go? Polynomial linear regression?",True
@EchoSubHunter,2017-08-04T08:41:40Z,0,"Hello there, I like typing.",True
@gentianamorina1848,2017-07-15T15:40:28Z,7,"Hey there sentdex :)  Could I please know how did you learn Machine Learning? From another youtube course just like we're doing now, or how? How is the best way for us to learn it professionally from your point of view? Thank you in advance  Gentiana Morina",True
@vikramrathee2692,2017-06-21T06:20:48Z,3,THE MEME ...,True
@user-theroom101,2017-05-30T04:39:15Z,28,"hey!  I think this video should be the second or even the first one. Because when I started to watch these tutors earlier, I have no idea what linear regression really is, and had some difficulties in understanding. BTW thx for awesome tutorials.",True
@patrickhentschel5300,2017-05-24T22:49:34Z,0,You Sir! You are freaking awesome!! keep it on!,True
@rishikantism,2017-05-10T02:57:15Z,4,"Thanks for uploading such informative videos :-),  It makes ML learning fun . Great effort..",True
@heri_prieto,2017-05-10T01:11:59Z,4,I have never liked every video on a playlist until now. Thank for this.,True
@zetadimensions,2017-05-07T00:07:20Z,0,Very well explained,True
@1stMr21,2017-04-23T12:29:31Z,53,"""Not the most professional dots, but you get the point."" (1:18) I see what you did there...",True
@cyl5207,2017-02-13T07:38:22Z,0,great thanks teacher!,True
@TamilSelvan-xf6ut,2017-02-12T03:43:33Z,2,i kinda had a doubt in the 5th tutorial ..... the forecast which we've made is a linear regression one then how come the prediction part of the graph isn't a straight line as it should have been,True
@jeremyz7181,2017-02-10T20:19:22Z,0,"Thank you, this helped my assignment of Data mining a lot.",True
@badrmansour4309,2017-02-02T18:38:47Z,0,good explanation,True
@Jewdai,2016-12-15T21:18:22Z,4,The math here is a bit funky. Could you explain your slope of a line derivation? (typically its a delta Y over delta x sort of thing),True
@Dutchtraordinary_Living,2016-09-20T10:18:10Z,2,This link can provide some clarity for those who are a little bit lost about why you calculate the slope in this way:  http://scienceblogs.com/goodmath/2008/03/27/introduction-to-linear-regress/,True
@ImamKurniawanntb,2016-09-17T23:47:43Z,0,thanks dude. clear and simple explanation.,True
@levyroth,2016-04-17T00:30:45Z,0,Hey! Would it be possible to make a tutorial explaining image conversion to data? I'm trying to learn about image/pattern recognition and I have a hard time understanding how an image becomes a data vector with features I can analyze. Thanks!,True
@lakedemon99,2016-04-16T18:55:12Z,0,Great video. Really appreciate the time and effort you put into your tutorials. They are very helpful :),True
@mohammedabujayyab6146,2016-04-16T16:28:49Z,10,great please continue :),True
@ankushmenat,2016-04-16T14:08:48Z,0,May I know which graphics tablet you're using? (or are you using a mouse? :0 ),True
@sentdex,2016-04-16T13:59:20Z,66,"I should stress that when I say there's no relationship, I mean no *linear* relationship. There's still SOME relationship that could be found almost certainly, it just wouldn't be a linear one.",True
