author,updated_at,like_count,text,public
@krishnaik06,2024-04-16T06:35:33Z,32,My Life's Biggest Contribution Will Be These Transition stories :). Target Likes 1000 :),True
@raghavenderkuppireddy7158,2024-04-17T14:35:42Z,0,"You are doing great help , Krish ❤",True
@raghavenderkuppireddy7158,2024-04-17T14:35:00Z,0,Great,True
@raghavenderkuppireddy7158,2024-04-17T14:34:41Z,0,❤❤❤❤❤❤❤❤❤❤❤❤,True
@srikrishna1981,2024-04-16T17:21:12Z,0,Fantastic Krish..its great motivation for me..,True
@meguellatiyounes8659,2024-04-16T16:53:43Z,0,Can talk about reasearch positions in ML ?,True
@tchoutangbankouemichelfran5386,2024-04-16T14:10:11Z,0,"hi @Krishnaik06. Do you do online paying training in data analysis ? In Machine Learning ? in AI ?  If you do that, i'll be interested in doing it, just watching videos and define personal raodmap is not that evident. I'm a software developer, and the field of data with regards to maths is not easy.",True
@GOATSOFFOOTBALL,2024-04-16T13:51:14Z,1,"Hello krish sir,a very good  eveningto you. i had some doubt regarding placement,is it possible for me to get a job as ai engineer or data scientist role asper your roadmap,after i complete my btech in 2026.as many people are saying that this jobs are only for very much experienced people or whoever has masters degree.plz clarify and if possible make a video as many people have the same doubt.when ever i go on linked in 8 out of or 9 out of 10 ai jobs require either masters degree or 3 to 5 yeras of experience minimum.but its not possible for fresher like us.plz reply and thank you sir.",True
@seanhallahan14,2024-04-16T13:05:09Z,0,Great congratulations and thanks on this awesome sharing.,True
@GaganKumar-lr1du,2024-04-16T11:08:41Z,0,Hey sir I am now learning devops course is machine learning help with that,True
@RishiRajxtrim,2024-04-16T10:47:25Z,0,🙂👍💯,True
@rajshekarsiya9114,2024-04-16T10:30:09Z,0,Hey krish I am Raj shekar i have completed my graduation IN BBA AND MASTERS in MBA  n i donhav experience of 2yrs in Accounting now I want to make a career transition in Data science field is it worth?? Like coming from different background,True
@Adinasa2,2024-04-16T10:00:58Z,1,Car will not replace horse 🐴🐎 Horse using car will replace horse 🐴🐎,True
@karthiksundaram544,2024-04-16T09:50:30Z,1,❤,True
@ML_Engineerr,2024-04-16T09:33:24Z,0,Thanks❤,True
@skibidi_universal,2024-04-16T09:22:52Z,0,It's Krish Naik vs Code Basics 😅,True
@sayankarmakar8877,2024-04-16T09:07:15Z,1,Hi I am working as a business analyst in an mnc i have done data science courses and some kaggle projects. Need your guidance to transition into data science.,True
@Ali_74002,2024-04-16T09:02:20Z,0,"🚨🚨Sir I want to go with Web Development, but I have been watching ur videos on ""Why U Should learn Data Science"", ""AI is next big thing"" after watching those videos I am completely distracted and devastated by fear of AI.  My First question is, should I continue with Web Development or I shall quite and focus only on AI, Data Science, ML, DL?  My Second question is, in future will Web Developer jobs and salary starts to decline because of AI?  If yes, then how much AI should a Web Developer needs to adapt for upcoming challenges?   🚨Last Request:  Please make a specific video for not just Web Developer but any software engineer professions or emerging technologies, like what what things and how much atleast should they learn in order to increase thier efficiency and not let their respective jobs and salaries to be replaced by AI.",True
@awkumyoungstar2473,2024-04-16T08:59:23Z,2,Sir first of all assalamualaikum   .I'm your student from Pakistan  Im a 8 th semester student  with the help of your channel I got job is a data analyst job in my own university,True
@pankajjoshi8292,2024-04-16T08:51:05Z,0,sir 45 yrs mey possible hai kya data scince job key liye ?,True
@DavidHelmen-sb9wf,2024-04-16T07:52:36Z,2,"Hey Krish I hope you are doing well, can you make a video about full stack data scientist AKA Unicorn data scientist role?",True
@nakul469,2024-04-16T07:21:42Z,12,"Thankyou Krish, I've been studying 4-7 hours a day and completed ML live sessions, statistics live sessions, EDA/feature engineering live sessions, and I've learnt so much in just 1 month and this is even unbelievable for me, when I was learning statistics I thought this is not for me. I felt like it was too much, too difficult but then I forced myself to an extent and now there is no looking back!!",True
@shubham30ful,2024-04-16T06:55:47Z,0,Hi krish Could you please suggest me from where i start to become a data scientist Could you please suggest me from which playlist I go first,True
@MegaReelfilms1,2024-04-16T06:49:26Z,1,"Krish, if possible, please give me a reply. It will be a big relief. I was transitioning into data science/machine learning back in 2020. In an accident my neck muscles were injured and I had to be on bed for a long time, it took me two  and half years of physiotherapy to come back to normal. Once I was somewhat normal I came back to Bangalore and joined a company doing what I used to do -  social media management and video editing/effects. I had learned the basics of programming and the required math before the accident. Last one year I was focussing on this job because it is important for my survival - rent, food etc. I lost 4 years and I am starting out my journey into machine learning once again. People who started out with me back then have heavy ctc packages now. But I am still at ground zero starting everything from scratch. My lost 4 years make me depressed. Do you have any advice?",True
@randomstuff1168,2024-04-16T06:42:21Z,0,"I have an experience of 5 years in Sales and Recruitment , have done Engg in ECE  in 2018 .  Can you please guide me how to be a data scientist now. I am almost 30 .@krishnaik06 .",True
@user-pu2mr8gt1r,2024-04-16T06:39:55Z,5,The best thing about Krish is he is one of few creator who create content around LLMs around the world and first one in the indian data science space that talk about the advancement in data science like Google gemini 1.5 . Love to see your content krish,True
@rohithemnani5978,2024-04-16T06:35:36Z,5,Perfect Morning Motivation,True
@harikakota9329,2024-04-16T06:34:38Z,2,First view,True
