author,updated_at,like_count,text,public
@krishnaik06,2022-01-11T14:35:16Z,36,"Enroll for OneNeuron Now And Get Lifetime Subscription Use KRISH10 as coupon code to get additional 10% discount OneNeuron Link: https://one-neuron.ineuron.ai/ Direct call to our Team incase of any queries  8788503778 6260726925 9538303385 866003447",True
@laveshk12,2023-07-18T10:31:43Z,0,What's the use of MetaMask then?,True
@angelolucas70,2022-09-28T08:00:58Z,13,"*Think big, build intelligent plans, work towards them and stay positive.* Investing still remains the smartest way to prepare for the unexpected.  I’ve been investing consistently for 6 years and I am extremely pleased with the returns.  For anyone who wants to start;- *it's never late to start.*",True
@kalespeaks,2022-08-27T20:31:05Z,0,how about the security issues and cyber attacks on the dapp? how are we gonna secure the Dapp?,True
@niftyquizforfun6324,2022-07-20T11:45:45Z,0,ek crypto curency devlop karane ke liye kitna cost aayega with wallet devlop,True
@vashitvaraj3520,2022-07-20T04:50:05Z,0,please make a video on Blockchain's job prospects and salary in India at present and in future.,True
@meghanaustin2597,2022-06-24T14:44:10Z,0,"In the same way, the Utopia p2p ecosystem has a private cryptocurrency that you can mine, play games, make money from it.",True
@prathmeshshroff9788,2022-05-11T11:13:14Z,1,"Hey i just cleared my 10th , What should I do / choose to become block chain developer 🤕",True
@krishmehta6594,2022-03-29T06:25:46Z,0,As a beginner is learning full stack development is good before learning blockchain?,True
@lateralThink03,2022-02-23T16:40:23Z,0,"sir i will be this year passout from core branch and a want to switch in IT field. should i do app dev on flutter/react, DSA on c++/java or blockchain. all three or any 2 or only 1 ?? everybody is telling me different thing to do and its getting very confusing. Please help. i really need help",True
@hulk493,2022-02-02T16:07:01Z,1,Thank you krish....,True
@kunalpatel8208,2022-01-27T07:31:47Z,4,"Hey Krish, From where do you study these types of topics so clearly in depth .",True
@ranilakshmi1405,2022-01-26T17:03:57Z,0,https://youtu.be/ZGueciTC4F0 Try these,True
@user-fe3bf6hx7y,2022-01-26T05:23:56Z,0,Asm shawL,True
@aniketbombatkar2558,2022-01-22T12:51:15Z,0,"Thanks bro, can we use java in backend for blockchain?",True
@boredeggyolk7969,2022-01-18T09:11:23Z,0,let's goo,True
@zulfiqar7967,2022-01-17T09:37:18Z,3,"Sir, i have a doubt., Im VB & sql developer, if i want to become Blockchain Developer, Apart from solidity., do i need to have advanced skills in React and Node Js?",True
@VinaySingh-mo3bv,2022-01-16T16:03:50Z,0,Sir can I be both data scientist and block chain developer? Or should I chose one? Please as soon as possible 🙏,True
@khanp9435,2022-01-16T12:51:11Z,0,Learning DS&Algo /Blockchain Development,True
@humanity9158,2022-01-15T15:30:48Z,0,Woow!!!you should be a teacher/Lecture on programming languages...you are Soo good explaining to us.,True
@ashimmazumder5592,2022-01-13T13:47:48Z,0,Sir pls make a video on the scope of Salesforce development..,True
@parvindersinghsaini5708,2022-01-12T18:46:17Z,0,"Hello Krish , How can we learn Blockchain End to End",True
@laborioustozahirullhakhanz1116,2022-01-12T18:17:14Z,0,Nice effort done to bring the required staff in front of the new individuals to  Blockchain   technology,True
@indianaaruvi1326,2022-01-12T10:34:48Z,2,"Need comparision between Data Science and Blockchain (like advantage, salary,..)",True
@abhineshkourav4423,2022-01-12T08:59:52Z,0,Is there any course for blockchain development on one-neuron?,True
@omkarchirme1109,2022-01-12T05:24:16Z,1,Will One neuron have solidity course ?,True
@sagarkapse2129,2022-01-12T03:16:23Z,2,Please make video on complete roadmap of cloud computing,True
@newborn7850,2022-01-11T18:06:19Z,1,Hope series continues,True
@_ShrutiRawat,2022-01-11T17:48:42Z,1,sir julia playlist please,True
@ksrikanth2864,2022-01-11T16:17:56Z,1,"Hi sir, can we expect the frontend programming lang. html,react js, css is included in the upcoming block chain course which is going to be launch in one neuron app sir ?",True
@moizkhanbroadthinker6856,2022-01-11T15:48:45Z,1,Sir plz make videos on solidity,True
@randomdude79404,2022-01-11T15:43:26Z,7,iNeuron should release a full Blockchain developer course if they haven't already !,True
@shashankks2454,2022-01-11T15:42:32Z,1,Congratulations sir for 500k 😍😍💐💐💐,True
@prafuldubey8250,2022-01-11T15:27:31Z,16,Hello sir your videos are great. I am just confused for my career should I be a Data scientist or Blockchain Developer please help me out,True
@ajit287,2022-01-11T15:24:33Z,1,Thank you Krish for such a guidance ...,True
@sourabhbhatt5170,2022-01-11T15:15:57Z,2,Congratulations 🎉🎉🎉👏👏👏👏👏👏 on 5 Lakh Subscribers,True
@swagsterfut9992,2022-01-11T15:05:19Z,2,Can we expect solidity/rust tutorials on oneneuron in the coming 2-3 months?,True
@sumitchavan2964,2022-01-11T14:50:33Z,1,"Nicely explained sir , thanks",True
@susmitvengurlekar,2022-01-11T14:48:24Z,1,Have decided to follow it even before watching the video.,True
@kumarnaidu5837,2022-01-11T14:47:00Z,2,I would like to learn Julia which will be the next leading language for Data Science in the coming years. Do iNeuron provide coaching for Julia?,True
@srikanthchandana4485,2022-01-11T14:46:25Z,1,Most awaited video brother!!..thanku,True
@mrrishiraj88,2022-01-11T14:45:11Z,1,🙏👍,True
@xboxgammer8684,2022-01-11T14:43:05Z,3,"Krish ,I think that (Blockchain technology) is going to evolve overtime by  discovering more applications of that technology and by the research and development in this area 🤔🤔🤔🤔🤔👍👍👍👍👍👍",True
@mudassiriqbal5446,2022-01-11T14:41:24Z,1,Pleased start the blockhchain developer course... Krish like data science job guarantee program... Bcuz I wanna transist my career towards it,True
@CodeWithSrinivas,2022-01-11T14:40:12Z,1,Nice info,True
@surdyboy7108,2022-01-11T14:38:17Z,4,"Sir I want you to please bring SQL videos constantly ! I really liked it plus im preparing for my interviews.  What schedule are you thinking to upload sql videos? Can you please do it every day 1 video?",True
@basha132,2022-01-11T14:38:12Z,1,During my view of this video likes is greater than views.,True
@hassaanali7405,2022-01-11T14:37:11Z,19,"A complete road map for Data Engineering is absolutely needed, Krish. Anyways love the content. ❤️❤️ love from Pakistan.",True
@adamsmohammed4499,2022-01-11T14:37:00Z,1,Second,True
@barisbayar84,2022-01-11T14:36:36Z,1,"great,thanks!",True
@jatinnandwani6678,2022-01-11T14:36:20Z,1,Thanks so much,True
@inforant598,2022-01-11T14:35:58Z,1,First person to watch 👍🏻,True
