author,updated_at,like_count,text,public
@harshsolanki3913,2020-05-20T17:05:53Z,3,I don't want to become a data scientist ( not now) but I am still addicted to sir's content.I think I have to start studying data science  Good job sir.,True
@BecomingSuyogya,2020-05-20T17:01:51Z,1,#motivated,True
@venkateshk7483,2020-05-20T16:45:48Z,7,"Hi krish I have a gap of 5years after my graduation (BCA), from last few days i am watching your videos and inspired will i make effort to become data scientist, can industry accept some one who has long gap because of family problem.",True
@adhirajmajumder,2020-05-20T16:42:36Z,1,"Sir I respect and like you but whenever I heard Atmanirvhar , I don't know why only one thing just I imagine.. You teach amazing things but except this keyword... Thanks for docker videos sir ... Sir please can you build chatbot deployment videos (any messanger)..",True
@shwetajoshi8829,2020-05-20T16:40:20Z,1,Words of hope!!! Helpful sir👍🏻👍🏻👍🏻👍🏻,True
@guduuubabu7188,2020-05-20T16:36:44Z,1,Fantastic Sir Ji..🔥👍🏻,True
@hardikvegad3508,2020-05-20T16:34:17Z,5,Great work sir... Sir can you explain the topic CPNN Cell-speed prediction Neural Network and how to apply it in ANN. When to use it and how to apply it....Sir plssssssssssssssssssssssssssssss.... I searched all over the internet but i found nothing please sir help me...,True
@laxmanreddy499,2020-05-20T16:33:29Z,1,I am at basics of python in u r tutorial.  when we use ML and DL and data visualization all as a step by step. Can u tell us ? Confused,True
@cinderellaman7534,2020-05-20T16:28:09Z,3,"Hello Krish, where is the deployment playlist? Thank you as always for the fabulous work u r doing.",True
@macdeep8523,2020-05-20T16:25:10Z,2,Yes Bro Sure,True
@vibestouchessoul2602,2020-05-20T16:24:09Z,6,Krish sir you are going fabulous way to teach us ++++++ you are great sir +++++++no one shares this kind of real world concept sir,True
@ahmedmostafa8751,2020-05-20T16:23:14Z,2,"Hi Krish do you know about chemometrics ,if yes what is differences and similarities with Data science??? Thanks",True
@vipindube5439,2020-05-20T16:20:11Z,5,"Thank you Sir,  you have long vision, waiting for your all videos.",True
@shwetajoshi8829,2020-05-20T16:19:40Z,15,Today I did Machine learning ..on Matlab...certification,True
@shwetajoshi8829,2020-05-20T16:19:00Z,2,Thanks for the motivation krish sir,True
@bikramsahoo2502,2020-05-20T16:17:06Z,2,Very good sir..,True
@AnilKumar-sv4qn,2020-05-20T16:14:35Z,6,Very good Krish Sir #GoLocal #India #SelfLearning,True
@shubhamkavisa8907,2020-05-20T16:12:41Z,4,You are great!☀️,True
@thunder440v3,2020-05-20T16:12:21Z,5,I am sure this gonna be so helpful for me.,True
