author,updated_at,like_count,text,public
@KinzaSheikhOfficial,2023-02-10T23:46:40Z,1,Hello to Ben from me. Took me a long time to even settle on data science as the career path and my goal is to build a career in research. Right at the moment research doesn’t feel plausible to get a job so I am tackling finance to get into data science in financial industry. Hope it works and wish me all the best 😅,True
@andh2627,2023-02-02T20:31:30Z,1,I know it says don't start from the beginning but what if I feel like I need to brush up on my foundations with linear algebra and statistics/probability?,True
@AbrarMuhtasim,2023-01-27T13:44:38Z,1,"Hi, Ken. I have few questions? 1. How to show my tableau, powerbi, excel project? I meant How do I show recruiter my powerbi and tableau project.  2. Do my project need to be an end-to-end project where I should be using a single dataset showing data manipulation using SQL and then export it to tableau or powerbi for creating dashboard. Is it okay to have SQL project, tableau and powerbi project different from one another. 3. I have difficulties while solving complex SQL queries. I need lot of time to solve complex queries. In beginner level role, how much complex queries I need to prepare for interview. Do interviewers ask complex queries to solve in live interview or give complex queries as task or assignment to solve? 4. how do I know I am ready to sit for powerbi and tableau interview? I meant how much do I need to know about powerbi and tableau to sit for an interview.",True
@musabshaikh6446,2023-01-27T03:18:55Z,1,I need a roadmap for  learning data science in robotics domain,True
@vectoralphaAI,2023-01-27T01:35:41Z,2,"Hey @Ken Jee i already asked this in your most recent video but thought i would ask here again. Can you help me with this question. I feel like your the most knowledgeable person to ask this. I am a recent graduate in Computer Science and want to instead go into Data Science instead of the traditional Software Developer/ Software Engineer career. So as someone like me who eventually one day wants to work in data science industry, is there an entry level job role that one can apply as a starting point and just get promoted/ level up to a data science in time rather than just trying to apply for a data science position from the get go? I dont mind starting at the bottom and working my way up the ladder. If anyone else can help with this, it would be greatly appreciated.",True
@sokhibibrokhimov3320,2023-01-26T10:23:30Z,1,"That's exactly what I needed to get my learning path a little bit more structured.  I really struggle to give an estimate of my skills to land internship/junior position. For example, what should I know and be able to do in SQL to be junior data analyst? I have learned how to use joins, subqueries, CASE and other basics but I don't know is that enough for entry position and I should focus on some other skills. I would be really pleased if someone can advise on this :)",True
@Mutual_Information,2023-01-23T20:26:13Z,2,haha this thumbnail nails the learning process,True
@Ibraheem_ElAnsari,2023-01-23T02:23:07Z,1,Damn it's been almost 3 years since I came across your channel ! I am so excited for you to impact even more people 🌻 (and strangle Ecstasy in Jiujitsu he'd like it),True
@ambayohane6179,2023-01-20T12:17:41Z,1,Hi I wanted to ask can people with bachelors in Art degree learn data sciences and actually succeed in the field?,True
@RuteDATA,2023-01-20T04:30:43Z,2,Can you make a video on the best resources to use for beginners in python that are trying to make their way into data science? This would be very helpful to many I'm sure,True
@reagestme,2023-01-17T09:31:19Z,1,"I am not ben, u fakka",True
@user-kenvipdm,2023-01-16T22:55:40Z,1,Okay,True
@robertmoncriefglockrock8957,2023-01-15T05:34:57Z,4,"My college has a Lab that I joined and that got me into an amazin internship where I am able to be both a data scientist and a data engineer in order to better grasp my interests as well as getting paid very well. I was very unsure of my future until about 3 months ago so keep going guys, the harder you work the more luck will come your way",True
@cozmo7344,2023-01-15T02:12:09Z,2,"As a senior college student do you think a masters is valuable to land a job in data science? At least my plan is to fo a masters in a specific domain or an area of Data Science like Machine Learning (since my major is Data Science). Ive seen many opinions on the topic but i would like to know you view on the subject. Btw thank you for your videos, they were what inspired me to pursue Data Science!!",True
@h4rry230,2023-01-14T17:29:46Z,1,Thank you Ken for the content and discount code. Does 365 datascience help in placements?,True
@Majesty0311,2023-01-14T07:52:36Z,1,"I'm currently at mistake 4. I'm using resources to further my skills and touch up on my learning, but haven't the slightest clue on where to begin with a project. 😮‍💨",True
@bogdannagirniak8196,2023-01-12T21:01:38Z,1,great video.,True
@veerpatel3500,2023-01-12T14:20:25Z,1,Do you think chat gpt will take over this field?,True
@marccasals6366,2023-01-12T08:10:19Z,0,BRO HOW DO YOU WANT TO CREATE CHATGTP ARE YOU RICH?,True
@Cherrelle916,2023-01-11T15:58:57Z,1,"Another Ben here 🙋🏿‍♀️. However, I’m glad I caught this video within three weeks of my journey.",True
@saurabhkhanolkar5017,2023-01-11T02:21:14Z,0,"I used to love your videos when you started out. However, it seems like you have run out of topics to make videos on lately.",True
@grumpyae86,2023-01-11T01:22:14Z,1,Love the mo Ken! You should keep it!! Oh sorry I meant Ben 😂😂😂😂,True
@lajmelo,2023-01-10T21:54:42Z,1,Love this! So helpful,True
@bhavnagupta3045,2023-01-10T13:03:16Z,1,this video came to me on the perfect time i felt  won't give up data science #manifestingdatasciencegoals,True
@prosperDS,2023-01-10T07:04:06Z,1,Thanks Ken Jee! You inspired me to start my data science youtube channel. It would be a dream to collaborate with you sometime !,True
@fliegenritter,2023-01-09T22:50:18Z,6,I have failed quite a lot of interviews and therefore would like to look back to see what was wrong as well as to find fresh motivation in the new year. Thanks a lot Ken and Ben!,True
@bsbedford,2023-01-09T17:37:08Z,1,When it comes to data science is there a specific language that it’s taught in?,True
@mirror1023,2023-01-09T13:46:36Z,8,"I started watching Ken’s videos roughly 2.5 years ago while I was still working retail. Now, I am a Senior Data Analyst working for a large energy company making 6 figures annually. Thanks Ken!  I forgot to mention, I participated in Ken’s first 66 Days of Data challenge too!",True
@soujanyadash7831,2023-01-09T07:17:30Z,1,I'd highly appreciate if we could make a community for sports analytics and share our insights😊 especially for beginners,True
@nitinmulani8212,2023-01-09T05:35:15Z,2,Sir I don't have a degree can I get a job in data science??,True
@robdog114,2023-01-08T12:39:45Z,1,Upper management never trusts data science,True
@dimitriputra8294,2023-01-08T04:54:37Z,1,I am 35 years old...its to late to learn data sience with no experience..,True
@hanheeyang9837,2023-01-07T23:35:19Z,2,Hi! Thanks for the video. I’ve also been pretty stuck in my progress at landing a Data Science job. It’s hard trying to work on projects while also taking rigorous classes at school. However I am planning on working on a Data Science project about poker analysis and creating a poker bot with neural networks if anyone is interested in working together!,True
@atharvakapade,2023-01-07T15:21:46Z,2,"Hello everyone, I’m starting out and just learning data science and analysis. By the end of the year I really hope to learn a lot and hopefully land a job in a space or car related industry.",True
@ashwinnair4816,2023-01-07T13:24:42Z,1,Thank youu,True
@SebasMainerProUniversi,2023-01-07T04:15:27Z,1,"i love the video, i think it is  a unusual video because the  most youtubers make videos where  they explain  them  would learn in the currently year, abd you give us advices to avoid the wrong ways to study in this field,   thanks for the video",True
@itscrewston6684,2023-01-07T00:10:38Z,1,How did you go about learning data science specifically for sports? It’s a field I’m interested in too,True
@yamidancho6541,2023-01-06T21:52:45Z,1,Ben you and I will both get that Data Science role this year! Let’s get it,True
@danielmoreno6098,2023-01-06T15:22:44Z,1,"i want work in datan science, i am from panama but i dont work yet in that field",True
@aadijain222,2023-01-06T13:23:15Z,1,Ben for life,True
@dukeislam6293,2023-01-06T10:53:18Z,2,Thank you!,True
@magedwafik6822,2023-01-06T10:37:22Z,1,"What do you think about the ""365 Data Science"" program? Can you make a review about them???",True
@samatech8853,2023-01-06T08:37:02Z,1,Can data science help in sports prediction?,True
@MrThedukekid,2023-01-05T22:40:17Z,1,"Hey Guys, data analyst here trying to break into data science. lets connect!",True
@nanox25x,2023-01-05T16:27:39Z,0,What if my goal is to become a pseudo data scientist just to sell paid courses by being a youtuber?,True
@abhishekchahar7917,2023-01-05T16:05:49Z,1,"Hii ken jee, can you please share your thoughts for learning data analytics.. if possible. Plzzzz",True
@datasciyinfo5133,2023-01-05T13:09:53Z,1,"I’ve got #6 down solid!  😂  I hate asking for help anyway.  Even on StackOverflow, I find answering questions an extremely good learning experience, but have not asked one question yet.   I have difficulty with number #1 because my goal keeps changing.  I keep finding more things to study.   So my new year’s resolution is to stop changing my goals, finish my projects, and find a job with my current skills this year!",True
@TheSRG951,2023-01-05T12:52:18Z,1,I’m Ben I need to complete a full curriculum 😣,True
@mahimamehta6392,2023-01-05T11:26:32Z,1,"Sir, Can a person with career gap of 4 years enter into this field and get a good job?",True
@MultiTheyam,2023-01-05T09:01:52Z,1,Love the video!,True
@harshitsati,2023-01-05T05:10:54Z,5,"So much emote material, omg KEN I need those Ben faces 😂",True
@jatakmatak123,2023-01-05T02:56:48Z,2,"Great video Ken. Thank you! I do have a question. At the 3:29 minute mark, you mentioned about cluster analysis technique being used in the food industry. Is there some sort of a reference article that lists all the different techniques and the domains that they are heavily used in ? Thanks",True
@piyushzope10,2023-01-04T21:14:27Z,3,2022 was full of traps... Thanks for the points Ken. It will help me to plan 2023 better.   BEN is looking like David Warner.😂,True
@ayomide1007,2023-01-04T19:02:12Z,2,"Didn't want to watch the video,but I'm glad I did, thanks Ken for the advice, I've self reflected and pointed out the mistakes I made in my data journey, this video has proved the solutions, hopefully I use at least 70% of the advice given. By the way my goal is to get a job in marketing analytics this year !",True
@dakshbhatnagar,2023-01-04T18:59:58Z,0,"With the amount of resources and roadmaps available online , I am genuinely and scaringly overwhelmed and unable to lay out what should I read this year to deepen my knowledge",True
@jahmarlicohen-learningacct1387,2023-01-04T16:38:14Z,2,I’m also Ben,True
@PartosBarbos,2023-01-04T16:07:04Z,3,Cute project. I think it is great name for cat =),True
@frothylube491,2023-01-04T14:21:08Z,9,"Towards the end of last year I decided to make the switch from education to data analysis. It’s been a grind along with life coming in the way, my studying has staggered.   I’d say my goals for this year is to finish my certification and land a job as an entry level business/data analyst job. I’m still going over materials and have to admit, I’m nervous to start my own project. Since I’m not sure what to do or how long it’ll take me.",True
@AymanOkaby,2023-01-04T13:00:47Z,0,No way to find jop in data science  Ken,True
@bin4ry_d3struct0r,2023-01-04T09:34:08Z,52,"As someone who has completed 100% of every Udemy course I started, I'll also advise to not fret about taking multiple courses on the same subject. Many topics, such as statistics, can be taught in half a dozen different ways, and the way they're taught in a new course could convey valuable insight missing from old ones. However, also do not make the same mistake I made and just take course after course (i.e., tutorial hell) because AI/ML/DS subjects run deep, and you can keep going down rabbit holes for the next ten years and still never learn everything there is to know.",True
@Erik_The_Viking,2023-01-04T04:04:45Z,3,"This was a great video. I've been putting together a plan for 2023 data science learning to expand my existing skill set, and this was very helpful.",True
@azrap1054,2023-01-04T03:18:52Z,2,Did you find the Golden Key Society beneficial in anyway?,True
@Diego_Cabrera,2023-01-04T02:49:02Z,4,"I've been learning python for the past month now and I made some decent progress. I've started to exprole some of areas that python is able to used in. I originally started off my python learning journey to become a software developer but I recently became more interested in data science. My current goals are to get comfortable with python, SQL, and to build my own website/portfolio with django.   I recently found your channel and I can see myself being a frequent viewer from now on, keep up the great content!",True
@luchard6374,2023-01-03T22:17:16Z,20,"I've just recently discovered my passion for data science as an economics graduate. While my statistics and math bases are pretty solid Im totally lacking on the technical part (just started to learn Python).  I discovered your channel not long ago and Its absolutely amazing how much your videos helped me finding motivation and guidance through this difficult journey.  My aspiration is to become a data scientist, I know it's a long path, but your experience and advices never fail to give me the confidence I need. Thank you for everything you're doing man, I greatly appreciate that as a senior data scientist you spend your time and effort to help newcomers like me. Keep it up bro, you're doing a great job ❤️",True
@LukeBarousse,2023-01-03T20:32:49Z,2,The one thing Ben shouldn’t change… his mustache 🥸👌,True
@amrelshabasy1183,2023-01-03T19:05:18Z,2,"Thanks Ken for the advice. I have learnt so much from your videos. I stopped for sometime. However, i have a goal this year to finish more than 5 projects if possible.  Does anyone here works as a Data scientist in real estate industry? I need some help",True
@shermin2o9,2023-01-03T18:20:01Z,3,"I spent all of 2022 trying to get a job as a data analyst or scientist (despite having qualified experience, skills, etc.). At best, I improved my resume, got better at interviewing, learned skills, and earned a Microsoft certification. I am better prepared to continue trying in 2023.",True
@crosselen9766,2023-01-03T17:37:10Z,2,hey Ken! is there a big gap in skill and difficulty between entry data analyst jobs and more advanced positions like data scientist?,True
@rantnhnaketon,2023-01-03T17:36:08Z,7,"This is a really informative and entertaining format, love it. Thanks for the video Ken! My goals are now to figure out my niche, build some projects and start applying for roles",True
@gviacava,2023-01-03T17:33:33Z,2,Get a Job!,True
@reakal7740,2023-01-03T16:53:43Z,1,Great advice! Happy New Year!!,True
@daniapy,2023-01-03T15:50:40Z,2,Much needed video :) Thanks endlessly,True
@LIV-FREE-VET,2023-01-03T15:25:21Z,2,much needed :),True
@Mohammad-tw7cq,2023-01-03T15:23:18Z,34,"Goals for this year are to get hired as a data analyst, get experience, and begin the process of transitioning into data science.",True
@YogyaModi,2023-01-03T15:11:14Z,175,Brief: 1. Don't Start at the beginning 2. Don't go in without a plan 3. Don't let perfect be the enemy of great 4. Don't get stuck in tutorial hell 5. Don't keep your work to yourself 6. Don't ask for help 7. Don't give up,True
@Faxulous,2023-01-03T14:44:39Z,2,"My goal is to land a sports quant role! Need to improve my R skills, and more importantly, brush up on statistics knowledge.",True
@daniel_tobi,2023-01-03T14:24:34Z,0,A whole lot of noise in the data community. Everyone thinks they have learnt enough to start sharing roadmap. So sad.,True
@ixhu,2023-01-03T14:23:45Z,0,sussy baka,True
@successpradhan319,2023-01-03T14:20:52Z,2,My goal for this year is to land a junior data/business analyst role.,True
@insanerinze,2023-01-03T13:59:50Z,6,it's so rare to have wisdom shared and so underrated. We really should appreciate more of the mistake's and realized we could learn a lot from it. Learn from it to prevent these mistakes from happening of course.,True
@stag_beats,2023-01-03T13:16:44Z,4,hey ken do you think that taking courses on how to do projects is beneficial? because I'm in my first steps in learn data science and I don't have a clear vision on how to do projects.,True
@thefaramith8876,2023-01-03T13:16:25Z,2,"Please make a vidoe on how much math is needed for someone to call themself a ""Data Scientist"" without feeling like a clown. Thanks",True
@stag_beats,2023-01-03T13:11:50Z,32,I like how ken updates his learning roadmap each year,True
@LuisSanchez-hr7fu,2023-01-03T13:09:44Z,85,I’m Ben everybody!!,True
@ultrakungfufever,2023-01-03T13:06:43Z,2,Excellent Advice Ken!,True
@KenJee_ds,2023-01-03T06:37:51Z,15,Give Ben some extra motivation by sharing your learning goals for the year below!  Links to Courses Mentioned: My Course (New Year Sale): https://365datascience.com/learn-machine-learning-process-a-z/ 365 Data Science Annual (New Year Sale): https://365datascience.pxf.io/P0jbBY Kaggle Micro Courses (Free): https://www.kaggle.com/learn Github for my course (Free): https://github.com/PlayingNumbers/ML_Process_Course,True
