author,updated_at,like_count,text,public
@muhammadsuleman-qv8oz,2024-05-12T07:38:41Z,0,Such tools are going to completely replace Gen AI engineers,True
@kranthikkk7111,2024-04-15T00:07:56Z,0,"Hi krish, please explain some open sources projects similar to this.😅",True
@pankajconnect1384,2024-03-26T03:45:40Z,0,Is vext free or opensource,True
@ubaisalih2987,2024-03-09T18:44:34Z,0,"this is really awsome , one question only please , regardless on deployment and a fully ready platform , how is this better than Flowise/langflow?",True
@anamikachoudhary9242,2024-02-22T13:07:16Z,0,"Hi Sir, this is awesome but can you also make a video on training a LLM using open ai to build a Q&A chat bot, the kind of coding needed for it",True
@vinayyadav6522,2024-02-22T12:54:40Z,1,"Hi Krish, Please make a complete video of bedrock llama2 chat  further steps for providing the output as API to the front-end or to check on postman by passing inputs and inference parameters using fastapi or Django.",True
@Manish22595,2024-02-19T16:52:28Z,0,You're the best 😊😊😊😊😊,True
@AMohanKumar031,2024-02-19T16:19:37Z,0,"Hi Krish, A Good Video but it is asking for payment after Selecting the model, so it isn't free to use.",True
@Techgirl_235,2024-02-19T14:09:28Z,1,Your videos are amazing sir. Thank you so much,True
@eneso8657,2024-02-19T03:27:14Z,0,"Hello, firstly I love your contents. I have an chatbot project and I want him to read both my files and examine my mssql database, follow the instruction I entered in the code and give high-quality answers. It does not examine my pdf, text or Excel files in detail and only gives certain parts of my sources, I want all of my sources to be examined in detail, I want it to be able to answer every question I ask, it does not listen to my instructions completely, I want it to listen better quality and speak as I want, and I have an optimization problem, both the database and the documents should use resources to answer, but if there is no answer in the files, it should switch to the database, but even if the files are not correct, I need a customized mechanism because it gives answers, but it should not be static and it should give answers quickly. By providing these, I want to design a quality chatbot based on RAG with history in the form of q&a. I would like to state that I can connect this code with Aws and use it for public. It would be very nice to use neo4j as a database. As a model, I will use the newly released 4 model and the newly released 3.5 model, I wonder how much you can make this chatbot for me, I have a code I can share as an example. I wish you good work.",True
@akashrathod6134,2024-02-18T21:41:58Z,1,"I'm also from PDA clg, a working as mechanical design engineer, but I can totally relate what you are trying to explain. Great job sir, keep up the good work.",True
@sandeshhase3355,2024-02-18T13:12:48Z,1,"Sir, please add videos related to Autogen!!",True
@isuruherath7281,2024-02-18T12:37:18Z,1,Great Superb Amazing ❤❤❤🇱🇰,True
@kunalbose6360,2024-02-18T04:06:33Z,1,Can we see more llmops with fine Tuning ❤,True
@maryam12930,2024-02-17T23:11:35Z,1,"Sir, please also do the Kaggle competitions latest one. Thanks",True
@binauralbeats-relaxingmusi4336,2024-02-17T17:57:27Z,1,Sir Linux aur shell ane chaye data science me. Is it necessary?,True
@user-wj4ce4gi6n,2024-02-17T13:58:43Z,1,Is it working for other languages such as Arabic?,True
@user-qr6ky6lq5s,2024-02-17T13:01:28Z,1,Sir please post a video on making an llm only using csv file which contains some questions and responses without using any api keys. Please sir post it,True
@abhisheksingh-fh2mm,2024-02-17T09:28:29Z,2,"Sir LLM ka ek end to end playlist banao, jaise aapne ML and DL ka banaya hai. Help milega mujhe",True
@saurabhbadole821,2024-02-17T09:09:30Z,3,"Sir, could you integrate this w some app?",True
@lscharan,2024-02-17T08:34:05Z,1,Sir it’s a great content and I have been learning new things from you Thank you sir. But I have a question that sir if I want to integrate this with a  RAGweb application where user can upload a file of his own choice. Then how we should able to achieve that sir?,True
@RahulPrajapati-jg4dg,2024-02-17T08:14:15Z,1,Thank you sir,True
@aiforeveryone,2024-02-17T07:50:11Z,1,Great,True
@gb5222,2024-02-17T06:50:40Z,1,"As a new subscriber, and starting DS which of your playlist would you recommend i start with. ???",True
@kashifsadiq4145,2024-02-17T06:35:06Z,1,Sir thankx alot  make more videos on llmops,True
@avanthikar2608,2024-02-17T06:28:31Z,1,"Can you please upload videos indepth of how different prompting techniques like chain of thought, self consistency, knowledge generation etc were practically used with which the outputs of the models based on use cases are getting improved😢",True
@Inaam_Shabir,2024-02-17T06:28:19Z,1,"Sir, can you make video on how can we train a language to a translator with the dataset of the language",True
@rushirajparmar9602,2024-02-17T06:28:10Z,2,Nice content sir!,True
@Inaam_Shabir,2024-02-17T06:27:18Z,1,❤,True
