author,updated_at,like_count,text,public
@alanhenry9850,2020-12-18T09:52:18Z,1,Will u include data structure and competitive coding in full stack data scientist course?????,True
@anweshgajbhiye770,2020-12-18T09:50:48Z,3,"Sir, How to prepare for IBM certified data architect - big data?",True
@brijesh0808,2020-12-18T09:31:08Z,65,"in short, companies want everything in less salary for their cost savings ad they dont want to hire 2-4 ppl. Synonym of full stack is ""we dont want to give a lot of money"".",True
@pratikjadhav5244,2020-12-18T09:20:11Z,3,"Sir please have the fees in the same range as ML,DL courses",True
@sumantha2079,2020-12-18T08:46:22Z,3,Will i get data scientist or analyst job if i have low cgpa(65%) and have some good skills in data science concept,True
@youtubechutiyapa7888,2020-12-18T08:43:46Z,2,Sir you used Chinese phone as xiome,True
@vivekgautham6249,2020-12-18T08:27:32Z,0,"Hello sir, Myself Vivekanandhan and I have 4years of work experience in automotive domain (Quality Assurance) and I am passionate about data science, also following your videos via youtube.Recently I have completed data science basic course from PadhAi IITM and now stepping forward to do some projects , Will you please give some inputs what projects we can do and how to do by self.whether I have to stay in automotive and to take projects or else I have to switch to software industry , am new to programming i am not proficient in programming ,so please kindly suggest some ideas to get that job roles at banaglore.",True
@barunbodhak720,2020-12-18T08:22:22Z,9,When can we see this in ineuron classes.,True
@rishisingh5581,2020-12-18T08:10:51Z,2,Sir what will be fees and duration of full stack data science course,True
@kushjaiswal9364,2020-12-18T08:07:14Z,3,When will the course of full stack data scientist launched?,True
@sastashroud7646,2020-12-18T08:02:04Z,2,sir please one video on complete road map of competitive programming,True
@arshad1781,2020-12-18T07:43:50Z,2,Sir khuch Hindi videos tutorial bi bny...,True
@gojosan1376,2020-12-18T07:43:44Z,5,Love your explanation .. Learning a lot from your videos ❣️,True
@JainmiahSk,2020-12-18T07:42:47Z,4,Ineuron - The Cheapest and Best Course Provider. Trust me I joined them.,True
@sambbit,2020-12-18T07:27:57Z,2,Congrats bhaiii,True
@soumyadrip,2020-12-18T07:23:31Z,0,1:21,True
@ananthanarayanan6206,2020-12-18T07:23:19Z,2,"hi sir, one small request can you make a video on how to use the sagemaker  endpoint in lambda and create an api gateway for others to access it.",True
@milanchauhan9042,2020-12-18T07:21:38Z,2,"Sir, please be yourself",True
@rohittkilatur9804,2020-12-18T07:21:05Z,4,"Will there be DS, Algo and competitive programming in the course as you mentioned??",True
@AlgorithmExplorers,2020-12-18T07:18:57Z,1,Sir please make a fresh video on skills needed for data scientists,True
@pranitdhanade4581,2020-12-18T07:12:39Z,3,amazing loved your video,True
@abhishekd1012,2020-12-18T07:09:15Z,3,happy married life,True
@NaveenKumar-zv3jr,2020-12-18T06:59:46Z,4,"Also pls look into MLOps... We need a full curriculum program on this... Not a community event. Request you and team to plan n if you come up full course people will be happy to enroll. And, Congratulations n Happy Married Life... Stay Blessed!",True
@jaidmulani3218,2020-12-18T06:57:26Z,2,👍🔥,True
@jayasaikrishna4805,2020-12-18T06:56:21Z,63,Please give one appreciation for Krish hard work,True
@NeuralHackswithVasanth,2020-12-18T06:56:09Z,4,First view first like,True
@suneel8480,2020-12-18T06:56:07Z,4,Can i get ❤️ from krish sir,True
