author,updated_at,like_count,text,public
@somrajgupta7603,2022-03-16T07:29:46Z,0,"Hi Krish, First of all thanks a lot for creating such great contents. Can you make a video regarding good paid courses for datascience professionals (6-10years experience)who are working in Machine Learning, Deeplearning domain. So that they can upskill themselves quickly and get exposure to real life project.",True
@senthilseng,2022-03-15T05:23:21Z,0,Is there any plans on Dubai?,True
@SunilKumar-eg4ql,2022-03-15T03:26:17Z,0,"Hi krish sir, i request to you, please start deep learning live session",True
@imchiragkumar,2022-03-14T17:15:25Z,0,i am. so lucky .... who attended thi great meetup session by great experienced people and seccesfull people,True
@shivamsri6784,2022-03-14T16:30:51Z,0,I came all across from Prayagraj but unfortunately tempo vale bhaiya nhi smjh paaye kaahan jana hai,True
@SnehaKumari-mb4px,2022-03-14T14:46:18Z,0,Please start live session sir,True
@colabwork1910,2022-03-14T14:13:46Z,0,"Sir, why you leave live sessions?",True
@aj5086,2022-03-14T14:08:36Z,0,"Hi krish, can you share your valuable opinion on  kick starting my data science journey with the data science and ML training from applied AI course",True
@learner8053,2022-03-14T14:03:43Z,0,Great!!!,True
@narayanbabubharali9846,2022-03-14T13:51:38Z,0,Nice Brother,True
@arunkamboj116,2022-03-14T13:10:15Z,1,"Sir i am from mechanical field and have 7 months of experience in automobile but now preparing for data analyst. Trying to learn daily and aim for good. Thanks to you sir for giving us your valuable time and top level of information, learn a lot from your videos.",True
@gh504,2022-03-14T13:06:24Z,0,"Sir, when you will start deep learning live sessions",True
@user-yn8bh,2022-03-14T12:57:12Z,2,"Hi Krish Sir , waiting for deep learning live community sessions , please start as soon as possible.😄",True
@siddharthtyagi1254,2022-03-14T12:40:41Z,7,Sir please plan a meet up in Delhi NCR region also.,True
@abhishekjoshi5949,2022-03-14T12:38:55Z,0,Hello,True
@dhirajwagh5223,2022-03-14T12:38:53Z,0,"Hi Krish, when will be the  ineuron Android app get published",True
@aakashpal0777,2022-03-14T12:38:24Z,1,Hii Sir,True
