author,updated_at,like_count,text,public
@shenko225,2018-07-25T07:47:29Z,0,"importing my package worked fine in 2.7 but breaks in 3.*   (No module named $nameOfMyModule) maybe because I used caps, I dunno. I will figure it out. love your stuff, keep it up champ",True
@DaSnipy,2018-07-16T20:45:18Z,1,"sorry for a very basic Q .. never coded before, but, is excellent knowledge of maths mandatory to learn programming or coding ? thanks.",True
@taylormichaels6950,2018-07-05T23:54:52Z,0,Can't get through a single video by this guy,True
@joe-hos9243,2018-06-24T16:06:12Z,3,"didnt work, can anyone explain why. Still said the module didnt exsist",True
@kolchosenpunk2751,2018-03-10T03:14:56Z,1,"Different solution: Create an empty file called ""SomePath.pth"" in the directory where you installed Python. Then add the path into your ""SomePath.pth""-file (e.g. C:\Users\YourName\Testscripts). You can add additional pathes by simply adding a new path in a new line. Following my solution you won't have to copy your files which can be practical if your .py-files are stored in entirely different directories. Caution: said solution won't work if you run your project on a different machine! In this case you'll have to put the files into one and the same directory or create empty __init__.py-files in your project-directory and all your subdirectories if you have any.",True
@producersRus,2018-02-28T19:00:45Z,0,Thank you! You are a legend!,True
@epiphone908,2018-02-19T15:59:51Z,1,"Hi, I am on a Mac and I can't find the python3.6 folder which contains the lib or site-packages folders where python looks for the modules when you import.  Does anyone know how to navigate to these on a mac?",True
@Inkieto92,2018-02-04T01:44:43Z,0,"I have a question, im writing a program to practice this and Im not sure what im doing wrong. Im creating a module for a quadratic formula. Here is what i wrote for my code  def quadform (a,b,c):         from math import sqrt         x1 = ( (-b + sqrt(b**2-4*a*c))/(2*a) )         x2 = ( (-b - sqrt(b**2-4*a*c))/(2*a) )         print ( 'x = ', x1, ' & x = ', x2) (Im saving that module as quadraticformula.py)  After that im doing a test scrip named Tester.py and writing the following code  from quadraticformula import quadform as qf qf(1,2,3)   Im getting an error with this. Im saving them in the same directory",True
@letswalk4168,2017-12-29T08:24:10Z,0,"can anyone tell me when we import statistics in interpreter ,it works but when we import statistics into terminal ,the output gives an error i.e..statistics is not defined",True
@programmer2736,2017-12-26T00:42:07Z,0,"it works for me without having to make mod, is that okay?",True
@kurisu9056,2017-12-13T08:12:39Z,0,parser? whats that?,True
@DarthVader-qz9xp,2017-12-12T08:40:44Z,0,"It doesn't work.The  Idle doesn't show an eror after ""import examplemod"".But it shows an eror and says that test is not defined when  I run the module.",True
@jonathanpepin6326,2017-11-17T10:24:14Z,0,"Hi, Thank you for your video. I do have a question. I am a beginner in python. My problem is the following: I have a main.py python script in somewhere in my machine. It uses other.py which is located in a sub folder (so the same path + the subfolder). Do you know how I can import this one? I could not find the information on the internet. Thanks.",True
@britishsoldier1186,2017-10-22T10:39:15Z,0,"Traceback (most recent call last):   File ""C:/Python34/Scripts/chess.py"", line 1, in <module>     import chess   File ""C:/Python34/Scripts\chess.py"", line 6, in <module>     chess.move_check() AttributeError: 'module' object has no attribute 'move_check'  I have checked the spelling so what do I do?",True
@avtaras,2017-10-06T22:39:21Z,0,"Amazing series, very concise",True
@evankahenya9081,2017-10-05T09:53:02Z,62,ls it really you Edward Snowden?,True
@ziadayman8391,2017-10-01T07:46:58Z,2,"Hi, can anyone tell me what the path would be if I'm using Linux?",True
@Kannan-ww1bl,2017-09-30T08:42:05Z,1,">>>  Traceback (most recent call last):   File ""C:/Users/KANNAN/AppData/Local/Programs/Python/Python36/ecamplemod.py"", line 1, in <module>     import examplemod ModuleNotFoundError: No module named 'examplemod' >>>",True
@AdamJDuncan,2017-09-13T06:17:52Z,13,sorry i said you looked like a gaylord earlier sentdex i have changed my mind,True
@karthikpuvvula,2017-08-06T06:21:42Z,2,can someone please help me with finding this packages folder in mac ??,True
@12317051,2017-06-28T13:11:41Z,0,"I believe for 3.6 I didn't need to go all the way to site-packages and drop it in, I could just directly call from the IDLE it recognized it",True
@RamisaAnjum,2017-06-24T11:54:25Z,17,Your tutorials are really quick and can be watched anytime! Thank you so much!,True
@andrewhuebner4935,2017-04-13T13:53:28Z,16,"For linux users. At least on Ubuntu 16.04, python3.5 modules are stored in '/usr/lib/python3.5'. The package to install pip for python3.5 is python3-pip.",True
@silence_coder,2017-03-01T05:51:26Z,0,"Hi this is Awsome, I have a question for creating modules, How the Import is working ? and what is main role of __init__.py while creating third part packages?",True
@wangxinjie4716,2017-02-01T13:31:08Z,31,"hi juz want to say i really really like your tutorial from ur tutorial i learned alot!!! x = (""THANK YOU SO MUCH!!!!"") for i in range(10000000):                    print(x)      xD",True
@GonTheTube813,2017-01-14T00:23:53Z,0,"Greetings,  When I use the standard python shell, adding the script to site-packages works fine when typing:  IMPORT examplemod   However, if I use another editor I have to type:  FROM site-packages  IMPORT examplemod  Is there a way around  not having to type the keyword FROM and do it how you teach in the video with another editor? Caps are for keywords. Thank you.",True
@alvaromorales6828,2016-12-24T12:42:39Z,2,"What with the ""setup.py"" thing?",True
@Totardotech,2016-12-23T03:10:49Z,0,Thank you,True
@manninggrinnan621,2016-11-17T17:33:47Z,0,You do WHAT kind of analysis?,True
@dianaroa1986,2016-10-20T08:57:12Z,0,Thanks!!! :),True
@buff_r2135,2016-07-08T11:20:47Z,215,ayyy its snowden!,True
@saulrathbonebochis3025,2016-04-15T08:51:14Z,3,"wow, thanks so much, i had no idea were to save the file and though there was only one place you colud save them, this was a very helpful tutorial.",True
@StewieStew820,2015-12-31T10:02:14Z,5,My module is inside the site-package folder along with the default modules that work  when I call them but when I try to import mine the module cant be found...,True
@MrNicfeller,2015-12-13T00:41:29Z,0,Thanks you =...),True
@capirco,2015-11-20T00:20:13Z,0,"Hint: in Ubuntu (15.04) looks like all modules are in the same folder, it worked in the IDLE as well",True
@ibrahimylmaz87,2015-04-12T18:13:24Z,0,nice colors dude :P,True
@R21R,2015-04-10T20:48:09Z,4,"Thanks for this tutorial, just made a module that can encrypt and decrypt data :)",True
@desoldenau,2015-03-23T15:50:56Z,0,"On linux you just need, to go to your script's folder, then execute a python shell from there, and that's it you are able to import the module.",True
@EvdeKsp,2015-02-03T19:14:00Z,0,"Hi Sentdex, i made a very small module with this code: ___________________________________________ class Console:          def WriteLine(texttowrite):         print(texttowrite) ____________________________________________ And the file is called System.py, when i make a program and put it in the smae folder and write: ___________________________________________ import System  Console.WriteLine(""Hello World"") ________________________________________ I get an error, does this have something to do with the fact that i am making a class or what might be the problem? As you can see the names i used are the ones from the .NET framework (i am going to do this for every funvtion of the Basic Class Library just as an execise)",True
@sonic2kk,2014-07-18T17:12:05Z,1,"Great video! One thing I'd like you to make a video on if it's not too much trouble is how to make a module for PyPI. So like if I make a really useful script, like you said, and I want to share it with the world, how can I add this to PyPI? What is this ""setup.py"" file? What do I put into it? I can't seem to find any information on it, nor could I find any videos on it. Maybe I'm just blind XD Thanks!",True
@sentdex,2014-07-07T02:54:09Z,2,"+Luke Paul ... for some reason I cannot respond to your comment directly, but... Most setup.py commands really are just sending the script to your site-packages, so you can indeed actually just download the module and do it yourself. A lot of modules have folders full of various scripts, which are full of functions, but you can usually just download the source and move the whole thing yourself. Great question!",True
@Cal97g,2014-07-06T20:25:49Z,0,"They don't need to be 'installed' - they can just be included from the same directory. However, 'installing' them makes them accessible by every python program from one location. I.E you don't need a copy in the root directory of every program that needs to use it.",True
@Ps5GamerUk,2014-07-06T17:48:15Z,1,Question from a newbie; why do third party modules need to be 'installed' if they are just scripts? Why can they not just be placed in the site-packages directory and imported?,True
