author,updated_at,like_count,text,public
@louerleseigneur4532,2021-07-04T21:50:39Z,0,Thanks Krish,True
@khineyinmon9323,2021-07-01T08:52:14Z,0,Where do you share your whiteboard and notes?,True
@aadhavanmahendiran8074,2021-06-04T18:06:13Z,1,This is easily & Clearly explained. You doing great job krish .,True
@likithliki1160,2021-05-31T07:30:35Z,1,Wonderful  explanation & the way of guide is osm,True
@shalinigarg859,2021-05-30T10:28:21Z,0,"Hey Krish! I have completed all courses such as python, visualisation, DBMS etc but can't find good material where can I learn statistics as I want to move in data science ... although, I have started watching videos from other tutorials as well but unable to make an interest in those videos specially in statics....but today I am happy to see your first video of statistics with good explanation....hope after completing this statistics course I ll able to get job in data science.... thank you so much!!!!!!!",True
@niteshbutola8753,2021-05-20T07:44:00Z,0,cool nice way of explanation keep making the videos Sir many many thanks,True
@utkarshupadhyay1485,2021-05-17T10:14:29Z,0,This man desrves more followers than Carryminati,True
@rambaldotra2221,2021-05-10T14:34:34Z,0,finally understood !!,True
@aakashgandhi9182,2021-05-05T07:45:28Z,0,hello sir your contents are superb. sir kindly make vedios on statistics for data science for each concept  with examples in jupyter in a easy way. im facing more problem in statistic module. will be more thankfull to you sir.,True
@rashmiranjanmishra4016,2021-05-02T15:15:28Z,1,Plz continue it,True
@JustFeelLyrics,2021-05-02T05:34:10Z,1,Waiting ⏳⌛⏰⌚😒,True
@asawanted,2021-05-02T00:14:21Z,1,Sir can you make a video on difference in EDA of classification and regression problem?,True
@karthebans2420,2021-05-01T18:53:55Z,0,"Sir,  I understood the implementation of Descriptive Stats for Analysing,  Visualising, Manipulation etc.,  But Inferential stats such as Z test,  T Test,  ANOVA,  Child square where we will use in practical use case as per the Machine learning models is concerned.",True
@subhadipghosh8194,2021-05-01T18:33:09Z,1,"@Krish Sir, I was going through your lectures on Feature engineering playlist, and there was one form that you said to fill for receiving the feature engineering docs, if possible can you please send them to me? I know it's been quite some long time, but it would be a huge help if you could, Thanks in advance",True
@riyabasak5893,2021-05-01T17:22:32Z,1,I'm from West Bengal... :-).. Hahaha,True
@themanzo7542,2021-05-01T16:28:03Z,2,You are growing man,True
@deba134614,2021-05-01T15:59:02Z,0,Sir I have registered for 8 AM batch and 12.30 PM batch for ML and DL but no class is happening since two weeks.Hope you and your team are safe .No mail communication from your side for class cancellation,True
@bhargavikoti4208,2021-05-01T14:43:49Z,2,👍👍..much needed..thank you🙏,True
@gyungyoonpark,2021-05-01T14:03:06Z,1,"can you recommend a course or a method for studying advanced stats with python? many of MOOC courses were either only ""stats"" or only ""python"", and a very few courses that touched both subjects are very introductory.",True
@shareknowledge7125,2021-05-01T13:49:05Z,4,I am waiting for this vedio,True
@SivaSandilya,2021-05-01T13:41:30Z,0,How to connect with you Krish?,True
@vijaymunavalli335,2021-05-01T13:34:36Z,3,Love your way of explanation Krish... I am big fan and follower of you...,True
@aakashpatwa4941,2021-05-01T13:07:28Z,6,Eagerly waiting for the video.❤️,True
