author,updated_at,like_count,text,public
@user-qn5by5iv7u,2023-01-04T13:26:05Z,0,2022,True
@flavourfla,2022-07-12T11:30:04Z,0,"Had to drop a like, when the dog opened the door. 😂",True
@nononnomonohjghdgdshrsrhsjgd,2022-03-07T20:08:53Z,1,"how do I know the parameters key:value pairs in advance? I mean, if I visit the site, I will know the parameters from the url. But how do I find out these parameters in another way ( I don't know, for example from the source code or maybe extracting them with a function)?",True
@brandonmerrithew317,2022-03-05T22:17:02Z,0,Coming back years later to refresh on urllib for a project I'm working on. It's crazy to see how much the channel has changed since this video. Cheers to you bud.,True
@skankhunt-zh1mo,2022-01-31T19:48:52Z,0,you forgot the stuff in the description,True
@parinmistry4484,2021-11-25T09:39:55Z,0,This is the dream comment section.Everyone is so nice and grateful.Good video man!,True
@awaisnawaz2791,2021-10-12T06:30:00Z,0,aaaand you forgot to put the text for User-Agent hehe,True
@w0rdsandstuff,2021-09-12T11:44:47Z,0,this is awesome thank you so much I needed this for my programming II class,True
@rinstondsouza3929,2021-09-07T16:58:09Z,0,did u forget the user agent @16:40,True
@kurdmajid4874,2021-06-23T14:42:03Z,0,thanks alot man,True
@virtualizeeverything,2021-03-07T14:09:53Z,0,wow thack you! this helped me solive the problome that i was having.,True
@twitchhighlights4820,2020-12-14T21:13:01Z,0,where do you get the useragent data from? Can we spoof it to be something else? 18:22,True
@andresantos7514,2020-12-08T15:01:19Z,0,Can we make the same on an IP adress such as an printer connected with ethernet cable?,True
@digital_gaming8568,2020-11-16T22:47:15Z,0,You didn’t put in the description the link to paste at 16:55 in the video,True
@mahmoudabdelsattar8860,2020-10-30T09:37:02Z,0,how to read and save blob:URL?????????,True
@ugurbayrak9869,2020-10-29T21:07:44Z,0,"here you talked about headers : https://www.youtube.com/watch?v=5GzVNi0oTxQ&t=933 , which we sent to visited sites our bunch of informations... How can we see that packet traffic or data  as to the HEADERS ? Aprreciate",True
@TheNotoriousFonzy,2020-10-01T11:56:35Z,0,"In Pycharm when I parse the code, I get one long block of string.  How do I make it so the HTML code is listen in multiple lines instead of one long line? n00b Q I know",True
@user-vi3pi9rf7w,2020-09-17T13:59:46Z,0,I'm sorry for ruining 404 comment number but we can get to 420,True
@rohankakar-blanderdev9004,2020-06-07T11:21:06Z,0,Bro I like your videos of python 3 tutorials,True
@rohankakar-blanderdev9004,2020-06-07T11:20:00Z,0,Bro tell me about link of Mozilla etc,True
@samiul_2636,2020-05-25T03:25:48Z,0,His dog smart tho,True
@flatmates6166,2020-05-21T02:41:54Z,1,"just type the website name and it will automatically generate url, code below:)*import urllib.request while 1:     text='https://www.'     text+=input('Enter the website name: ')     text+='.com'     x=urllib.request.urlopen(text)     y=x.read()     print(y)     savefile=open('mywebsite.html','w')     savefile.write(str(y))     savefile.close() --------------------------------------------------------------- *if input is: facebook, then the link to open is generated as **https://www.facebook.com*  :)",True
@flatmates6166,2020-05-21T02:39:28Z,1,"Hey Sentdex, why not save the file as *html* instead of .txt check out this simple code:) x=urllib.request.urlopen(text) y=x.read() savefile=open('mywebsite.html','w') savefile.write(str(y)) savefile.close()   and then we can open it using a  browswer :)), thanks, I'm learning from u!",True
@nikhiljohn3272,2020-05-09T05:22:19Z,0,What's the meaning of urllib.request.Request() - I don't get the 'Request()',True
@jzov,2020-05-04T19:19:08Z,0,I love you so much dude,True
@shivani404sheth4,2020-05-04T01:16:16Z,0,"Amazing video! Very well explained, also loved your expressions 😂",True
@cuddlybunion341,2020-04-29T16:31:01Z,0,"If anyone has certificate problems with urllib, like i did, then just run the ""Install Certificates.command"" file inside your Python directory. This should fix the issue",True
@munatimilsina8355,2020-04-24T17:32:57Z,0,i like your tutorials. however when i followed this tutorial it seems that i got errors  response_data = urllib.urlopen(request_data) AttributeError: module 'urllib' has no attribute 'urlopen',True
@smartyul2278,2020-04-15T16:22:47Z,2,"‘Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.27 Safari/537.17’",True
@heartbeat5659,2020-03-08T22:57:47Z,0,can u explain as we are totally beginner.??? its seems like for advanced people only . so hard to understand .,True
@artosius819,2020-03-02T08:15:37Z,0,"Hey, dude! I watched your video and I have a question. How come you access google using only one line statement without ssl certificates? I can't do it on my terminal",True
@raihankhanphotography6041,2019-12-04T03:06:05Z,1,Thank you for the video.  Extremely useful and easy to follow.  Question: How do I find my header info?,True
@felixtheRHYTHMCHEF,2019-10-27T23:44:31Z,0,This is an excellent tutorial!,True
@chih-yangho9163,2019-10-09T09:50:21Z,0,"Hi thanks a lot for your video! I'm a beginner in python, I've tried the code but it doesn't work....   Please tell me why...  There is the message from python:   Traceback (most recent call last):   File ""text_urllib.py"", line 14, in <module>     req = urllib.request.Request(url.data) AttributeError: 'str' object has no attribute 'data'",True
@el_manueloriano6624,2019-09-23T19:58:14Z,0,"Thanks, you help me a lot with this tutorial",True
@prasannadeshpande4435,2019-08-15T14:42:19Z,0,Can someone help me with finding the information string for header['user agent']?,True
@jimhalpert9803,2019-05-19T14:09:41Z,0,snowden,True
