author,updated_at,like_count,text,public
@jdcarter157,2022-01-02T18:47:55Z,0,Now this is good content,True
@iyaraogaga6504,2021-11-04T16:51:38Z,0,celery,True
@anhnguyenduy6861,2021-10-29T07:31:25Z,0,"I'm a senior but my company doesn't use any R or Python, I do know Python but not comfortable with it because my word doesn't require it, it could be a roadblock when I think of moving to other firm :-?",True
@hauwamuktari735,2021-10-27T09:38:44Z,0,Celery? Lol,True
@tinylittleanj2,2021-10-14T11:09:35Z,0,"You need celery for concurrent task programming in Django. So it has that going for it I guess…  You also don’t have to eat it then, so that’s a win!",True
@monkisethojane2218,2021-09-30T07:03:15Z,1,Lol I just paused what I was doing to check why my phone went silent.. I will get used to you pausing.. new to the channel loving your content.. currently in an IT industry with an engineering diploma. Just enrolled in a Business Analyst course hoping to make a career switch..,True
@cantblockjo3193,2021-09-28T14:23:16Z,3,Just randomly found this on my home page. Thanks for the advice. I'm a Junior DA with a masters in engineering and was wondering about what steps I need to take to make sure I'm ready for a mid-level role,True
@ChefJasonRendon,2021-09-08T15:48:57Z,0,"Yes, celery is great in a Bloody Mary but while I would agree about not putting on free or paid certified or courseware from online classes but what about 'Postgraduate certificate programs' from universities?",True
@iho2437,2021-09-02T16:15:36Z,1,"Man, I love your channel.  Great advice, and very easy to listen to.",True
@daniellaarriola4185,2021-08-20T22:00:51Z,1,you're my platonic love.,True
@TheBBG31,2021-08-19T21:29:55Z,0,Celery !,True
@mpscott1006,2021-08-17T12:20:09Z,4,"Can you start posting videos of how Phyton is used on a practical day to day basis as a data anaylst? I've started learning it (to try and achieve Mid Level status) but apart from the basics, its hard to narrow down where to start for a data anaylst",True
@mpscott1006,2021-08-17T12:17:48Z,0,i thought the video stopped when you drank coffee XD,True
@EM-cg4iy,2021-08-09T19:15:29Z,0,What the heck dude. Put celery salt on a hotdog and experience the pleasure!,True
@rahuljose275,2021-08-06T06:44:08Z,5,"Great content! As someone who has a Masters degree in Analytics and 4 years of work experience as a Data Analyst in total (including 2 years at the current company), I have now received an offer from another team in my current organization for an opportunity to handle supply chain optimization. The title being offered is Supply Chain Engineer.  Should I consider this ? Will this be a good opportunity for my career? As mentioned earlier I have completed 2 years at the company and I also think I should start asking for a promotion to my current team for a Senior Data Analyst. Your thoughts on that ?",True
@SujalDubeyT,2021-08-05T04:18:29Z,1,Thanks,True
@sk_with_lim3551,2021-08-03T17:13:22Z,0,celery is nice with fresh mayo and carrot!!,True
@yaymiojeda7603,2021-07-27T03:59:41Z,0,celery  haha,True
@kevinsobalvarro8020,2021-07-09T15:12:01Z,0,"Hi Alex, now that you’ve gone over the Google Certificate, have you changed your views on certificates? Especially for people who do not have experience and/or a Bachelor’s Degree.",True
@thiagorodrigues50,2021-06-28T14:14:24Z,1,My daughter loves Celery! How are you doing man ! Thanks for helping me!!,True
@milos-makes-maps,2021-06-17T16:53:10Z,38,"As someone with a PhD in Political Science + 3 postdocs and making the leap from academia to data analysis, I sincerely thank you for your invaluable advice!",True
@michelemarie1276,2021-06-11T23:51:32Z,1,Do I need a Bachelors or Master's Degree to get an entry level Junior Analyst potition? Or is a Google Professional Certificate in Data Analytics enough?,True
@candyluna2929,2021-06-10T16:55:56Z,0,Celery is great in soups,True
@artificialplanet1540,2021-06-07T22:33:43Z,0,"I'm listening to your shows while working so, celery 😁",True
@simenandreasknudsen9272,2021-06-07T09:49:14Z,0,Hi Alex! can you include your episodes in a podcast format as well as videos? Thanks! Love your channel!,True
@lilacspring2556,2021-05-27T12:03:52Z,1,Make more noise while sipping,True
@kajorudzinski5125,2021-05-14T18:13:58Z,1,I started to watch on the end. There's coffee talk. There's vegetable word (celery). I'm confused Alex.,True
@josephc28,2021-05-14T12:46:52Z,3,"Great video Alex. Celery is okay in stuffing. That's the only time I eat it is probably at Thanksgiving. BTW, are you planning to enroll in a Master's program in an online program or a traditional brick and mortar school?",True
@andyn6053,2021-05-12T21:54:32Z,0,I have a masters degree in physics with 5+ years relevant work experience. I know python and various ml libraries. Recently started with sql and are learning subqueries right now. Just started working as a data analyst at a large company. Should I rather look for data scientist roles or is it beneficial getting some experience of working as a data analyst first?,True
@danramirz,2021-05-03T13:25:17Z,1,So there’s no chance of becoming a data analyst without a bachelors degree?,True
@homeoftheobsessed1168,2021-04-30T03:24:00Z,0,What kind of salary range would you expect when you reach the senior level analyst?,True
@NBA2050,2021-04-04T01:49:03Z,1,Celery,True
@amirjayousi149,2021-03-31T08:28:37Z,2,looking forward to hear more from you as you get to senior level,True
@dark-hobbit,2021-03-22T05:24:45Z,2,I actually had to google what celery even is :D,True
@muhannedbennana1714,2021-03-16T11:33:34Z,0,"Great video, but is there a time window of moving through those positions?",True
@brothermalcolm,2021-03-06T11:49:47Z,0,You just topped it with the most useful video yet!,True
@nishant0462,2021-02-15T09:24:56Z,1,I really want to know more about the job of  entry level data analyst and awesome video,True
@WildCatchAdentures,2021-01-16T10:04:25Z,0,Im currently working on my masters in Data Analytics at WGU. Its a competency based online program. Do you think a masters from a program like this is less favorable or less respected than a traditional masters program? Thanks alex!,True
@andrewscholar5706,2021-01-14T02:49:51Z,1,"Hello alex, i want to apply a job as data analyst but i could not tell the level. Can i  share with the description job to your email??",True
@isaacrivera3322,2021-01-05T20:02:54Z,0,Is a Data entry job good experience to land my first junior analyst job?,True
@mercantilism954,2020-12-29T17:38:32Z,0,Is there a reason why you didn’t mention entry level?,True
@ItsStylez909,2020-12-22T20:23:41Z,6,"Alex, you're great! Very informative content. I'm currently an entry level Bus Ops Analyst for a fortune 500 and am dealing with big data and automating reports using Tableau Prep. I've come to like this a lot and am thinking of either making a career change to Data Analyst or trying to grow quicker within my role by learning skills like Python. What are your thoughts?",True
@naturecalmtranquility7102,2020-12-21T23:06:05Z,1,Will an MBA with a specialization in data analytics help or just a related MSc ?,True
@originunknown4273,2020-12-21T20:39:47Z,0,they sure are taking their time with the google analytics program on coursera,True
@adoniskomplex91,2020-12-21T13:24:30Z,0,"I have a master's degree in Data Science and worked as a student in a company/research for 2.5 years. Of course, jobs were Data Science related. I'd say I'm on an upper mid level. What do you think?",True
@MrZola1234,2020-12-21T04:54:17Z,1,"I transitioned to a data analytics role in my company.  I'm 9 months into a 1 year rotation through 4 departments.   A few things come to mind: 1.  Somewhere in that middle to senior level one probably needs to think about getting some statistics skills, maybe even could be the right masters program for this field. 2.  I am concerned that a lot of the analytics roles that are so plentiful will be eliminated by the development of machine learning and the more advanced technological development of the programs such as BI and Tableau.  The field may end up over the next few years becoming a hybrid of data analytics, data science, data engineering.   4.  I think a lot of folks also should consider advancing in a particular domain after they reach mid level analytics/data analysis.  Leaders in marketing, sales, risk ecetra all will be folks with these base data skills in the future.",True
@SanjeevKumar-pv6ek,2020-12-20T08:51:02Z,1,I m from india .. really loves your such advice ... Please suggest me that I have to join an institution or any online course for the data analyst course,True
@tran3490,2020-12-19T07:04:18Z,4,This is very helpful as I’m planning what skills I need to improve on and gain in order to move up.  Thanks for another great vid!,True
@chasehuang3061,2020-12-19T02:54:53Z,1,"Hey, Alex. Great content as usual. I have a very big disadvantage compare to other candidates, which is I only have an associate degree from a community college. This is one thing that scared me the most. Cause almost 100 percent of jobs require at least a bachelor's degree. Can you share your thought about it? Thank you.",True
@mustacheman43ver,2020-12-18T23:17:23Z,15,"Thank you, this was really helpful! Sadly all of the entry level data analyst jobs I’ve been seeing having high expectations and require a strong technical background",True
@shardulmakwe8668,2020-12-18T14:59:23Z,1,"Hey, Alex. Have been binging on some of your content for a while now. And largely, it has been quite informative - even the 'A Day in the Life Of' video. For this one, you asserted that an entry-level Data Analyst role might not require R or Python. I have been looking at job-descriptions in Canada for Data Analyst roles for a while now and I have to say - I have not seen any profiles that do not explicitly need Python and R, along with SQL, Tableau/Power BI, and MS Excel.   Can you throw some more light on this? One caveat is that most of the roles I have seen are related to finance. Is the inconsistency because of the domain?",True
@Wa7edmenalnass,2020-12-18T13:05:36Z,2,Celery is the uncharismatic twin of Parsley.,True
@basharfares9971,2020-12-18T12:41:08Z,1,"""Ugh, celery man."" 🤣🤣",True
@BadassHoneyBad,2020-12-18T10:23:33Z,12,"Hey there, enjoying the content so keep it up! Biggest thing I would add is you have only focused on the technical skills here and not the other aspects that come into data analytics. From a technical standpoint I personally do not think there is much of a difference between Mid level and Senior level, slight improvements yes but the biggest technical difference is between junior and mid level.   However from a problem solving there is a big difference. e.g. junior analyst you produce the data which is ask of you, mid level you think more about what they are asking and find ways to add additional value or highlight opportunities you have notices. Senior level you are comfortable going back to a CEO or head of department level figure and asking is this really what you want because half the time they are not asking the question they really want solved.   Final thing I would add is you skill of communicating the data, you may be able to produce the most accurate model but if you cannot communicate the findings it will likely be forgotten.",True
@krisaquino6214,2020-12-18T09:25:14Z,5,"Dude, celery is an underrated veggie. It doesn't have to be the a favorite veggie but it's solid and can be a filler.  It's really good if you put it in a smoothie and mix with something naturally sweet like apples and bananas.  And yes, it's only segment I forward to when watching your videos.  All this talk about entry level and senior level data analyst doesn't sound fun.  😁😂 Seriously thanks for another informal video about the different levels of a data analyst. Much appreciated!!",True
@Gitunes,2020-12-18T08:02:54Z,4,What are your thoughts on learning Excel VBA? Should I bother learning Python or R instead first? I appreciate your celery story!,True
@akbarbahrami985,2020-12-18T05:48:01Z,1,"Hi Alex, I am following your fantastic videos. Thank you for them. I have some questions, but prefer to ask them by email or something like that, we can do that? Thank you",True
@RenWater,2020-12-18T02:57:03Z,2,"Celery can be a very good weapon, my ex used it alot, but I prefer to eat it raw. Thanks for sharing, Alex.",True
@james4727,2020-12-18T00:15:04Z,2,Celery  - is disgusting,True
@katzglass,2020-12-17T22:59:37Z,5,Does it matter what field your masters degree is in or is it just more important that you have a masters?,True
@mohammedbouchcoucha890,2020-12-17T21:01:12Z,4,"OMG! many thanks for everything you did and doing for us. I never think that my last name is so hard and i enjoyed how you pronounce it, i repeated many times, but i think it pronounce like ""bushusha"". I hope you got increased in your celery.",True
@malcorub,2020-12-17T19:38:10Z,51,The one thumbs down is someone that couldn't hack it as a data analyst and got demoted to data entry.  Great vid Alex!  You da man!,True
@capitaineemilio3334,2020-12-17T18:48:50Z,3,"Hello there Alex ! Thanks for the great content, I personally enjoy your podcasts with a cup of tea before going to bed. :)  I’am on my senior year for my master degree in finance and I’ve been learning to code for a couple of months now. I’ve decided to join a bootcamp next summer so I will really appreciate if you could make an episode about them ( boot camps in Europe) take a look through the syllabus give you opinion and give maybe advice on what would you recommend us to study by our own to complement this formations. Some bootcamps I’m considering here in Europe are: code works, iron hack, le wagon.  Thanks a lot for taking the time to read me.  Greedings from Your fan no.1 in France ! 😊",True
@HitandRun_public,2020-12-17T18:29:51Z,1,"I hate celery as well, but not to your extent. I can eat it. How about a celery-radish ice cream?",True
@danielpinzon9284,2020-12-17T17:57:33Z,1,Thanks Alex!!! You´ll by a Senior celery fan soon :),True
@NGKSK,2020-12-17T17:54:22Z,1,👏👏👏,True
@djyayis,2020-12-17T17:49:35Z,1,ugh celery ants on a log 😧 don’t understand the appeal!  Thanks for this Alex! So helpful to understand analytics beyond the entry level roles,True
@Vintagetube310,2020-12-17T17:18:40Z,2,"I am entering my 4th year towards attaining my bachelor degree in data analytics where i am learning all these program tools you mentioned ( Python, R, SQL, Tableau.) Do you think I could possibly jump into a mid level role? Id love some feedback on what I can do beforehand to help me out. Thanks in advance.",True
@Mastersgrace24,2020-12-17T16:33:19Z,1,Celery in orange juice tastes nothing but it makes a nice sound in the juicer.,True
@tesszhou5079,2020-12-17T16:23:23Z,8,It’s so funny to hear that u argued with ur wife abt celery😂😂😂😂,True
@nehamurthy8536,2020-12-17T16:11:19Z,2,"Hey Alex. Your contant is really helpful. Thank You!  I am working as a Lead Analyst with FP&A CoE, 5 years of progressive experience (started as an analyst). I have a bachelors and will have an ACCA qualification soon. I have advanced skills in Excel, really good hold on Oracle smartview and SAP. Have basically worked a lot on data. A pro with reconciliations. I am a super user for Pyramid Analytics 2020 (pretty similar to Power BI- is that good?). I am also at an intermediate level on my training in Excel VBA. Have just started learning Python as well. I work a lot on analysis and visualization of data. What more would you suggest? And what level would I be if I move to Data Analysis?  Thank You in advance.",True
@platinumuranium,2020-12-17T14:56:24Z,1,Celery yo! It comes with chicken wings most of the time.,True
@matthewwolfsfeld3105,2020-12-17T14:54:33Z,0,"Dude, Alex. Celery is awesome.. it adds a depth to the stock that you’re putting it in.  In better news, thank you for this! It helped me evaluate what my skill level sits at and it’s helping me locate jobs that I’ve got a great shot at getting!",True
@avinashgoyal5353,2020-12-17T14:49:29Z,1,Celery,True
@abereowoseyifunmi9607,2020-12-17T14:39:59Z,1,"Hi my name is Jason oluwaseyifunmi from Nigeria Your channel has opened my eyes to some skills... I am in my year 3 in the university studying computer science.. I started learning software From year 1,  I can boldly say I am a webs designer, python Lover..(which I Start learning from year one) Now I have started a career in data analyst. Which I'm really enjoying... Thanks slot for This great channel I believe before I graduate from University I will be very good  At using python,sql,tableu and Excel...",True
@asadon1950,2020-12-17T14:30:39Z,12,What great timing.  I'm sure most people like myself are in their annual review period wherever they work. This helps me know what I should be looking to add as my goals for 2021. Learning celery and python are my top priority.,True
@sergioramos3437,2020-12-17T14:17:30Z,1,Celery is necessary! What else would I eat with my wings ? Every week I watch these I wonder what the larger play is with this channel .. extra source of income? Future main source of income ?  Career boost by becoming a visible authority on the subject matter ? Benevolence? Some combination of the above ? You don't have to answer lol but that question has been gnawing at me,True
@rowansiddig9043,2020-12-17T14:11:54Z,1,Just graduated from university studied Information Technology. I want to start to be data analyst. What you suggest is better to learn first as visualization tool?? Tablue or power bi or anything else???,True
@cjcoronado,2020-12-17T13:54:34Z,5,Celery sticks are a great light palate cleanser after slamming some hot wings,True
@iamaliahmad,2020-12-17T13:20:19Z,1,Great video Alex :) one day I'll be as good as you are at this!,True
@albertkranz6033,2020-12-17T13:04:44Z,0,"Hey  Alex, How does job title matter. Will having a title like Sales Analyst instead of data analyst affect my chances at a mid level data analyst job even if my responsibilities and tools used are the same as a data analyst. I spend a majority of my time in SQL server, Tableau, Excel, occasionally Python.",True
@ViorelClaudiuDascalescu,2020-12-17T12:30:31Z,1,Maybe celery and python work better for you :) https://github.com/celery/celery,True
@arcaneknight9799,2020-12-17T12:26:25Z,1,"I have a BS in Finance and Accounting, my MBA, and one year experience as a financial analyst (only use SAP and Excel, not SQL and Python). I'm trying to get really good at SQL at home and try for a mid-level role. Possible?  Hope your day is going well!",True
@Rugbymen22,2020-12-17T12:22:22Z,2,"Hey Alex great content a usual! Im currently studying to obtain a masters degree in data science, and i work at the same time as a financial controller. I want to become a data engineer but i dont how i can land a data engineer job as i wont have any experience at this job? Wwyd?",True
@adamgdev,2020-12-17T12:14:46Z,2,"As the number 5 like to this video,  I have a burning question.   What is the word on the Google Analytics Cert!?! They were saying  it would be released end of the year and we are getting darn close.  Do you have any updates because I am over here pacing and stress eating waiting for this thing to go live.  The struggle is real!!  Any info would be great!  Also, do you know if there is an early sign up for it or anything like that?  I am super down to collab on this and keep you up to date with  the process when I take the course.  Cheers, keep killing it!  💪🏽🐂",True
@teddybagadonuts2617,2020-12-17T02:14:56Z,1,"I'm with you that celery doesn't have much flavor to it (it's basically crunchy water), but a few sticks after some super spicy wings can't be beaten!  I really think that this topic is one that a TON of people were looking for clarity on. Thanks for making another killer video!",True
@CunningCaracal,2020-12-17T00:22:20Z,18,"At 30k subscribers you'll have to eat a whole bag of celery. You can't escape this fate, Alex.",True
