author,updated_at,like_count,text,public
@rupakmahto5595,2021-12-29T14:00:59Z,2,My resolution for 2022 is to get into data industry,True
@prasanthmullapudi7034,2021-12-29T13:58:51Z,2,my new year resolution - To become an machine Learning engineer,True
@subhobratamukharjee1783,2021-12-29T13:54:58Z,1,"Thank you so much, I have learnt so much from you",True
@harshmalviya7,2021-12-29T13:52:56Z,7,3:00 start,True
@rohank9292,2021-12-29T13:51:02Z,1,"New year resolution is to learn data science that I've been putting off for several years now, and then also get a job in the domain.",True
@vaidik_krishna,2021-12-29T13:48:50Z,1,I purchased the one neuron subscription. Super and awesome course.,True
@awsomeasif6862,2021-12-29T13:46:08Z,1,"ek hi dil kitni baar jitoge aap,  You inspire me to be a better person",True
@CrazyPieLove,2021-12-29T13:39:52Z,4,"Hi krish sir. I'm currently in my 12th grade and I'm planning to be a data scientist in the future, I'm not sure which program I should go for my bachelor's degree which would help me in data science, any suggestions would really help🥺",True
@vennapoosasurendranathredd1027,2021-12-29T13:33:39Z,1,"I really want to thankyou a lot sir.I recently got place in koch industries,your viedos help me a lot in my placement process.so,I planning to do my master's.so I am going to write my gre exam and ILets in 2022.",True
@rambalaji3623,2021-12-29T13:23:48Z,1,Oh really what a man he is  thank you krish,True
@amritanshankur8231,2021-12-29T13:13:08Z,6,I will become data analyst by May 2022 and by the end of year I will learn at least 50% of data science skills. ✊,True
@ramakrishnabendalam1973,2021-12-29T13:01:42Z,1,I want to become learn a lot & grow more in my life as a student of Mr. Krish nayak sir  #krishnayak fans association,True
@oluwadamilaretijani1777,2021-12-29T12:56:50Z,22,You nailed it sir! I have added enough value as a Mathematics Teacher. It is time for me to transition fully into Data Science,True
@torque2123,2021-12-29T12:53:34Z,1,My new year resolution : clear tensorflow developer certification exam,True
@anoopashware9539,2021-12-29T12:34:52Z,3,"my new year resolution is to collect data then make a data science project from data collection to deployment on my own. the best part of my resolution is. I am already working on my resolution.",True
@ImranKhan-jn6zh,2021-12-29T12:34:42Z,4,Amazing thinking Krish for others..hatts off to your work that you are doing for community ✨✨✨✨,True
@stukagamerxtreme,2021-12-29T12:27:37Z,2,Did you create any company for youtube earnings?,True
@ramyaraj3569,2021-12-29T12:25:34Z,1,Restart my career with a career transition.....,True
@way2code759,2021-12-29T12:25:23Z,1,"My New year  resolution 2022  is to  get a job in Data Science  field , please guide me Krish Naik sir .",True
@GauravKumar-nj6xf,2021-12-29T12:24:52Z,2,My resolution is to learn DSA and ML and get a job in product based companies.,True
@GauravKumar-nj6xf,2021-12-29T12:24:36Z,1,My resolution is to learn DSA and ML and get a jo in product based companies.,True
@sridhar7488,2021-12-29T12:20:25Z,2,Can't share but I'll definitely complete my resolution ❣️,True
@manirathinamnatarajan7355,2021-12-29T12:18:45Z,1,Want to become a Machine Learning Engineer,True
@javiermarti_author,2021-12-29T12:17:38Z,2,"True, you added value, so I am glad you're getting proper rewards. Well-deserved. Thank you.",True
@rajaraghavendram4322,2021-12-29T12:13:04Z,1,To add values,True
@aswinjoseph,2021-12-29T12:09:35Z,1,"Iam going to start my career as Data scientist, I need to prepare myself to learn more concepts and make my foundation stronger. Also I need to contribute to community through my youtube channel",True
@aletikrishna3412,2021-12-29T12:07:39Z,1,My new year resolution is to Explore my abilities and upgrade my skills.,True
@digendra1,2021-12-29T12:06:58Z,1,become a data scientist,True
@abhinavmahajan260,2021-12-29T12:06:22Z,17,My new year resolution - To become a Data scientist or ML engineer 😇 Wish a happy new year in advance to all of you 😊,True
@Abhijeetpatro,2021-12-29T12:06:01Z,23,Already persuing MLDL and Full stack Data Science course.. ! Hope this year I will gain more knowledge and do more projects and learn and work with you ! Lots of respect and love from my side Krish Sir ❤️,True
@way2code759,2021-12-29T12:05:12Z,4,"Sir , please  make a video  on how to learn  Data science within 6 month's .please guide me sir",True
@masthanjinostra2981,2021-12-29T12:05:09Z,2,No resolution,True
@sourabhbhatt5170,2021-12-29T12:05:06Z,7,My new year resolution:- Become a enterpreneur in Data Science,True
@SyamkumarMuvalla,2021-12-29T12:04:53Z,3,My new year resolution: Complete full stack course,True
@ravikumarchalamcharla7027,2021-12-29T12:04:35Z,1,To become a ML engineer,True
@jatinnandwani6678,2021-12-29T12:04:08Z,1,Thanks for sharing,True
@AdvDevraj,2021-12-29T12:03:48Z,0,❤️❤️❤️❤️,True
