author,updated_at,like_count,text,public
@user-ie7ql7eu4h,2023-07-08T05:33:50Z,0,"I think in underfitting scenario, there should be high bias and low variance. Please correct me if I am wrong.",True
@pieropilcoreynoso3700,2023-07-03T17:58:27Z,0,bias=error of the training data variance= error of the test data,True
@dineshyadav0074,2023-07-03T03:11:58Z,0,Excellent sir!,True
@arpitadas6221,2023-06-28T14:59:29Z,0,bestttt ...sir please make videos like this means in board....its better to understand this way,True
@pramodb9260,2023-06-24T13:19:43Z,0,overfitting: low bias and high variance underfitting: high bias and low variance,True
@aashishk4252,2023-05-12T11:07:18Z,0,"Isn't it High Bias, Low Variance for underfitting? @KrishNayak Or is it both HB, HV and HB, LV?",True
@user-xe4py1it1k,2023-05-11T06:01:43Z,1,for underfitting the condition will be high bias and low variance which is mentioned as high bias and high variance in this video,True
@madhurjoshi2543,2023-05-08T03:38:26Z,0,plz tell me in video u are telling underfitting is high bias and high variance but on gfg its telling low variance and high bias which is correct plz tell,True
@shravanshukla5352,2023-04-25T06:22:09Z,0,Underfiting always high bais and low variance not high bais and high variance,True
@VishwaTharunChalla,2023-04-18T14:33:55Z,0,"Bagging Algorithms have Low Bias and High Variance, so model needs to reduce the Variance here, while Boosting Algorithms have High Bias and Low Variance, so that model needs to reduce Bias here.",True
@radhikawadhawan4235,2023-04-16T11:47:46Z,0,xg boost or any other boosting techniqueis used of models that show underfitting and hence boosting technique shows high bias and low variance.,True
@ritikkumar876,2023-04-12T14:41:59Z,1,very good explanation,True
@aniruddhadeshmukh3571,2023-03-25T09:17:17Z,0,"iner underfiting HIGH BIAS AND LOW VARIANCE,PLEASE CORRECT IT",True
@AmitPatel-cl6ou,2023-03-21T08:36:51Z,0,Great,True
@Mary-gl4lz,2023-02-13T07:07:12Z,0,"Hello Sir   l For buas_var_decomp method, if we are not mentioning loss, by default what valuw loss parameter will take? loss, bias, var =bias_variance_decomp(model,X_train.values, y_trainnp, X_test.values, y_testnp) what is the measurement unit for bias variance and loss?",True
@BMEMDSALMANSHAMS,2023-02-12T10:32:48Z,0,"Guys, Underfitting me High bias and low Variance, (acc. to U-shaped curve for generalization error), isn't it?",True
@adityavipradas3252,2023-01-27T20:37:51Z,0,Quick question. Shouldn't underfitting have high bias and low variance?,True
@sachink9102,2023-01-14T06:44:14Z,0,"Hi Krish sir,  Awesome . Concept is well explained by all three models  quesion ---    How would i know that on new data Variance  is high or low ?   is there any paremetrs which can tell us that Variance  is High ?",True
@arjun8647,2023-01-01T05:58:07Z,1,"Bruh, Underfitting has high bias and LOW variance.... am i right??",True
@shadiyapp5552,2022-12-29T19:28:26Z,0,Thank you sir♥️,True
@khursiahzainalmokhtar225,2022-12-26T10:38:14Z,1,What an excellent explanation on bias and variance. I finally understood both terms. Thank you so much for the video and keep up the good work!,True
@fragkiadamis,2022-12-11T16:33:17Z,0,THANK YOU!,True
@nahidzeinali1991,2022-12-07T15:47:55Z,0,"your are so awesome, I love your teaching",True
@VibhorMalik-gb6xs,2022-11-26T04:09:15Z,0,Please make correction in your video - underfitted model have high bias and low variance. Low variance because slight change in training data will not make any impact in the coefficients because its underfitted. It will have high test error terms but variance will remain low.,True
@vladimirkirichenko1972,2022-11-22T12:42:39Z,0,Insanely good video. Also this has amazing energy!,True
@nasreenbegum3569,2022-11-13T14:51:25Z,0,xgboost is having the property of low bias and low varience.,True
@prateeksachdeva1611,2022-10-10T06:12:11Z,0,So easily explained!,True
@kamaleshp6154,2022-10-09T17:58:53Z,0,Best Explanation on Bias and Variance!,True
@chandrachalla3466,2022-09-14T05:15:09Z,1,This is an awesome video - was fully confused earlier - this video made it all clear !! Thanks a lot sir !!,True
@malikumarhassan1,2022-09-11T15:44:47Z,0,Perfectly explain sir,True
@Queen-pi3ck,2022-09-06T05:19:39Z,0,Thanks,True
@Iftikharlone304,2022-09-05T03:37:37Z,0,https://youtu.be/QxiP6FGIoEU,True
@sain5275,2022-09-03T16:14:36Z,1,as far as iknow  .. Underfitting is low variance and high bias... Nott high nd high.. pls correct me if my understanding is incorrect,True
@RAHULPANCHALMUSIC,2022-09-03T05:04:30Z,0,Sir superb explanation 🙏🙏,True
@abdelwahabfaroug9656,2022-08-24T09:04:28Z,0,"very useful lecture , it helps me much to  understand this topic in a simple and easy way  please keep going",True
@bishwajeetsingh8834,2022-08-21T19:15:53Z,0,My god Krish. This was the most confusing thing for me. And you cleared it so well.,True
@osho_magic,2022-08-17T08:18:26Z,0,so random forest is like  taking audience poll in kbc and   decision tree is like phone -a-friend lifeline in kbc so varience will automatically become low due to multiple cross check,True
@sabaamin6442,2022-08-14T17:19:15Z,0,"woow awesome, great work done in one single video. insightful",True
@vadirajrao6188,2022-08-10T17:39:11Z,0,High bias and High variance is underfitting or high bias and low variance is underfitting?,True
@souravbiswas6892,2022-08-08T13:41:08Z,0,"XGBoost has the property of low bias and high variance, however it can be regularised and turned into low bias and low variance. Useful video indeed.",True
@brightboadu2250,2022-08-07T04:33:17Z,0,that great,True
@mohamedsafras3441,2022-07-28T14:04:35Z,0,🔥🔥🔥 explanation,True
@athulp0318,2022-07-21T16:43:26Z,0,Superb👍🏻👍🏻,True
@yashkhilavdiya5693,2022-07-18T19:00:28Z,0,Thank You so much Krish Sir..!!,True
@gunjalvis,2022-07-15T09:03:47Z,0,ultimate discussion and person who discussed,True
@tagoreji2143,2022-07-10T13:40:16Z,0,Tqsm Sir.Very Valuable Information,True
@MukeshYadav-wb5uo,2022-07-08T13:31:22Z,0,Thanks for such a nice explanation,True
@basavarajag1901,2022-07-08T06:07:03Z,0,"Excellent Explanation.. Krish , in the same video you example of XG boost i.e it model learns from the previous DT and implement the same subsequently.",True
@nopenope5949,2022-06-29T04:37:45Z,0,"Sir How to identify that our decision tree model have low bias and high variance in coding implementation with python? And what aspect that must be considered when implement hyper parameter such as max_depth,etc.?",True
@NiyantaVlogs,2022-06-15T20:25:52Z,1,"You explained it so well sir. I was struglling with these terms but after watching your video my concept about bias, variance, underfitting and overfitting is crystal clear. Thank you!",True
@gn6218,2022-06-12T10:06:23Z,0,why can't I stop smiling while watching this?,True
@krishnabhadke6161,2022-06-02T12:10:31Z,0,thank you sir,True
@anirudhsrivastava3530,2022-06-02T08:11:07Z,0,"very niceee, filled the gap in my knowledge",True
@TheHamza344,2022-05-29T12:54:17Z,0,Explain the diﬀerence between E inand Eo and their relationship with ‘overﬁtting’ and ‘underﬁtting’. Can u help me with this,True
@basharb5215,2022-05-12T11:19:54Z,0,Great explanation. Thank you so much!,True
@himanshukarki,2022-04-30T19:53:23Z,0,"Hi Krish from model perspective explanation is fine, but cudn't figure out whats the actual meaning of Bias and Variance... Is it a term related to model or data distribution",True
@lekshmigs123,2022-04-25T04:50:15Z,0,Thank you very  much for the simple and proper explanation...,True
@satya8411,2022-04-20T11:31:46Z,0,Bias is like error  . Then what is variance?,True
@swethanandyala,2022-04-12T06:00:10Z,0,hi sir for Under fitting we have High bias and Low variance but you mentioned as (High bias and High Variance),True
@nilanjanap,2022-04-06T19:33:24Z,0,Thank you so much krish,True
@robertselemani3775,2022-03-27T09:18:25Z,0,"Well articulated, thank you Krish",True
@obaidullahsalehie9163,2022-03-26T14:39:11Z,0,Really nice explanation,True
@karm1311,2022-03-07T13:40:34Z,0,awesome explanation sir,True
@jeffvarghese7657,2022-03-02T23:33:06Z,0,"excellent lectures, Krish. Great",True
@mariorozario7649,2022-02-28T15:49:30Z,0,Thank you so much for clearly explaining this. I have tried so hard to get PhD's to explain this to me .. and never got a clear answer.,True
@sampurngyaan2867,2022-02-28T13:06:42Z,0,It was really good video and it clears all the doubts I have.,True
@The_Pavanputra,2022-02-27T02:27:18Z,0,Bias is in training data set and variance is in testing dataset - this line costed me linkedin machine learning job,True
@VeronicaAndreadeJesusdeNazaret,2022-02-14T19:29:36Z,0,Thanks Krish 🙏,True
@RAHUDAS,2022-02-07T12:00:38Z,0,"Why ,no one is mentioning the definition of bais and varience,  I saw multiple tutorials every one bringing the definition of bais and varience from overfitting and underfitting . Is there any definition exists independently ??",True
@hemdatascience369,2022-01-31T03:30:10Z,0,"Today, I got clarity about this Topic, Tq u sir",True
@himalayakilaru,2022-01-28T02:38:42Z,0,"Great Video , but from my understanding underfitting is high bias and low variance...",True
@bauyrjanjyenis3045,2022-01-24T06:19:55Z,0,Very succinct explanation of the very fundamental ML concept. Thank you for the video!,True
@samirkhan6195,2022-01-23T04:01:39Z,0,"At 1:45 you mentioning R-squared error , do you really think R-squared is an error term in ML Lingo? , You may want to use word Squared of Residual error , and both are used for different objectives , thus i kindly request , before uploading a video make sure you have your terminologies corrected upto the mark because it really affect understandings of beginnier and give them False-Positive sense of ML ..",True
@vijayrajan5792,2022-01-15T17:45:06Z,0,Well explained,True
@supriyapatil5025,2022-01-13T10:24:28Z,0,Thanks..very useful..perfectly understood  sir.,True
@prachinainawa3055,2022-01-09T15:36:03Z,0,"If you have done a mistake in the video then can't you just correct it in a comment and pin the comment?  I was preparing for an interview watched the video twice and learnt the wrong stuff, now I am very confused.  Please pin the comment with correction",True
@kajalkush1210,2022-01-09T14:36:33Z,1,Way of explanation is woww.,True
@freshersadda8176,2022-01-09T10:47:36Z,4,2:30 - underfitting and overfitting  6:10 - Bias variance,True
@rutdvajrawal7933,2022-01-08T07:27:05Z,0,"Hi krish. Does bootstrap aggregration work for time series data. Becase, in time series data every event is correlated and it is not possible  to send random events to each and every module.",True
@saydainsheikh3123,2022-01-02T17:54:26Z,0,brilliant video!!!!! explained everything to the point.,True
@sanjaylalwani1,2021-12-29T13:13:38Z,0,superb tutorial,True
@soumyadeepdeb1477,2021-12-15T07:00:44Z,0,"Sir, you make the videos with so much dedication,. It makes it really engaging and enjoyable to learn from your channel.  Thank you so much, for making these videos!",True
@suchitramohanty2091,2021-12-05T16:53:20Z,0,Sir..How to apply  classification method on my dataset...can u plz help me ..i am just learning those things & want to devlope a project .,True
@kaushalpatwardhan,2021-11-30T15:54:54Z,2,I have been trying to understand this concept since long ... But never knew its this simple 😀 thank u Krish for this amazingly simple explanation to understand.,True
@shreyagupta222,2021-11-28T11:51:35Z,0,Thanks a lot for the wonderful explanation,True
@donkeshwarkavyasree8632,2021-11-23T17:51:38Z,0,"The best explanation among the whole youtube channels 👏. I love the way how you always keep things simple. Glad to find out about your channel, sir.",True
@Araj763,2021-11-15T08:33:33Z,0,"Impt concept to remember  :Bias is error of training data , variance is error of testing data.",True
@sufyankhan4800,2021-10-29T14:41:11Z,0,Bhai vo blue line graph me.....aisa suddenly upar kyu gaya,True
@Ashwinruler,2021-10-29T03:06:13Z,0,You're a g,True
@milindwaghmare8601,2021-10-26T14:14:40Z,0,perfect,True
@ArunKumar-yb2jn,2021-10-25T15:36:22Z,0,This is better than that guitar chap!,True
@soajack,2021-10-25T03:15:10Z,0,Awesome ! Thanks !,True
@CamiloDiazBogotaDC,2021-10-25T01:30:09Z,0,"tbh, best video on youtube about Bias And Variance.",True
@santhoshkumarguptamedishet6901,2021-10-24T14:13:27Z,0,Thank-you sir 🙏,True
@sharawyabdul6222,2021-10-19T11:53:22Z,0,Very well explained. Thanks,True
@SAN-te3rp,2021-10-17T18:08:08Z,0,I can tell you when it comes to maths explaination no Indian youtuber can match Krish and he is also giving full course at ineuron  for ml dl with affordable cost,True
@ManojKothariBME,2021-10-16T08:56:21Z,0,high bias and low variance in underfitting,True
@hindalamri9026,2021-10-09T00:46:40Z,0,Thank you.,True
@ameersohailsyed6243,2021-10-04T04:53:15Z,0,sir @Krish Naik does variance means distortion in data I mean the predicted points in test data will be more scattered? is this way of intuition good too? can you please add on about high bias and low variance ?,True
@abhi9029,2021-10-02T12:44:29Z,0,No need to do Data Science M.Tech. We have everything free here.,True
@RinkiSingh-ph6oo,2021-09-30T05:06:53Z,0,well-done sir   ....keep it up,True
@rafibasha1840,2021-09-28T12:20:48Z,33,"Hi Krish,thanks for the explanation ..6:02 it should be high bias and low variance in case of under fitting",True
@ayushmaheshwari8793,2021-09-27T13:13:29Z,0,Very intuitive explanation.,True
@Cat_Sterling,2021-09-25T22:43:24Z,0,"Awesome video, thank you so much for these wonderful explanations, they are much needed!",True
@ayushijmusic,2021-09-24T12:22:12Z,0,Best video...thankyou 🙏🙏,True
@ellentuane4068,2021-09-23T20:09:07Z,8,Can't express my gratitude enough ! Thank you for explaining it so well <3,True
@alihamdan425,2021-09-22T17:07:10Z,0,"GREAT SIR I GOT IT, THANKS FOR YOUR EFFORT.",True
@vamsikrishnagannamaneni912,2021-09-20T17:51:03Z,0,<3 Simple and fast,True
@loganwalker454,2021-09-14T15:19:30Z,0,"After watching this video, you will subscribe to the channel.",True
@avinashankar,2021-09-11T13:12:49Z,0,"Thanks Krish, had scourged the net, but this understanding was great. Good memory hook! Thanks for this.",True
@VigneshVicky-cn8ek,2021-09-09T17:59:09Z,0,You nailed it man ! Great work ! Respect your time and effort!,True
@rachitsingh4913,2021-09-06T07:53:40Z,0,"This video is great but one thing i want to correct , bias and variance works in inversely proportional manner like if we got high variance , bias will be low or High bias than variance will be low. So in Overfitting its High variance/Low Bias and in Underfitting High Bias/Low variance.  In order to be best it should be low biased/low variance",True
@subhenduswain4355,2021-09-03T07:41:10Z,0,Last part I didn’t get how Random forest will decrease high variance ?,True
@subhenduswain4355,2021-09-03T07:35:35Z,0,Very nicely explained. 👍,True
@khmercuber5570,2021-09-02T04:18:19Z,0,"Thanks Mr. Krish for your best explanation, now I can clearly understand about Bias and Variance :D",True
@ParnikaTutorials,2021-09-01T11:35:08Z,0,@6:13 Under fitting will be high bias and low variance.,True
@raushan3292,2021-09-01T06:12:50Z,2,Let's simplify: Bias: Error on Train Data Variance: Error on Test Data.  Thanks❤️,True
@adipurnomo5683,2021-08-31T12:55:27Z,0,6:17 what exactly bias did you said sir?,True
@adipurnomo5683,2021-08-31T12:42:27Z,0,"3:43 that data point were non linear, right?",True
@pranjalgupta9427,2021-08-30T12:30:46Z,1,Thanks 🙏,True
@kalam_indian,2021-08-28T02:27:15Z,0,https://youtu.be/MB1PmK5U_xA,True
@leo.y.comprendo,2021-08-27T15:07:40Z,0,Great video and great teacher!,True
@rajatsahu7024,2021-08-24T20:04:35Z,0,Krish I am big fan of your seriously.  I want to meet you in my life.,True
@nevillesantamaria7487,2021-08-19T03:17:04Z,0,Beautifully explained. My concept are now clear on Over fitting and Under fitting models. 👍 Thanks 🍻,True
@nepalbudha8270,2021-08-15T04:22:11Z,0,Thank u for this video,True
@Murlik1604,2021-08-08T11:21:57Z,0,Perfect explanation,True
@tonnysaha7676,2021-08-04T15:52:43Z,0,thank you sir.,True
@LogicorCode,2021-08-01T18:45:38Z,0,"https://en.wikipedia.org/wiki/Overfitting   as per this: Underfitting occurs if the model or algorithm shows low variance but high bias (to contrast the opposite, overfitting from high variance and low bias).  buy the video in underfitting it is high bias and high variance ....please explain",True
@Raja-tt4ll,2021-07-31T17:24:38Z,0,Perfect Lecture!!! Thanks Krish :),True
@mahikhan5716,2021-07-31T11:22:28Z,0,i reckon answer should be  low bias and low variance since xgboost is a classifier from trees,True
@ibadkhan481,2021-07-31T09:09:31Z,0,Thank you Krish Sir,True
@bijaynayak6473,2021-07-15T09:34:54Z,0,you are always excellent,True
@bijaynayak6473,2021-07-15T09:34:29Z,0,"Hi Krish, you simply WOW...",True
@louerleseigneur4532,2021-07-14T18:01:52Z,0,Thanks Krish,True
@yogeshbabu3106,2021-07-13T13:45:19Z,0,I think XGBOOST has low bais & high variance it tends to overfit the data  :),True
@kuthaardana,2021-07-06T23:26:11Z,0,"Simple, easy to understand. Thanks",True
@harisjoseph117,2021-06-30T02:22:21Z,0,We can get the bias variance trade off using parameter tuning in XGBoost,True
@mansishah8151,2021-06-25T19:06:23Z,0,Love watching your video’s..You explain very well.,True
@vinayakbachal8134,2021-06-21T15:42:35Z,2,"bhai, tu bahot sahi hai, 2.80 lacs fees bharke jo baat nahi samzi easily wo tumne 16 minutes me bata di..kudos..amazing word dear, all the very best",True
@ALIasa912,2021-06-12T22:01:41Z,0,"Thanks, Krish for the tutorial.",True
@husseinfadin3354,2021-06-12T14:52:59Z,0,"I thought High bias and Low Variance in underfitting conditions but when you have both high it just means your model is terrible? what i mean is not doing well on training set  not very good  on test set. So I did some research most articles they referred as High bias and low Variance  for underfittings but I guess  you can call it underfitting for both high bias and high variance too.  in Summary: **Overfitting: Good performance on the training data, poor generalization to other data.(Low Bias, High Variance)**  **Underfitting: Poor performance on the training data and poor generalization to other data.(High Bias, High Variance)or(High Bias, Low Variance)**",True
@srijanbansal6078,2021-06-12T08:59:51Z,0,Thanks!!!,True
@subhajitsaha345,2021-06-06T19:18:26Z,1,Nice explanation..............,True
@sourodeepdas,2021-06-06T06:14:33Z,0,Please upload a video on Explainable AI playlist. There is none better than you you can explain with such ease.,True
@vishnukv6537,2021-06-04T08:22:19Z,0,you have a data science related doubt ? Krish got the solution :)...............so good video sir,True
@roshanid6523,2021-06-04T04:11:26Z,0,"Conclusion:  Variance is high in both over n underfitting Bias is directly proportional to training error Ideal case: Low bias,low variance",True
@_MubinShaikh,2021-06-04T03:00:17Z,0,Great teacher......,True
@BusinessDexterity,2021-05-30T06:00:28Z,0,"You are amazing, thanks a lot for your wisdom",True
@karansingh-fk4gh,2021-05-27T08:44:46Z,0,Do you provide any live class. Please tell me,True
@saadiqbal6928,2021-05-25T14:32:53Z,0,What 'Factors' cause overfitting?,True
@rishipatel2221,2021-05-25T13:05:37Z,0,In here there is mistake in Underfitting condition. It should be High bias and low variance. If I am incorrect plz correct me.,True
@hawaabasheer5239,2021-05-21T07:54:21Z,0,Very good 😭♥️,True
@dehumanizer668,2021-05-20T15:38:48Z,0,Krish is best fit teacher!,True
@lahiru954,2021-05-17T14:24:33Z,0,"I have a simple problem, might be a stupid one. How do we measure the test accuracy. because we just predict the labels for the test set, we don't know the output labels. So how do we define a test accuracy?",True
@adharshga9806,2021-05-14T06:53:52Z,2,"Hi sir, I have a doubt. You said that in under fitting, model will have high bias and high variance @ 6:00 . But from many of the articles that I have read, they say that under fitting is when model has high bias and low variance. Which is correct. Please clear my doubt",True
@72akshayvasala59,2021-05-12T20:28:03Z,0,U are Reallly great sir ... ur explanation is very much Crystal Clear,True
@subhamsaha2235,2021-05-09T20:59:13Z,0,Tagda...superb,True
@dadoll1660,2021-05-06T09:24:26Z,0,"I just love this guy, - from PH.",True
@Aaronisification,2021-05-04T00:46:57Z,1,"BIAS pertains to the training set's performance,  VARIANCE pertains to the test set's performance.   **For regressions:**  1. Polynomial of 1 - simple. linear. regression. the example shows how the training points *underfit* the line, as the R^2 will be high . high variance   high bias   2. polynomial of 2 - slight curved regression. The regression line fits the data better than example 1, and not too much.  low variance low bias  3.  polynomial of 4 - curved regression. the line is fit precisely, *overfitting* the data.  high variance (on the test set) low bias (on the training data)  BOTH UNDERFITTED / OVERFITTED MODELS PRODUCE HIGH RATES OF ERROR.   **For Classification:**  1. Model 1: an *overfit* Training error - 1% - Low Bias Test error - 20%  - High Variance  2. Model 2: an *underfit* training error: 25% - high bias Test error: 26% - high variance  3.  Model 3: a *well fitted* model training error: <10% - low bias test error: <10% - low variance  **GRAPHING THE ERROR as a FUNCTION of DEGREE of POLYNOMIAL: Y = Error X = Polynomial Degree *Training Error [red] / Cross-Validation (Test) Error [blue]  * 1. For the *underfitting* condition:     - BOTH the training (bias) error and test (variance) error will be high.     2. For the *overfitting* condition:     - the training (bias - red) error rate will drop as the polynomial degree increases *from 1 to 4*     - the test (variance - blue) error rate will drop to a vertex where polynomial degree increases *from 1 to 2* yet will rebound back up as it goes from *2 to 4*    - the resulting low bias, high variance causes an overfit condition.   3. The fitted condition :    - achieving the balance of lowest training (bias - red) error and lowest test (variance - blue) error rates on the chart provided.     - in this example, polynomial regression of degree 2 was the best fit.   For DECISION TREES:  - a decision tree with no cap on depth will OVERFIT the model.  - the training set will be fit with every possible split, leading to a low bias error.  - the test set will subsequently produce higher rates of variance error.  - setting the max_depth parameter on a decision tree is critical to finding the right balance.   For RANDOM FOREST:  - please check my understanding here:  - will begin with a LOW BIAS / HIGH VARIANCE like the Decision Tree.   - a random forest model is a **bootstrap aggregation**   - _bootstrap aggregation_ works by feeding subsets of the training set to members of a *set of decision tree* models.  - their outputs in turn are weighted, contribute to a more balanced classification, leading to LOW VARIANCE test  errors.",True
@pavithrad9543,2021-04-26T12:31:46Z,0,"Krish thankyou so much., this is the best channel for data science that I ever seen. Great efforts Krish. Thanks again.",True
@nivednambiar6845,2021-04-22T17:49:55Z,0,"Hi krish, super video   I had some doubts . Like when you are drawing the graph of error rate vs degree of  polynomial. I am not clear with degree of polynomial there. do polynomial degree tells us which model to be used?  I am just new to the area of ML, can u explain the above please ?",True
@anime_on_data7594,2021-04-22T01:48:22Z,0,Krish sir .in ensemble learning method . Dose it have high bias and low variance?,True
@ganeshbhadrike452,2021-04-21T11:01:09Z,0,bro underfitting gives high bias n low variance and u have told high bias and high variance plz check it,True
@prankurjoshi9672,2021-04-21T05:20:12Z,0,You are the Best!!!!,True
@aziausa,2021-04-20T23:17:20Z,4,You have God-gifted talent to teach. You are a gem!!!!,True
@garath,2021-04-16T04:00:47Z,8,Very thorough and good explanation! Thank you.   Side note: Would like to point out that  2:12 the degree of polynomial is still 2 (its still a quadratic function).,True
@YashSharma-es3lr,2021-04-15T16:15:53Z,0,"sir after watching this video , mera confusion ek baar mein clear ho gya between bias and variance , awsome explaination",True
@sagarpandya7865,2021-04-13T15:11:19Z,0,Thank you for the great explanation,True
@channamsettyvenkataramaiah4625,2021-04-10T03:23:38Z,0,Very good explanation and,True
@surajprasad2291,2021-04-10T03:23:31Z,0,Thank you so much!!,True
@nayanisateeshreddy5124,2021-04-08T06:57:52Z,1,do you mean to say that for both Underfitting and Over fitting has high Variance? please check once i think for Underfitting : HIgh Bias and Low Variance where as Overfitting : Low Bias and High Variance.Am I thinking wrong?,True
@ajaykumarchaudhary951,2021-04-08T05:34:03Z,0,Thank you sir,True
@agarwalneha1986,2021-04-08T04:44:49Z,0,You explained it really well!! Thank you!,True
@ashisranjanlahiri,2021-04-02T21:58:03Z,4,"Hi... your topic explanation is awesome. Just to be curious about, how you are saying bias means training error and variance means test error. Is there any intuitive explanation or mathematical derivation for that?",True
@prateekjalgaonkar552,2021-04-02T18:02:33Z,0,"Please correct me if I am wrong, Underfitting is High Bias and Low Variance right?",True
@llrecova,2021-04-01T23:21:30Z,0,Very good video.,True
@diyalahuman9391,2021-04-01T12:29:08Z,0,thousands of likes,True
@MrAli2200,2021-03-29T17:18:48Z,1,"You can't get a clearer explanation than this,  hats off mate",True
@priyayadav3990,2021-03-27T18:01:45Z,0,Most generalised model??,True
@basantmounir,2021-03-27T03:57:03Z,0,Unbelievably amazing 👏,True
@zulfiqarmuhammad4392,2021-03-19T22:49:29Z,0,you are amazing really,True
@aparachitaparachit356,2021-03-17T01:53:13Z,0,krish sir... plz make a video on designing a learning system... will be very grateful always sir... thanks...,True
@heroicrhythms8302,2021-03-16T09:39:23Z,0,you shouldn't say that as CV error,True
@zrmsraggot,2021-03-16T08:49:45Z,1,I was a bit confused at 10:25 when you underlined CV error in red since the red curve in the training error,True
@baswantaspatil4870,2021-03-10T15:06:20Z,0,"if there is bias in the dataset, can we say that the samples are i.i.d",True
@anoopak007,2021-03-10T08:16:17Z,0,Please note that Underfitting occurs when we have HIGH BIAS and LOW VARIANCE.... except that error this video is an excellent one. Thanks.,True
@ayusharora2019,2021-03-03T20:59:27Z,0,Very clear explanation !!!,True
@vamsitharunkumarsunku4583,2021-03-02T17:34:34Z,0,what is high bias and Low variance?,True
@eswaranthanabslan2607,2021-03-02T02:34:14Z,0,"Krish, you are a master in statistics and machine learning",True
@mihirmunna6013,2021-02-28T07:13:39Z,0,NIice representation,True
@equbalmustafa,2021-02-27T20:14:03Z,0,What in case of high bias and low variance? Underfitting or overfitting....or else?,True
@alexsepenu,2021-02-25T23:16:49Z,0,you made my work easy by this explanation. thanks.,True
@s.m.mfahim5167,2021-02-25T06:04:09Z,0,Amazing!,True
@sharatgujamagadi6809,2021-02-24T18:17:59Z,0,Superb! deep and easy explanation :),True
@salmanpatel5666,2021-02-23T05:59:02Z,0,Great explanation,True
@nidhimehta9278,2021-02-19T04:57:48Z,4,Shouldn't underfitting condition have low variance?,True
@vennapoosasurendranathredd1027,2021-02-18T17:31:43Z,0,Mam even though I am studying AI in my clg probably this is easy to understand thanks man..,True
@uttasargasingh9911,2021-02-18T04:07:35Z,0,"Hello, Please make a video for Hierarchical Linear Regression.",True
@kishankalariya9086,2021-02-15T08:50:09Z,0,"Amazing sir, keep uploading videos",True
@user-zu2sy2lq6t,2021-02-10T19:03:40Z,0,"good lessons, thanks from russia.",True
@bonysrivastava7779,2021-02-04T07:59:01Z,0,such a great teacher you're,True
@emamulmursalin9181,2021-01-30T18:56:07Z,30,"At 06:08 it is said that the underfitted data, the model has high bias and high variability. To my understanding, the information is not correct.   Variance is the complexity of a model that can capture the internal distribution of the data points in the training set. When variance is high, the model will be fitted to most (even all) of the traiining data points. It will result in high training accruacy and low test accuracy.   So in summary :   When the model is overfitted : Low bias and high variance When the model is underfitted :High bias and Low variance   Bias : The INABILITY of the model to be fit on the training data Variance : The complexity of the model which helps the model to fit with the training data.",True
@satishbanka,2021-01-25T15:14:22Z,0,One of the best explanations of Bias and Varianace w.r.t Overitting and underfitting...,True
@brahimferjani3147,2021-01-19T01:42:03Z,0,Good pedagogy and easy explanation. Thanks a lot,True
@rahul1994negi,2021-01-18T20:20:26Z,0,"Thank you, this video cleared all my doubts :)",True
@poojakadam3443,2021-01-15T13:34:23Z,0,Excellent,True
@pouria1361,2021-01-13T23:18:55Z,0,Did you demonstrate it in python in some video?,True
@nagarjunakanneganti5953,2021-01-09T10:47:45Z,0,What about high bias and low variance? It is still under fitting the training data,True
