author,updated_at,like_count,text,public
@robertschmidt8624,2022-08-03T23:31:17Z,0,"Thank You for bringing up Mozilla Developer docs.  JavaScript does some great things, but I really needed to learn the very basics before studying the web stuff.  This does that for Me.  I""ll still be studying Your videos, but I have to learn these basics first!  Thanks   Rob",True
@ovskihouse5278,2021-12-18T21:24:03Z,1,Thanks a lot.. but more simplicity what am need.,True
@JC-iw8ke,2020-05-19T12:14:29Z,0,The dude could do a tutorial on how to build useless stuff the useless way I would watch it just because I'm sure I'm gonna enjoy it and actually learn sth,True
@GraceandWisdom,2019-11-30T03:59:06Z,15,"Corey, I am unemployed at the moment, but once I obtain a salary in the coding community, You are first-in-line to receive funds for making my career dreams come true!!! I cannot express my gratitude enough towards your enlightening videos. They give clarity to so many concepts that were once foreign to me!!",True
@sdwhitesox8039,2019-05-31T00:18:29Z,0,Where in this video do you talk about the properties of an array?,True
@jeffmci7558,2019-04-30T21:26:56Z,7,"you will always be , hands down, the best instructor ,ever...I learned python because of you and now i'm on javascript...can't go wrong with Mr. Schafer!!",True
@HyperActive94,2019-01-05T10:06:10Z,1,awesome explanation thanks a lot!,True
@a_rob,2018-11-17T13:07:52Z,0,My name is at position 1 and 3! Thank you!,True
@shathathrahman9341,2018-10-02T13:54:01Z,2,Make a tutorial for reactjs brother,True
@portapotty69,2018-08-19T18:46:31Z,2,"I think your good-natured slight southern accent helps me understand. I’ve watched all these array videos, and you helped me finally understand about a dozen concepts that were previously giving me hell.",True
@eugenenovikov671,2018-01-28T18:26:48Z,1,"it was worth saying, that pop() returns poped element. it is its main feature.",True
@gamershub...4443,2017-12-30T16:38:33Z,1,"Why have u put so small letters. In phones, we cant use a magnifying glass to look to ur video. For God's sake pls dont use that text editor",True
@turboromy,2017-11-07T19:57:46Z,0,Big fan of Corey (from Python).  JS wasn't too hard.  I just needed a quick review.   Great contents !!!,True
@mkoller,2017-08-20T18:50:52Z,2,Big fan of your Python tutorials but I wish I could follow along in my own IDE. I love Python but it seems the only way to get an entry-level job is to know JS. Are you sort of skimming over this content because Python and JS are so similar?,True
@SleekCollins,2016-12-31T21:43:51Z,0,Excellent method of presentation. Easy to follow. Big up!,True
@wayneholmes5687,2016-08-11T20:02:44Z,1,"Excellent,if only all tutorials where that clear.",True
@RABWA333,2016-03-12T23:15:49Z,0,thanks,True
@Xyntell,2016-02-16T19:12:39Z,0,Nice tutorials. I just started web programming and I found your tutorials right on time.,True
@adrianmobley6805,2015-08-11T19:08:28Z,0,Great videos. Please keep them coming!,True
