author,updated_at,like_count,text,public
@yuqingluo8816,2017-10-02T08:02:41Z,0,"Great tutorial, especially for starters like me. I am wondering that since we are labelling the objects with rectangles, is it possible to use the labelImg to show the size of the rectangles ?",True
@domingosdrigo,2017-09-20T17:21:23Z,0,How many images do I need to use to train my model?,True
@bopeng9504,2017-09-15T20:56:03Z,0,Why don't you scrap the images and then look at the images manually and clean it up for the final data batch that will be used?,True
@forsakenhero5,2017-09-14T11:41:39Z,0,"Hey sentdex!  First of all, thank you for your tutorials, they save me a lot of time!  I am trying to build my own custom object recognizer, however I am missing the data to do so (google image search doesnt give me enough variety in data). So I was thinking of creating the data myself by recording the object with my camera (in different settings, lightnings, backgrounds, etc.). Do you think this will work for this task? I m thinking that maybe the network will ""learn"" some artifacts of my camera instead of the object itself (as all images will be recorderd with the same camera). On the other hand, only the last layers are retrained and not the filter maps themselves (if I understood transfer learning correctly), so maybe it wont happen?",True
@darkcrusader739,2017-09-13T15:59:08Z,0,Hey man! Thank you so much for the videos!  I wanted to create a an object recognition program for detecting different colors of balls. Does this api work for this? Should the balls be of a certain size for this to work?,True
@AvinashTavares,2017-09-09T06:55:47Z,0,"Hi Sentdex, thanks for making these videos. I've learned a lot.  Just one tiny query...the referral link takes me to the paperspace home page. Is the referral still valid?",True
@balajichetty305,2017-09-08T07:25:37Z,0,"Hi sentdex, your tutorials are awesome.... can you tell me one thing.... we can custom existing models by eliminating few objects from detection????",True
@Rahulvamusani,2017-09-07T18:07:04Z,0,"Dude, why don't you use Floyd hub for deep learning.Its absolutely free.",True
@cindychen8961,2017-09-03T08:45:23Z,0,"hello sentdex . I have some problem during my training . "" Invalid argument: assertion failed: [maximum box coordinate value is larger than 1.01: ]"" but when i train it again . the problem is gone. but after 3 hours stiil come up . is this problem so serious ???",True
@SilverTownOZT,2017-09-02T23:34:43Z,0,"Have not gotten to this video yet, but wondering if there is a reason this video starts off on a Linux machine?",True
@ashy77771012,2017-08-31T13:13:30Z,6,There are extensions for chrome and firefox for 1 click image download.,True
@Chandrikareddyy,2017-08-31T11:10:20Z,0,"can I map other objects in the image i.e forks,napkins ?",True
@FogFe3,2017-08-30T05:15:52Z,0,"Hi, is it possible to label a video footage of something without having to convert it to still images?",True
@shreeyaksajjan1200,2017-08-29T02:36:17Z,0,"Hey, I'm loving this tutorial series, thanks so much! I was trying myself to train a system to detect my custom images, I think I used the system trained on ImageNet that does not draw any bounding boxes, so this is AWESOME!  It would be nice if you could put the links of all the sites used in the video in your description. makes it much nicer. Like the image labelling tool you used, for example.  Great work, keep it coming!",True
@JoshStepp1,2017-08-28T17:09:59Z,0,"To save cost... couldn't you do all the dataset and data cleaning offline and SCP or pull the data to paperspace? Like pull all images, label them as macnchesse and the transfer them to you on machine? Or am I missing something?",True
@codemonkey9830,2017-08-28T06:52:31Z,0,"Anyone else have a problem with labelimg on windows ? I think I've got all the dependencies set ... not sure what's killing it (oddly, I tried to make a similar image labeler a few months ago and had the same kind of issue any time I used a QT designer ""Item* (i.e. anything from the Item View or Item Widgets caused it to crash, all other components worked fine).",True
@mohammadaziz150,2017-08-26T07:58:21Z,0,how craete workflow in python?,True
@kx1235,2017-08-26T00:12:38Z,0,sentdex can you teach us how to count the number of objects in a video frame?,True
@chuanman4707,2017-08-25T18:46:56Z,0,wow you really download all those image and label it by hand?,True
@datasciencewithr1039,2017-08-25T18:43:42Z,0,awesome,True
@firespark804,2017-08-25T17:57:32Z,4,Is it the self driving car in your backgrund? :D,True
@pottingmix3733,2017-08-25T16:38:01Z,1,What if you train a model to choose more images to download?,True
@pierrelaurent2701,2017-08-25T16:08:52Z,0,"Sentdex, you are a shining star !  I can't find any Macaroni and Cheese recipe in the link btw :)",True
@TheDeadking100,2017-08-25T15:29:46Z,0,Your thumbnails for your new vids make me hungry,True
@lizardy2867,2017-08-25T14:37:32Z,0,Should I be doing this tutorial on an Ubuntu OS?,True
@iamjameswong,2017-08-25T14:29:14Z,0,Good video. But why did you Ubuntu look so choppy even though your specs weren't that bad?,True
@rockyrivermushrooms529,2017-08-25T14:12:11Z,21,couldn't you just make another python program to download the first 500 images off google image?,True
@yahavelt3190,2017-08-25T14:06:03Z,0,Really enjoying the series. Plus I was really interested in the TensorFlow Object Detection API!!!,True
@errikosmes,2017-08-25T13:59:10Z,0,There is probably a browser plugin that let's you download images in bulk,True
@gamesforlife9,2017-08-25T13:57:39Z,0,"do a video on that gta v aimbot that you made with AI, it looks interesting",True
@Hasasinful,2017-08-25T13:53:53Z,3,thanks :) maybe we need advanced django or beautifulsoup tuts :],True
@TravelWithVinu,2017-08-25T13:51:17Z,0,Thank brooooo,True
@harrislastname4887,2017-08-25T13:50:53Z,0,Thank you was waiting for this,True
@tonifaunuscloet4800,2017-08-25T13:50:22Z,1,Nice to have tutorials coming frequently!,True
