author,updated_at,like_count,text,public
@necyv2887,2022-08-12T03:16:01Z,1,"Subscribing, thank you for the wonderful vid.",True
@erikahendrawan7604,2022-08-09T13:06:30Z,0,"So if I can finish all 8 courses within a month, I will pay $39 only??? And I will get a certificate automatically?",True
@laxmanchhetri1835,2022-07-28T05:10:00Z,1,how can  we get scholarship,True
@samuelibrahim8650,2022-07-24T09:33:02Z,1,Thanks you for the overview and recommendations. You the man!👊,True
@ezlyfe1069,2022-07-16T22:39:50Z,1,thumbnail is soy face though...,True
@Js-gi1hj,2022-07-14T01:10:41Z,0,I’m confused  I see you can go to go to google analytic academy and learn it  or I can go to courser  Is there a difference ?,True
@KenSherman,2022-07-07T17:00:59Z,2,"To enrollees & potential enrollees: I stress having a sense of healthy urgency to complete this program. It is not a course, per say. Courses are individual modules adding up to a full specialization, program, or professional certificate; it is a number of courses rolled into a program where one should pace themselves to actually LEARN the materials & not speed rush through it just to obtain a certificate.   However, you can still review the materials after you've finished if you rushed through it. I don't recommend this method because most ppl don't typically commit themselves 2 do that. And don't cheat. You only short or limit yourself if you don't properly leverage the program's skills & training the right way.   Employers are generally not hiring based on your tech/hard skills alone (or at all) which can be more or less OTJ training anyway. They are hiring more so based off of your soft skills. Faking it until you're making it usually don't always apply. So build on your business acumen or portfolio after SUCCESSFULLY completing the program & let the program work FOR you not against you.  DON'T DEFEAT THE PURPOSE❕ ACHIEVE THE PURPOSE‼  #GoogleDataAnalytics #DataAnalytics",True
@oylesinehesap6490,2022-07-07T09:50:30Z,1,I think there are soooo much talking in  the course,True
@chrisdavidson3180,2022-06-29T16:14:08Z,0,Hey! Not sure if anyone  has experience with this course but a question... Do I just trust the course and go through it A to Z? or would you recommend stopping after the introduction to topics early on to go for a deeper dive into a topic? Ex. After being introduced to SQL I'm not really clear yet. Do I stop and work on it or keep moving forward and the course will come back and really reinforce it? Thanks,True
@Bella_Obscura,2022-06-29T04:03:10Z,75,"I absolutely loved this course. I am 2 months in and almost finished. I’ve just started the 8th module today, Complete a Case Study. It’s a bit overwhelming and there’s not much guidance as to how to best utilize the skills I’ve learned so far. I suppose that’s part of the “self-learning” aspect of the program though. I’m very glad I found your channel, I have a feeling It will soon become one of my favorites.",True
@ShaneHummus,2022-06-19T04:37:48Z,3,Wow what a phenomenal video!  Stumbled across this while researching the topic.  Great overview of this certificate.  I do think that google certs are changing the game and they are only going to get better as network effects start to build.,True
@devinrussell952,2022-06-17T22:45:16Z,0,Can you do a updated video on this 🙏🏽,True
@Daniyoyo,2022-06-03T22:28:21Z,0,I will use this as a beginner cert before I start go to college for this field - cheap tester trial with a cert to boot !,True
@LittleMountainLion,2022-06-01T06:38:04Z,0,"Self-paced learning is a great mode for learning. I have been working towards a library technician certification as a precursor towards beginning my MLIS. A friend of mine encouraged me to check out this certificate and its process for data analytics. I was wondering what you thought about his after having completed the Google certificate? I am still looking things over before I make a decision. I think it will be a good decision and direction for me. Great video, Alex. --Little Mountain Lion",True
@IzhanStark,2022-05-28T02:02:22Z,1,Just finished the certificate today. Whoooooo!!! that was a tough one.,True
@erinlizhart,2022-05-27T21:11:35Z,1,"just over half way through.  so far, so good!",True
@rich1958,2022-05-27T18:54:02Z,1,"Based on real world experience, could someone coming from another financial background take this course and hope to get an analyst job paying a little more than the $69k average?",True
@yubanihernandezmiranda9252,2022-05-26T05:55:33Z,0,Sooooo sign up for this analytics certificate program ORRRR data analytics bootcamp for 8k? hmmmm,True
@GyaanShaalaEducation,2022-05-25T15:17:36Z,0,GOOGLE ANALYTICS MASTERY COURSE: https://www.youtube.com/playlist?list=PL8mmNg0gfaIbuVwmcV_3aMJU8je7R4vnl,True
@ThanhNguyen-sv6ud,2022-05-20T03:24:09Z,0,"Hi Alex, thank you very much for the thorough review. Is it possible to take this specialization with mac M1 or I need a window laptop?",True
@aminulislam7089,2022-05-05T19:06:21Z,0,Can someone with no prior programming knowledge become a data scientist!!!!,True
@pankajgadakh7474,2022-04-28T08:30:54Z,0,"Should I learn SQL first, or they will cover it in course itself?",True
@Nisha_C,2022-04-27T21:55:12Z,0,The only problem I seem to be having is how to get started with a case study. Could you give me some advice?,True
@apoorvas3999,2022-04-23T12:11:20Z,0,Hey Alex great video! I have some doubts about the payment structure. I'm from India and it's like 3k rs for 6 months . So is it course wise like do I have to pay for each course 3k rs . Or I complete all 8 courses in 6 months . Pls help me with this .,True
@rhothomir-8010,2022-04-23T05:15:49Z,0,5:05 to be continued,True
@luisvasquez-dv6mp,2022-04-22T22:40:38Z,0,should i take another excel curse along with this curse if i dont have any experience or is it enough just with this course?,True
@whothefcares2687,2022-04-14T02:18:35Z,1,"3 courses down 5 to go.... Maybe it's just me but I really feel like they spend way too much time reiterating things, and a lot of the videos provide little or no value.   They also talk very slow and pause a lot. I sped all videos up to at least 1.5 and it made it more bearable.",True
@franzairylsapit852,2022-04-13T13:41:54Z,0,"Hi. Seeing that the Google course teaches Tableu, how can the learner access it when it is a subscription-based app?",True
@samuelsingh520,2022-04-10T23:25:43Z,0,So I guess we study Python after this course..?,True
@knightrdrx,2022-03-30T20:32:39Z,0,"700,000 have taken it last year. Is that my competition?!",True
@davidk7931,2022-03-20T12:50:26Z,0,"I think Python is a language anyone can teach themselves hence the choice of R is well advised.... With R, possibly Python is walking downhill.",True
@ehijay,2022-03-17T19:53:56Z,1,It’s not worth it. But this is a google platform so why wouldn’t they lie,True
@godsoloved24,2022-03-11T18:53:44Z,0,"Yeah, plus you can listen to their videos at 2x speed.",True
@anandb5031,2022-03-11T18:33:33Z,0,"Hello Captain Alex,  My name is Anand. I am a graduate in Finance with no exposure to Technical knowledge like programming, Python, SQL etc.   So my question is, Can I still pursue Google/IBM course on Data Analytics as this involves the programming languages.   If yes, do these courses offer training from basics? Please help🙏",True
@alvinemulo4305,2022-03-10T12:49:14Z,0,How much is the course per month?,True
@InugamiTheHound,2022-03-09T07:43:14Z,0,"I have google sheets and google slides, do I buy other programs or will google give them to me to use for the certificate course? And how easy and interesting are these courses?",True
@ankurkaushik2125,2022-02-15T09:18:20Z,0,"Hi Alex, thanks for the information!  Can you please tell, what happen of we are not able to complete all courses in the one month?",True
@misheltrichkov8980,2022-02-14T12:25:50Z,0,"Hey guys, would you recommend working on different courses throughout week 1, then week 2 and so on, or better focus on 1 course at a time, finish it as fast as possible and then move on to the next one?  Thank you in advance!",True
@mattlundervold,2022-02-14T02:44:43Z,0,I plan to start this course soon. I have a cheap laptop currently do I need to get a good laptop/desktop before I start doing to course? Thanks for the video.,True
@UPyoursLV,2022-02-11T17:19:00Z,0,What's the system requirements. Software requirements. Can this be done on laptop or tablet or mobile as well ?,True
@eliezerz1950,2022-02-07T13:58:25Z,0,I enrolled to it :) I hope I'll become a data analyst.,True
@WCephei77HD,2022-02-06T05:47:43Z,0,"So I've heard that the Google course is great for students within the US but awful for those of us outside the US, I'm on week 3 and I've seen some comments from people outside the US who finished the course and are saying it has been impossible to find a job even after 6 good months of consistent search for worldwide offers, also looking for US jobs, etc, nothing, nothing ever happening... can anyone please share some info on this? I don't want to waste my time studying something that won't give me a job!",True
@michal.tomczyk,2022-02-04T20:04:16Z,0,Where do you write/execute the R or SQL code when practicing exercises or solving the case studies? Does the course comes with an online practice space?,True
@jrodriguezquiros,2022-01-22T23:54:57Z,1,Hi Alex. Did you complete the Google Data Analytics Professional Certification? How do you rank it? Thanks!,True
@sensibledating,2022-01-22T22:57:44Z,14,Just finished the entire course. It was fantastic but not easy. It was definitely challenging.,True
@jrodriguezquiros,2022-01-22T16:51:34Z,0,"Hi Alex, greetings from Costa Rica; I really enjoy your videos, keep going! One question. In order to obtain the certificate, is the course #8 (Capstone Project) required? Thanks!!",True
@user-jp3bc5pp4q,2022-01-14T22:28:40Z,2,"I am on my 3rd week of course 1, Its going good so far!",True
@baggid6257,2022-01-13T00:31:58Z,0,"Upon completion of this course, do you know any other courses that will take our skill to another level?",True
@icey5white,2022-01-12T01:45:54Z,0,there are people who spend their lives growing radishes and those that spend their lives cooking crystal meth. both should have the same criminal penalty,True
@deepanshusood,2022-01-11T13:08:22Z,0,Can anybody let me know that whether I can work on this course on a Mac ?,True
@vee_2.0,2022-01-07T23:27:25Z,0,Can someone please confirm if this certificate has an expiration date after which it will need to be renewed. No one seems to be talking about that and googling it only shows results for something else “Analytics IQ” from the Academy,True
@abdullahimusa7417,2022-01-06T13:20:40Z,64,"I took this course and completed it within 4 weeks (Dec-Jan) which is an absolute steal, having to pay for just a month. The course is very beginner friendly and I like that Google put a lot of effort in teaching the non technical aspect of data analytics also which will come in handy in landing a job and on the job as well. Thanks Alex for all you do.",True
@saumyaagarwal755,2022-01-03T05:45:19Z,0,I have a question regarding this certificate and is that 1053/month is for full 8 courses or for single course? anyone knows anything then please tell me.,True
@roberttanner9522,2021-12-30T17:41:22Z,0,but how much weight does the cert hold? will it actually get a career switcher a job?,True
@mr4069,2021-12-25T14:00:54Z,0,Google Data Analytics Certificate videos https://www.youtube.com/c/GoogleCareerCertificates/playlists?view=50&sort=dd&shelf_id=4,True
@Saboramii,2021-12-21T22:48:34Z,0,Love your content Alex 🙏🏽 wondering what your opinion is on boot camps? Your suggestions with where to start for education for entry level career competence?,True
@PatrickBateman12420,2021-12-20T07:33:15Z,2,"My 2 cents on R vs. Python: R beats Python by a long stretch in statistics (hypothesis testing, bootstrapping, Monte Carlo simulations...). Why? The extensive libraries make it much easier to apply statistics. Everything else, Python rules.",True
@leleahmarie,2021-12-18T17:34:09Z,0,The question is; can you actually get a job with this ???,True
@angelusvastator1297,2021-12-11T11:00:53Z,2,This course is absolutely helpful for revising my university stuff.,True
@onsetaugust,2021-12-10T18:56:34Z,0,At what point in the Data Analyst course do I become a soy by making the soy boy face like the thumbnail?,True
@Rhand007,2021-12-07T20:03:40Z,2,"I think your review is too positive, but then again you didn't do the course. You just read through the Syllabus and based on that it actually sounds good and promising. That's what I thought when I enrolled. Unfortunately, it's not that useful. Google made this more from a marketing perspective rather than a desire to create real Data Analysts. Majority of Tableau, Excel and SQL is theory and course progression is usually handheld (copy this, copy that, etc), exercises and exams are too few and too easy. It will ask questions like ""copy this formula into the sheet and tell us the result from options A-D"" rather than ""please tell us which formula you would use from options A-D to achieve result x"" or simply give us a target ""what's the average cost of the items available in the NY shop"" and force us to discover ourself which formulas to use (THAT would be useful learning). It focuses too much on theory and too little on hands-on exercises. It's question pool is also very limited, if you make any mistakes during a test and have to redo it, it are exactly the same questions. I'm in the last course (R) and I already know now that despite completing this course, I will have to go to YouTube/Udemy and spend hours more on actual SQL/Tableau courses and exercises. This course is only useful for those who need an introduction to Data Analytics (and should just do course 1 and 2) or for those who want the Google Certificate and can get it cheaply (sponsored or max 2 months subscription fee).",True
@TheCrusaderRabbits,2021-12-06T21:37:40Z,0,"It teaches R, not Python. Still worth it?",True
@englishclubcr455,2021-11-28T16:50:14Z,0,Are these companies hiring non-US citizens living outside the US?,True
@jutsie,2021-11-27T13:52:29Z,0,Would you recommend taking this course or taking udemy courses if you are just starting out from point zero?,True
@ethanaumann,2021-11-15T17:37:40Z,1,Can you complete these courses with a Chromebook and Google Sheets?,True
@sb9784,2021-11-15T02:27:09Z,0,"Hi, what course do u recommend after completing this course? Thank u.",True
@vandinhtran9510,2021-11-14T23:20:32Z,0,Hi Alex! Which course in Python you would recommend?,True
@martaorellana391,2021-11-14T03:04:54Z,1,"Thank you so much  for your content ! I began and finished the Google Data Analytics Certificate Program ! Honestly, I am hooked on R and SQL !! Looking forward to learning more.",True
@Tennis_Fan2022,2021-11-12T17:12:45Z,0,I completed my cert and trying to make that next step into a job. If anyone wants to network hit me up.,True
@marcelofurtado3048,2021-11-12T05:18:58Z,1,"""It's gonna be.... oh... kay""",True
@joegatto4386,2021-11-05T08:55:40Z,0,"Hi Alex, thanks for the great content. I found your channel because I was already looking at the Google Data Analytics Professional Certificate on Coursera & wanted more info. What I most want to know is... If I were to get this certificate (and of course really take to the work of a data analyst), would I learn enough to be able to get/sell freelance gigs on places like Upwork and make at least $500/week in 20 hours? I'm not interested in a corporate job. I'm an English teacher in Thailand and Covid killed my job recently, so I need a more sustainable career that I can keep doing remotely.",True
@blagojelukic,2021-11-02T23:42:09Z,0,How many ppl in percentage terms actually get certificate?,True
@VipinThakur,2021-11-01T08:40:41Z,0,Thanks for sharing useful information. Can you please help me to find out a course/certification course for Power BI Data Analyst.,True
@adhammowiena8812,2021-10-31T11:35:36Z,0,"Hey Alex, can you recommend a python track alongside the google analytics cert. ?",True
@manoxjz2083,2021-10-28T04:03:19Z,0,Can someone say the difference between this course and the one offered by google analytics academy?,True
@mohsinrais8722,2021-10-24T20:31:18Z,0,"hi Alex, watching this video i convince my self to do this certification. Now I am into course 5 and moved to London for a completely new career start. will this course be helpful in anyway getting me a job offer in UK? how can I make myself ready for google jobs in UK keeping the fact google itself acknowledges this certification equals to Bachelor's degree.",True
@celebritiesrealtalktv7121,2021-10-24T07:32:03Z,2,I have started this course already and it's mind-blowing,True
@ceciled2818,2021-10-21T03:29:52Z,1,Do you have an update on your insights with the Capstone project?,True
@renalyndeocampo4990,2021-10-19T09:12:16Z,0,Do you get separate certificate in each course? Or just 1 at the end of the 8 courses?,True
@RaRa-qf5bf,2021-10-18T21:02:04Z,0,Is it free?,True
@maleksleem4726,2021-10-09T16:35:06Z,0,I'm a physical therapist and I know nothing about data analysis. I want to start a new career in this field keeping in mind I know nothing. would you recommend this course??,True
@legitdeveloper9993,2021-10-06T17:12:39Z,0,Is this course only available on Coursera? what about other learning platforms like Udemy,True
@ahmedghaly8451,2021-10-04T16:40:48Z,0,Great as always ❤️👌💪,True
@gamingustaad6433,2021-10-02T04:09:27Z,0,I am an electrical engineer and I want to switch to IT field. Will I be able to get any data analytics job if I complete Google or IBM data analytics course.,True
@laurentprea7746,2021-09-29T13:05:18Z,0,I was inspired to join the course watching this video. Im encountering some majors issues completing the capstone project and I dont know where to seek help. The forums have not been useful. Pls any advice. Im almost done and it would be a shame to stop now,True
@danielgruia65,2021-09-29T06:06:41Z,1,Mulțumim!,True
@furkaneren6381,2021-09-28T21:22:41Z,3,I just enrolled this course for free .I sent Coursera to my school mail and I'm gonna start tomorrow.Thanks Coursera and Alex of course :),True
@deepalisharma7182,2021-09-23T04:54:18Z,0,Is this good for beginners?,True
@cfljeff,2021-09-22T09:31:15Z,0,I don't have the 10 hours per week...,True
@nguyenjani8303,2021-09-13T06:05:54Z,0,Does Google DA certificate expire? And how long does is expire? Thanks a lot for ur answers!,True
@vitistatyagi3250,2021-09-12T13:19:28Z,2,I just found your channel and I feel so grateful for that. Currently I am on 5th course of Google Data Analytics Professional Certificate and yes it's very helpful for rudimentary phase. Thanks for all the great suggestions and advice.,True
@lakshaysharma5012,2021-09-11T08:20:09Z,0,"I am already working as a Data Analyst. So, is this course useful for me to upgrade my skill set?",True
@inderpreetsingh4471,2021-09-10T23:48:08Z,0,"After finishing this course, what should be our next steps? What other courses do you recommend after this?",True
@Zaratustra88153,2021-09-09T15:59:05Z,0,I'm an econ and finance graduate with basic knowledge in sql but no relevant experience. Will this certificate be enough to land a junior data analyst role?,True
@Happyworld229,2021-09-05T19:40:04Z,0,"Hi Alex, the cost $39 per month is inclusive of the certificate OR  Do we need to pay separately to obtain the Certificate.",True
@stephenyipck,2021-09-03T00:10:59Z,0,Has anyone got the error of items/quizzes being locked?,True
@bagage8247,2021-09-01T16:58:10Z,1,Alex is an awesome guy. He replies and likes almost all the comments . I mean idk I am new here and his videos are very informative,True
@tammielisa,2021-08-31T19:45:51Z,0,What’s the problem with R? I’ve always liked R better than python. It’s easier and you can do more in fewer commands I’ve found,True
@sdk58,2021-08-26T02:09:51Z,1,Hi Alex. I learned today that there is a thing called Data Analytics.  I'm changing careers...at 62. What are your thoughts on someone my age getting Google Data Analytics Professional Certificate (or any of the others that you have talked about on your channel.  I don't mean for this to be a loaded question. But this is something I think I can accomplish. And it beats being a greeter at Home Depot.  Will someone hire me at my age if I acquire a certificate or five? Thoughts?  Keep up the great work!!!,True
@time968,2021-08-25T14:19:31Z,0,Can we clearly learn this on our own? with no experience?,True
@chrisbonnett6783,2021-08-23T20:19:20Z,0,R instead of Python? Absolutely for data analytics.,True
@who._.ashwinshukla,2021-08-23T14:29:16Z,1,Will we be getting 8 different certificates or after completion of 8 courses we will be getting one certificate.,True
@ramikh5373,2021-08-18T13:28:57Z,0,"Hello Alex, how are you?   I have question, I am totally newbie in data analysis and I'm going through Google's course but slower than I expected. Do you prefer for me to start with Google's certificate first then go to the other courses of SQL, excel, python. Or do it the opposite and keep the Google's certificate at the last or in the middle.    In other word what is the blueprint that you recommend.  Thanks.",True
@alishagibson1523,2021-08-18T10:49:00Z,0,"Hi, I just watched your video on data analytics certifications that you recorded in October last year, would you recommend this as much as or even more than the Microsoft certification?",True
@BadWeatherfreak,2021-08-17T12:08:44Z,0,What other program would you recommend after this one? Like to be a cloud engineer or data engineer?,True
@Commander_HW,2021-08-16T20:27:58Z,0,I graduated last yr with a information system degree but i am still taking this course as a fresher.,True
@SE7EN1NE7ES,2021-08-16T07:30:35Z,0,Better than THINKFUL or SPRINGBOARD?,True
@jatkari,2021-08-14T14:31:55Z,0,Has anyine taken this course already? I just finished my MBA and would love to know if I should take this before looking for a career change?,True
@auniqistina3304,2021-08-14T01:57:35Z,0,hi! may i know whether or not all the software required for this programme are free? and are we gonna use tableau public instead of desktop! thank you,True
@zeeshanrafique5348,2021-08-13T06:58:02Z,1,I have completed first 3 courses of this certificate. I am in love with it. But I am confused between R and Python as I love to use Python but this certificate is designed with R language.,True
@shehrozebahadar3097,2021-08-12T07:40:29Z,1,Sir my question is: When i complete this course on full focus and hard work can i become data analyst and finance analyst??,True
@mahajanravish,2021-08-09T16:36:49Z,0,How much time will it take to complete the course,True
@piditte2535,2021-08-05T19:18:50Z,0,"Sólo está en inglés y para mi es muy difícil seguir un curso como este en un idioma que no es el mio, veo que la gente avanza muy rápido porque son nativos y a mi me cuesta mucho entender algunos conceptos",True
@isaacpodcast2959,2021-08-04T02:57:05Z,0,Is this course for free right?!  And thanks for the video,True
@tienatnguyen3512,2021-08-03T02:20:12Z,0,What do you recommend any courses that are more advanced once I finished this google DA certificate?,True
@asutoshnayak1391,2021-08-01T14:00:58Z,0,Alex please take this course as soon as possible and make a video upon that how they are teaching the things  and how we are able to complete ?  Please.,True
@BriaRowe,2021-07-29T19:13:58Z,0,Do you have access to the course materials after graduating?,True
@statusexpress2252,2021-07-28T16:27:22Z,0,Why there is no mathematics and statistics section in it??,True
@williambaumert7726,2021-07-28T07:48:02Z,1,"As someone who has done a lot of stats, I do feel obliged to defend R a little 😂. R is considerable better than python when it comes to running complex statistical models (such as factorial ANOVAs, mixed or logistic regressions, bootstrapping, etc...), however, it is clearly not as good of a programming language. In all, I definitely agree with you that we should always try to learn both but I just thought I'd say that 🙂!  Anyways I love the channel, keep doing what you're doing because it's quality content as always!",True
@aquasplash545,2021-07-23T09:52:29Z,0,hey bro share your linkedin link please,True
@alexkoonce2100,2021-07-19T11:20:30Z,0,"Hello! Iv been enjoying this course very much, about halfway through. Would you recommend doing the python for everybody course on Coursera after finishing Google's Data Analytics Course?",True
@rodrigosanchez6273,2021-07-18T16:16:00Z,0,Hello everyone! I'm not from US or a resident and I was wondering about if I can also apply for the entry level jobs after finishing the courses. Does anyone know something about it? Please 🥺,True
@abhangchitale4725,2021-07-16T11:58:09Z,0,Why coursera has more reading materials than tutorial videos in their courses,True
@blackmyth208,2021-07-15T05:04:18Z,0,Python bro :(,True
@DevinDomino,2021-07-14T03:51:28Z,1,I was able to finish course one in 2 days and I’m loving it so far. This is definitely a field I am wanting to get into,True
@dhairyagoel2430,2021-07-10T09:04:42Z,0,Sir cost,True
@elenaaraujoborisoff6169,2021-07-08T19:09:05Z,0,"So exciting! So is this one of the certifications that you *would* list on a resume/LinkedIn? It is name brand (Google), but it's also on Coursera which in a previous YouTube video you made you said *not* to list.",True
@federicoottavi973,2021-07-03T08:30:37Z,0,"hello guys, I have a question for you:  I didn't understand whether we'll directly use R, SQL, etc or not if yes, should I download them before starting the course or Google directly will provide me all the informations once started the course? thank you very much guys",True
@Emmyizyc,2021-07-02T16:42:14Z,3,I started this course last month. I loveeeee it. I'm also considering UI/UX after I finish with this one,True
@adamfine3909,2021-07-02T16:02:19Z,0,I’m 17 and getting bored with summer right now. I have the money since I work about 30 hours per week. Should I take this course?,True
@MaverickArchAngel,2021-06-26T18:57:56Z,0,Is this Worth it for someone going into business consulting or management consulting?,True
@justiceinmytea,2021-06-26T15:09:40Z,1,Can you do this on your phone?,True
@raizox6134,2021-06-26T13:33:40Z,1,Hope that the future follows this way. I find ridiculous paying $8000 or more for Degrees to get formal education,True
@joebo1072,2021-06-26T09:30:09Z,0,Great video but even mentioning the costs its ridiculous :D thanks google for the price they could also say for free :D,True
@TheFootballPlaya,2021-06-26T06:15:54Z,1,"I am doing this certification right now. It's a little wordy, and yeah lol, I was disappointed I'm not using python but that's because I'm already familiar with it and I love python haha. so i'll use it anyways.  grrr google can't hold me back lol. im in the very beginning, and it seems they are drilling in more of the business-analysis side. it seems to emphasize practical analytical thinking and thought process more so than technical skills, at least for now. its definitely designed for beginners, though if you have expertise in one area such as a business discipline I'd think you have an advantage in that thought process of figuring out what things could be discovered from data that the business would care about and value. so far so good tho",True
@courtneyscully9104,2021-06-24T11:52:21Z,1,"What is your opinion on this course for someone who has been in Data Analytics and Business Intelligence for past 5 years? Is it valuable to broaden your skills or is it very much a Udemy course style which introduces you to the concepts?  Also, do you feel it has clout with employers?",True
@arundhathiroy4751,2021-06-22T21:23:12Z,0,Will it affect the certification if the the due date of assignments is over?,True
@ElviraShatalova,2021-06-22T15:33:25Z,0,It's inactive,True
@ElviraShatalova,2021-06-22T15:32:28Z,0,It does not work,True
