author,updated_at,like_count,text,public
@teetanrobotics5363,2020-04-19T18:28:41Z,1,Sir conditional expectation also please,True
@anandhuded3647,2020-04-19T18:25:02Z,1,"I have a confusion in while solving an example since we were using bag of words  we get some probabilities for each word in that stuff Sir, please clear me that with an example how it works plz",True
@anandhuded3647,2020-04-19T18:22:22Z,1,Eagerly waiting for next one..,True
@kallamindrasenareddy8710,2020-04-19T18:13:27Z,1,"Krish, Thanks for sharing.  Can I some information about how should I choose an best algorithms before the start of machine learning. What sort of things I have to evaluate before working with an algorithm",True
@nocode659,2020-04-19T17:55:57Z,1,I love u seriously..u r the best,True
@mandarvengurlekar4118,2020-04-19T17:43:48Z,1,Good Video. Bayes theorem simplified,True
@abhishek-shrm,2020-04-19T17:29:44Z,2,"How did you know that I was searching for this? I was just searching for this topic on youtube, and at the same time, youtube notified me that you have uploaded a video on it.",True
@preetibhatt5085,2020-04-19T17:22:55Z,3,Very informative . I am very thankful to you .. You are source of inspiration for students and working professionals . I have been following your channel for quite long time. Pls make video on maths intuition on gradient boost and Xgboost . Your ML playlist has video on ADaaboost but not on former two . Thanks again for your selfless efforts 🙏🏻🙏🏻,True
@datascience1019,2020-04-19T17:21:34Z,1,Coolest Intro I have seen in a while!👍🏻🙏🏻,True
@manishkatiyar2403,2020-04-19T17:13:31Z,2,New intro 👍,True
@revantreddy4532,2020-04-19T17:12:12Z,1,What is the best data science course or certificate out right now? Nice video btw,True
