author,updated_at,like_count,text,public
@Learn-Islam-in-Telugu,2021-09-06T22:51:19Z,0,The function used in the example will not deliver high correlation with the dependent variable. Because at the end you dropped the columns without being checking the correlation with dependent variable.,True
@abinsharaf8305,2021-08-31T15:39:14Z,2,"since we are giving only one positive value for threshold, the code abs allows check for both negative and positve values with threshold, so i feel its better if it stays",True
@saurabhdaund8475,2021-08-11T17:30:57Z,0,So then how to use VIF and for what VIF is used?,True
@teenamadhu7883,2021-08-09T14:49:26Z,0,How to get the name of the column which is highly correlated to the given column. Please help,True
@christianbargraser2403,2021-07-18T21:59:33Z,0,"Here is a numerical example for why you would need abs:  By removing correlated features, you are essentially getting rid of redundant data. It is redundant in the sense that they tell you the same thing (if you know one variable, you know the value for the other variable). Let's say that you have 2 features, x an y.     x = [1, 2, 3, 4, 5] y = [2, 4, 6, 8 , 10]    When x is 1, y is 2 y = x*2 y = 1*2 y = 2    When x is 2, y is 4 y = x*2 y = 2*2 y = 4    When x is 3, y is 6 y = x*2 y = 3*2 y = 6    Since we know that there is a strong direct relationship (strong positive correlation) between x and y, we don't need to include them both in our feature set. If we know x, we know y, so why include them both in the feature set? If we include x and then include y, y is not adding any new, useful information.   The same is true when there is a strong inverse relationship (strong negative correlation) between x and y. Let's assume the following values for x and y:    x = [1, 2, 3, 4, 5] y = [-2, -4, -6, -8 , -10]    When x is 1, y is 2 y = x*-2 y = 1*-2 y = -2    When x is 2, y is 4 y = x*-2 y = 2*-2 y = -4    When x is 3, y is 6 y = x*-2 y = 3*-2 y = -6    Since we know that there is a strong inverse relationship (strong negative correlation) between x and y, we don't need to include them both in our feature set. If we know x, we know y, so why include them both in the feature set? If we include x and then include y, y is not adding any new, useful information.",True
@RandevMars4,2021-06-24T15:22:12Z,0,Well explained. Really great work sir. Thank you very much,True
@pratikjadhav1242,2021-06-16T18:07:59Z,1,We cheak the correlation between inputs and the output so why you drop output column and then cheak correlation we use a VIF (variance inflection factor) to cheak the relationship between  inputs and the threshold value is preffer 4.,True
@oladosuoladimeji370,2021-06-01T16:23:02Z,0,How can correlated features be selected for a multi label learning task especially in images,True
@waatchit,2021-06-01T00:53:46Z,0,Thank you for such a nice explanation. Does having 'abs' preserve the negative correlation ??,True
@aritratalapatra8452,2021-05-24T14:04:00Z,0,"If I have 3 correlated columns, I should drop 2 out of 3 right ? why do you drop all correlated features from training and testing set ?",True
@mgfg22,2021-05-24T09:41:16Z,0,"Why you don't use corr_features = correlation( X , 0.7 ) instead of X_train. (Please look at 08:22)",True
@Gsaurabh98,2021-05-11T19:29:48Z,0,"Hey Krish, how would you select one feature out of two if they have same correlation coefficient wrt target ? lets say: x1 = 0.89 and x2=0.89 which one to choose here?",True
@rhevathivijay2913,2021-05-05T10:26:56Z,1,"Being in a teaching profession ,I assure this is the best explanation about Pearson correlation.. Please make more likes.",True
@mrunalsrivastava2015,2021-05-05T05:28:33Z,0,can we compute correlation between two rows of a single matrix??,True
@kalvinwei19,2021-04-22T08:29:49Z,0,"Thank you man, good for my assignment",True
@marijatosic217,2021-04-15T12:35:04Z,0,"What do you think about feature reduction using PCA, looking for a correlation between each feature and principal components, and then using those who have the most number of correlation that is great than 50% (or any other)?",True
@anikashetty3001,2021-04-08T14:39:52Z,0,"am getting a error while i defined corelation  def correlation(dataset,threshold):     col_corr=set()     corr_matrix=dataset.corr()     for i in range(len(corr_matrix.columns)):         for j in range(i):             if (corr_matrix.iloc[i,j]) > threshold:                 colname=corr_matrix.columns[i]                 col_corr.add(colname)     return col_cor     It ran successfully  corr_features=correlation(X,0.7) len(set(corr_features))--> for this am getting --------------------------------------------------------------------------- NameError                                 Traceback (most recent call last) <ipython-input-48-a82e63e22ba0> in <module> ----> 1 corr_features=correlation(X,0.7)       2 len(set(corr_features))  <ipython-input-46-ea0616a56e68> in correlation(dataset, threshold)       7                 colname=corr_matrix.columns[i]       8                 col_corr.add(colname) ----> 9     return col_cor  NameError: name 'col_cor' is not defined",True
@alphoncemutabuzi6949,2021-04-05T08:26:39Z,19,I think the abs is important since it's like having two rows one being the opposite of the other,True
@antonyjoy5494,2021-03-14T08:14:46Z,0,"Sir, I have a query regarding this...features which are highly correlated gives same information right or they are duplicate feature. where does it in this code remove only the duplicate features?? From the code I feel like  this is removing all the features which shoiws a value above threshold..",True
@ActionBackers,2021-03-02T05:56:33Z,1,This was incredibly helpful; thank you for the great content!,True
@levon9,2021-02-28T21:06:51Z,0,"Two quick questions:  (1) Why not remove redundant features, ie highly correlated variables, from X before splitting it into training and test? What would be wrong with this approach? (2) If one features variable is correlated with a value of 1 and another variable with a value of -1 with regard to a given feature, are these also considered redundant?",True
@ankitmahajan3674,2021-02-19T17:58:24Z,0,Hi Krish while removing the correlated features we haven't checked that the independent variable is corelated to dependent variable. As you said in staring we should not remove the features that are highly correlated to dependent variables  so while generating the heatmap should we include the dependent variable also ? let me know if my understanding is correct?,True
@Egor-sm4bl,2021-02-16T10:15:18Z,0,Perfect defence on 3rd place!,True
@tron_town,2021-02-15T19:20:36Z,0,default for corr( ) is pearson which requires normal distribution.  Does it matter to check if all these columns are normally distributed before using the heatmap to figure out which features to drop?,True
@siddhantpathak6289,2021-01-31T16:11:45Z,1,"Hi Krish, I checked it somewhere and I think if the dataset has perfectly positive or negative attributes then in either case there is a high chance that the performance of the model will be impacted by Multicollinearity.",True
@kjayeshnaidu6012,2021-01-29T14:10:39Z,0,Sir before dropping we should also check the correlation of that feature with the target value as well ?? Anyone please help with this,True
@laveylukose5350,2021-01-27T15:00:01Z,0,How will u do feature selection for categorical input data?,True
@conceptsamplified9332,2021-01-22T15:43:09Z,0,"Of the highly correlated columns, Should we not keep one of the columns in our X_train dataset?",True
@amitmodi7882,2021-01-21T10:36:49Z,0,Wonderful explanantion. Krish as mentioned in video you said you upload 5-6 videos for feature selection. Can you please share the link for rest of them.,True
@siddharthdedhia11,2021-01-17T01:05:45Z,1,Sir you are dropping all the correlated features. Shouldn't you keep 1 of them?,True
@omi_naik,2021-01-11T10:38:05Z,0,Great explanation :),True
@venkatk1591,2021-01-09T18:55:00Z,0,Do we need use the entire datasets for correlation testing. Are we not missing something by considering the train set only?,True
@raghavkhandelwal1094,2020-12-27T17:07:41Z,0,waiting for more videos in the playlist,True
@KnowledgeAmplifier1,2020-12-26T09:27:11Z,7,"I want to point out a veryyy important concept which is missing in this video discussion: Suppose 2 input features are highly correlated then it's not like that , I can drop any between those 2 , then I have to check which feature between those 2 has weaker correlation with output variable , that one has to be dropped.",True
@souvikghosh6509,2020-12-24T05:09:45Z,0,"Sir, kindly make a video on embedded methods of feature selection..",True
@phyuphyuthwe670,2020-12-09T16:41:43Z,0,"Dear teacher, May I ask a question? In my case, I want to predict sale of 4 products with weather forecast information, season and public holiday one week ahead. So, do I need to organize weekly based data? When we use SPSS, we need to organize weekly data, how about Machine Learning? I feel confused for that. In my understanding, ML will train the data with respect to weather information. So, we don't need to organize weekly data because we don't use time series data. Is it correct? Please kindly give me a comment.",True
@chineduezeofor2481,2020-12-09T03:31:28Z,0,Another great video!!!,True
@tigjuli,2020-11-28T21:45:37Z,0,Nice! please upload more on this topic!! thank you!,True
@keshavsharma-pq4vc,2020-11-28T09:11:45Z,0,Sir when you will Upload Next video of this playlist (Feature Selection),True
@sukanyabag6134,2020-11-12T05:27:24Z,1,"Sir, the videos you uploaded on feature selection helped a lot ! , Please upload the rest tutorials and methods too! Eagerly waiting for it !",True
@ashishkulkarni8140,2020-11-05T07:53:12Z,13,"Sir, could you please upload more videos on feature selection to this playlist? It is very amazing. I followed all the videos from feature engineering playlist. You are doing a great work. Thank you.🙏🏻",True
@kvsubbaiahsetty9834,2020-10-26T13:58:04Z,2,"The highly correlated negatives also need to be removed, we not all removing all negative, but only highly related negative ones similar to highly positive related ones . so the abs should be used.",True
@arjundev4908,2020-10-20T14:26:04Z,0,"Hi folks,    The below code for finding multicolinearity using variance inflation factor.. if this is of any help to anybody..!!   Train_X_Copy = Train_X.copy() High_VIF_Col_Names = [] counter =1 Max_VIF = 10  while (Max_VIF >= 10):     print(counter)          VIF_Df = pd.DataFrame()     VIF_Df['VIF'] = [variance_inflation_factor(Train_X_Copy.values,i) for i           in range(Train_X_Copy.shape[1])]     VIF_Df['Column_Name'] = Train_X_Copy.columns          Max_VIF = max(VIF_Df['VIF'])     Temp_Column_Name = VIF_Df.loc[VIF_Df['VIF'] == Max_VIF,'Column_Name']     print(Max_VIF,"":"", Temp_Column_Name)          Train_X_Copy.drop(Temp_Column_Name,axis =1,inplace =True)     High_VIF_Col_Names.extend(Temp_Column_Name)          counter = counter + 1 1 85.36380606700601 : 10    PTRATIO Name: Column_Name, dtype: object 2 77.50601814846476 : 4    NOX Name: Column_Name, dtype: object 3 54.17276515454995 : 8    TAX Name: Column_Name, dtype: object 4 38.20240177407496 : 4    RM Name: Column_Name, dtype: object 5 14.288969852667897 : 4    AGE Name: Column_Name, dtype: object 6 9.92439187811757 : 6    B Name: Column_Name, dtype: object  High_VIF_Col_Names Out[456]: ['PTRATIO', 'NOX', 'TAX', 'RM', 'AGE', 'B']",True
@androixde,2020-10-18T04:48:14Z,0,good video my friend <1+2,True
@skfaizannasir4834,2020-10-12T16:21:51Z,0,You could have done the feature selection first and then split it into train and test data. Would've required less effort. :),True
@vivekkumargoel2676,2020-10-09T17:04:34Z,0,sir when the remaining videos on features selection are coming,True
@bishwasarkarbishwaranjansarkar,2020-10-09T03:36:25Z,0,Hello Krishna thanks for your video but along with please explain real life use as well. Where can we use in real life.,True
@yashkhant5874,2020-10-08T17:19:39Z,0,GREAT CONTRIBUTION SIR....  THIS CHENNAL SHOULD 20M SUBSCRIBER🤘🤘,True
@anandruparelia8970,2020-10-07T07:01:07Z,0,"If anybody can answer my doubt, We checked the independent features which are highly correlated with each other, We got a list of those! But Why are we removing all of them? Like if there are X highly correlated independent features, we need atleast 1 of them right for prediction purpose?",True
@amarkumar-ox7gj,2020-10-07T05:02:11Z,0,"If idea is to remove highly correlated features, then both highly positive and negative correlation should be considered!!",True
@parms1191,2020-10-02T20:26:57Z,4,"I write the threshold code simply like [df.corr()>0.7 OR df.corr()<-0.7]. Also, I sometimes feel 0.5 is a good threshold but again that's subjective. And would be great to see other Correlations explained as well.",True
@ireneashamoses4209,2020-10-02T17:36:46Z,1,Great video!! Thank you!👍👍💖,True
@rukmanisaptharishi6638,2020-10-02T16:49:11Z,32,"If you are transporting ice-cream in a vehicle, the number of ice-cream sticks that reach the destination is inversely proportional to temperature, higher the temperature, lesser are the sticks.  If you want to effectively model the temperature of the vehicle's cooler and make it optimal, you need to consider this negatively correlated features, outside air temperature and number of ice-cream sticks at the destination.",True
@deepanknautiyal5725,2020-10-02T16:04:50Z,1,Hi krish please a make a video on complete logistic regression for Interview preparation,True
@prabhusantoshpanda5259,2020-10-02T15:13:26Z,0,"While dropping the columns using the list of all corelated columns arent we deleting all of them and not even retaining the ones we actually want.  for example, suppose we get 3 corelated columns in the list. and then apply, corelated_columns=[f1,f2,f3]    : corr>0.8  for e.g x_train=x_train.drop(corelated_columns,axis=1) then all 3 are getting dropped whereas we want only 2 to drop and retain one??  Please clarify.",True
@yasharthsingh805,2020-10-02T14:33:30Z,2,"Sir , can you please tell which website should I refer if I want to start reading white papers.... Please please do reply....I follow all ur videos!!",True
@aayushdadhich4840,2020-10-02T12:38:09Z,1,"Should i practice by writing my own full code including the hypothesis functions, cost functions, gradient descent or fully use sklearn?",True
@gurdeepsinghbhatia2875,2020-10-02T11:03:17Z,8,"I think it all depends on domain that whether to involve the neg corr or not , or we can train two diff models and compare their scores , Thanks Sir",True
@piyushdandagawhal8843,2020-10-02T11:02:59Z,1,"Instead of doing X_train , x_test split, if we find correlation of the whole data and then we compare correlated column's correlation with the dependent feature and then drop only those features among the correlated columns which are less correlated?....does my question makes sense? if it does, would it affect the model?",True
@adiuke1666,2020-10-02T10:02:39Z,1,"At 4:14, Krish Sir tried to get naughty by saying 12""inches""....",True
@prakash564,2020-10-02T09:13:55Z,19,Sir your channel is  a perfect combination of sentdex and statquest. You are doing a great work 🙌more power to you!!,True
@abdelazizhimmi5244,2020-10-02T08:45:54Z,1,"Hey Krish, is the iNeuron Platform available just in India cuz i'm from Morocco and i've already subscribed but no answer from you or your team , what should i do ?  thanks for help",True
@shubhambhardwaj3643,2020-10-02T08:21:23Z,3,Any word is not sufficient to thank you for your work sir ....🙏🙏,True
@megalaramu,2020-10-02T07:27:52Z,1,"Hi kris, in multicollinearity conceps we have both corrlation matrix as well as VIF to remove the collinearity. Which method is best or does that depend upon data",True
@amitrout5419,2020-10-02T07:13:38Z,1,Sir what if we compute the correlation before we split the data and drop the features ?,True
@vijaytogla2614,2020-10-02T07:10:28Z,1,Plzzz help sir..,True
@suneel8480,2020-10-02T07:10:15Z,3,Sir make video on how to select features for clustering?,True
@vijaytogla2614,2020-10-02T07:10:01Z,1,Sir i m in lot of trouble..how i can talk to u...help me out..🙏🏼🙏🏼🙏🏼,True
@vijaytogla2614,2020-10-02T07:09:17Z,1,1 st comment..,True
