author,updated_at,like_count,text,public
@sambitkhuntia9592,2019-10-22T14:35:33Z,0,"Hello Sir! I am BTech(CSE), MBA (Operation/IT, marketing), working on Data Management. But want to switch to Data Science. Please guide me on the same. Please make a video how can people like me can proceed to get into Data Science, please make a video how can people like me can proceed to get into Data Science.",True
@zeealwaysshan,2019-09-24T04:04:23Z,1,Bhai Answering your Questions ke playlist me aapne Filtercopy ka video laga diya hai.,True
@High_jacked_by_Hormones,2019-09-23T05:55:40Z,1,In overfitting and underfitting  accuracy and MSE will increase or decrease ?,True
@thirupathireddy6149,2019-09-23T02:28:26Z,1,Please start Time series Analysis .,True
@cutyoopsmoments2800,2019-09-22T16:16:32Z,3,"Bro, kindly publish your course content for DS and ML ...",True
@sivasekhartrading,2019-09-22T11:35:32Z,2,Sir when you start machine learning..iam waiting for your training..,True
@sonukumarjagylan,2019-09-21T14:37:15Z,2,Facing the problem when installing numpy ..saying tat can't link a source that doesn't exist. Plz help,True
@anubhavchauhan3378,2019-09-21T12:41:13Z,1,"Bhai i wants to learn mysql also , where i can learn it ?",True
@anandacharya9919,2019-09-21T10:23:19Z,1,"Its very honest video about youtube carrier. Many people do not disclose there income from you tube, but you have done. Hats off.",True
@nitesh.jyotishi,2019-09-21T06:21:45Z,2,I know sir entrainment videos seen by more people but India need more educational videos. As Indian educational system is not doing good progress then only Indian you tubers can change the environment. Keep making videos and more Kaggle challenges. Thanks to make amazing content.,True
@uncoverofmaharashtra,2019-09-20T16:56:45Z,1,Give me suggestions related to machine learnings and AI course,True
@sweetysangam6230,2019-09-20T14:34:23Z,1,"Hi, Can you please do a video on sentiment analysis and documents classification explaining the concept behind it. It would be great.",True
@arockdurai5110,2019-09-20T02:13:59Z,2,Very surprised and happy to see you sharing information about your earnings and experience. This is also one of the video I was expecting from you. Hope you are not “learning” your subscribers mind too. :),True
@KrishnaList,2019-09-20T02:02:45Z,1,How you do to prepaire ML AI NLP content,True
@KrishnaList,2019-09-20T01:59:26Z,1,Could you tell me best book of statics and math and ML AI,True
@rameshthamizhselvan2458,2019-09-19T19:19:35Z,1,keep rocking with your new videos. wishing you all the best to keep posting your videos.,True
@chowdarybkc1619,2019-09-19T18:33:01Z,1,"Great video ,keep going",True
@rahuljaiswal9379,2019-09-19T18:13:32Z,1,keep up dear u r awesome....,True
@SelvaKumar-lj4gb,2019-09-19T18:03:38Z,3,Can you please talk about Time Management?,True
@dhananjayapattnaik7428,2019-09-19T17:54:30Z,5,Sir when you will start machine learning online class,True
@yashwanth9549,2019-09-19T17:51:42Z,5,Hurting Fact  is that you are eager to teach and you made 100 or more videos but you are having less number of subscribers but we will support you Krish naik  You are really helping and  supporting us to learn and motivated in a very good manner  Thank you,True
@mohammadarifpeerzade8296,2019-09-19T17:27:46Z,2,who wishes Krish sir to cherish... hit Like,True
@marveltv5341,2019-09-19T16:29:45Z,3,Even ... I am thinking.. to do the same... Main reason..is whatever I have learn... Till now.. all because of free content  YouTube.. website... Blogs... I want to do the same... And contribute to the programming Machine learning society ❣️,True
@saitejakandra5640,2019-09-19T16:15:37Z,5,Everyday I'm excited to watch your videos,True
@shubhamupadhyay7173,2019-09-19T16:15:28Z,4,sir this video is gr8 but please sir make more and more videos on data science and machine learning,True
@VVV-wx3ui,2019-09-19T16:11:08Z,4,I am with you Krish. I will watch all the videos you post. Its not one way but its mutual. I love your videos where you show Algorithm's internals same time you also gave few videos on Stats.  Want to hear on what is the business acceptance of ML in day to day business. would ML be applicable and intake from Business. Understand AI is more towards machines. Let me know if otherwise.,True
@ashutoshvarma8384,2019-09-19T15:29:46Z,6,"Sir i love your all previous videos...... But be focused on your domain man..... So, plzz be on your core(i.e data science) ✌✌",True
@vipindube5439,2019-09-19T15:26:41Z,4,First Like,True
