author,updated_at,like_count,text,public
@KenJee_ds,2020-07-07T17:26:24Z,4,"Thank you all for watching! Special thanks to Jaemin (Import Data) for coming on and chatting with me! Check out his channel here: https://www.youtube.com/channel/UCYDacpfRrCX6_8oDDlzTgFw Listen to Ken's Nearest Neighbors on all the main podcast platforms!  On Apple Podcasts: https://podcasts.apple.com/us/podcast/kens-nearest-neighbors/id1538368692 (Please rate if you enjoy it!) On Spotify: https://open.spotify.com/show/7fJsuxiZl4TS1hqPUmDFbl On Google: https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5idXp6c3Byb3V0LmNvbS8xNDMwMDQxLnJzcw?sa=X&ved=0CAMQ4aUDahcKEwjQ2bGBhfbsAhUAAAAAHQAAAAAQAQ On YouTube: https://www.youtube.com/channel/UCpEJMMRoTIHJ8vG8q_EwqCg (Trying to get to 1k so I can start tagging YouTube Guests!)",True
@rubengonzalez-cq2mf,2021-03-27T01:00:38Z,1,Could I be successful majoring in Data Science and minoring in Computer Science? I recently just switched my major and minor choice because of personally preference.,True
@rvj23,2021-02-15T13:00:06Z,1,I'm a second-year Economics student. Do you think I can make the switch? I'm unclear on how to pursue data science from here.,True
@noahj.254,2021-01-24T01:58:26Z,1,Awesome content 👏,True
@leonlamperouge9307,2021-01-10T17:55:25Z,1,"Hey, I came across your channel and I have a question.  I'm currently a junior in high school and I've been intrigued by data science for a while and want to study it in college.  As a result, I've been taking courses like AP  Computer science A ( in java),  AP Stats, and AP calc AB. But what do you suggest I should do or best prepare for an undergraduate degree in data science?    Thank you.",True
@Tim2Diep,2020-08-31T17:48:47Z,1,I am currently an Electrical Engineer and I always felt that my strongest side was in programming and mathematics. I always struggled with the hardware side of EE and was looking to change into another major. What are your opinions on a switch to DS? I have taken Statistics before and enjoyed the class as a tid bit.,True
@colorways518,2020-07-11T16:27:51Z,2,Hey Ken I am currently pursuing my ms in DS but want to continue my studies further will phd be a wise option if I want to work in industry and not planning to go into academia?  Or will MBA be a good option since DS needs some buisness knowledge?,True
@statisticianwordnpl4071,2020-07-10T12:56:27Z,2,"i posted this comment below an other video in data science. i saw that both you and this guy are interested in data science, so i woud like to listen also your tips. I have a question about data science filed: do you think that a bachelor degree in statistic is more useful than a computer science degree for go into this field? in my country statistic is a sub field of social scinece and there are only few course of computer science,just databases,fundametal programming and statiscal sw.  A computer scientist has more skills in programming,they study for example more sw exams  (sw enginners,operation system ) but less statistic,probability ecc. I read that company prefer more computer scientist beacause they dont nedd statistician that are expert in hard modelling,math ecc but they usually ""suck"" in it field,like programming ecc.  but they need only basic knowledge of statistic and a lot of It skills. So wht do you think, is a good investimetn a bachelor in statisitic or is better a computer science degree? there are a lot of master degree in data science from both accademical course, a lot of people with a bachelour in computer science go in to statistic and viceversa. i would like to have your opinion about this tips. thanks. regard from italy :)",True
@mandarvaidya7947,2020-07-09T21:14:02Z,1,I am interested in field of x-informatics  or data driven science or computational science(which has a major chunk of data science).How would you recommend me to proceed?,True
@ryanjohnsen6088,2020-07-09T19:44:08Z,1,My university now offers a dual-degree in computer science and data science that has all of the computer science major courses and some statistics and data science courses. I'm not sure whether or not I should major in CS and continue into an MS in CS and take grad courses related to data science or if I should get the dual-degree in CS and DS. Is the bar for entry in the U.S. for data science/machine learning a graduate degree or could I have job prospects with an undergrad?,True
