author,updated_at,like_count,text,public
@letsroll2463,2015-11-08T06:19:44Z,0,wait what? why are we making a godaddy account ? i orginally had a digital ocean account already but do we really have to make a godaddy?,True
@crimsun7186,2015-10-01T23:53:55Z,0,Migh seem like a good tutorial...I'll go back to it when I sort the 'must spend money' part of it.,True
@carriballa,2015-09-21T19:26:07Z,0,Thanks for the informative video.,True
@cress9030,2015-09-20T18:19:15Z,0,cool i love your vids :D,True
@engkortheng,2015-09-03T00:49:24Z,0,"Hello, I see you are using ubuntus...so linux. Can I still follow these tutorials with windows?btw they are awesome thank you",True
@JamesBalazs,2015-08-01T01:23:59Z,0,"Hey, could I use my Pi running Raspbian for a Flask web server? Would it just be the same steps but setting it up manually? Thanks.",True
@nomik,2015-07-31T14:11:49Z,0,thanks!!,True
@drink__more__water,2015-07-17T17:12:15Z,0,"Great tutorials! I started watching yesterday, so far so good.",True
@SahilSehgal1995,2015-07-07T04:04:52Z,1,"Hey Thank you for these tutorials, i learned a lot from it. Just wanted to make a request of ajax tutorial with Flask if you  can. It will be great help. Thanks once again",True
@bosteador,2015-04-28T22:47:06Z,2,Try IBM bluemix!,True
@kashyapraval9465,2015-04-18T07:28:59Z,0,Great But Why flask not django??!!,True
@dustmouse,2015-04-02T17:38:49Z,13,"I have a pet python.  I have studied them for a long time.  They are wonderful creatures and I don't think it's cool that you're making flasks out of them.  Also, I hope you're drinking root beer out of that flask, because alcohol is for Losers (notice how the L is capitalized?  That's because it's Loser with a capital L).  Anyway, I just noticed a video called something Django, and I'm going to go tell people not to watch that crumb pile of a movie.    ",True
@JMRolf1,2015-03-26T16:40:45Z,0,"Just thought I would mention that whenever I am using ssh for windows I tend to like using FileZilla just because it's GUI is super friendly and easy to use. Putty is fine too, but I just like FileZilla better.",True
@alexmm01,2015-02-02T07:29:13Z,0,"I like Flask and Python in general but the reason I still use php most of the time is ease of hosting. If you want to host using a wifi server, you almost always need to manually setup your server on a virtual host. 99% of cheap hosts support php out of the box.",True
@RonanConnolly,2015-01-19T20:52:24Z,0,"Very nice tutorial! I was wondering about using flask as a web service to process HTTPrequests from a PhoneGap mobile app (only uses HTML, CSS & JS). Seems like this would be a great way to achieve this. What do you think?",True
@themolynator5127,2015-01-02T08:01:11Z,0,"hey ill keep this short.  so i want to launch a website, which will be mainly an informational blog site with articles, images, and links to other sites.  I figured I should use wordpress because its easy and cheap.  Its my first site, Ive already got 6 basic html pages laid out, but need to doctor them up to look pretty and write articles.  Id kind of like to make it look slick with html5 and css3, nothing crazy just more of a well rounded look, maybe embed some videos, rather than boring old html.  I take it Id still need to find a web hosting server correct? and would I need to use flask for this?  Im planning on keeping it fairly simple as my first site, though may add an email newsletter script.  Thanks",True
@michaelritchie5408,2014-12-29T02:07:07Z,0,What do you think about hosting on AWS?  Have you had any experience with it?,True
@bokisa007,2014-12-20T14:51:56Z,0,"Hi friend, great video. I wanted to ask I you have plans doing videos about web dev with pyramid, something similar to this flask series?  Thanks, best of luck!",True
@paulransfield,2014-11-14T04:14:05Z,0,sweet ... just spun up a droplet on digital ocean ... installed n loaded winSCP ... changed DNS on a domain ... now looking forward to tutorial 2 ...,True
@camelCaseFTW,2014-11-11T01:03:23Z,0,"Just saw you on Bucky's channel and liked what I saw, so I'm here now :D",True
@0xsuperman,2014-10-26T23:40:25Z,0,"I'm currently using Hostgator for hosting and NameCheap for domain names, I would like to follow your flask tutorial, but is the setup similar to what you described in this first video?",True
@gavfranc,2014-10-26T07:40:23Z,0,"Good video, looking forward to seeing the rest of the series. Maybe you should also refer to how people can also communcate with their droplets using Linux say from an Ubuntu desktop.",True
@sentdex,2014-10-11T15:45:05Z,28,"Apollo Clark Only a matter of time before someone has a bone to pick with what I said there. I don't want to turn this comment section into an argument about *what* php is, or *what* Wordpress is. There is no definitive, authoritative, answer, as these are just categories that we're imposing on things after-the-fact that aren't built to purposefully fit into categories for people.  Most people also put their foot down and say WordPress isn't a framework, and cite that it is a CMS. For whatever odd reason, people refuse to think of things as a spectrum, it must be ""this"" or ""that.""  Soon someone will probably come in here and argue with me about the ""level"" I called C as well.",True
@apolloclark,2014-10-11T14:54:13Z,3,"PHP is a programming language, not a framework. Laravel, Zend Framework, and Yii, are PHP frameworks. Wordpress is a Content Management System, which includes a framework. The biggest issues with large frameworks are architectural lock-in, and performance; ie, if I want a RESTful API, the framework needs to support it, or be flexible enough to add support to it, which Flask does very nicely.",True
@Colstonewall,2014-09-24T23:23:47Z,0,"I'm glad you're tackling Flask. Question, how deep are you going? Are you going to make a couple simple pages and stop, or make a real site?  I've read most of Miguel Grindberg's book on Flask, and think it's great. However there are some things he does I really don't get. I'm not even sure why he does some of the things he does in it, but for the most part it's a great book. Of course it's a Blog example, which I HATE! Anyways, curious if you've read it?",True
@assilksiksi5527,2014-09-24T19:22:47Z,0,Excellent work. Keep it up man.,True
@DickSvensson,2014-09-23T18:29:01Z,6,"great video, thanks for the time you put into producing these. It's impressive the high quality discussion you have with your self.",True
@roanbrand7358,2014-09-23T10:06:46Z,0,excellent,True
