author,updated_at,like_count,text,public
@brianrobson8864,2020-06-21T02:47:46Z,0,muito obrigado!!!,True
@nitishkhanna9368,2020-04-17T21:13:31Z,0,"For those who are unable to link python and kivy files even after saving the kivy file with the correct name, make sure that both your python and kivy files are in the same folder.",True
@Khanzaki1,2020-04-02T15:21:13Z,0,Where should i save both the file  Should i save them in one folder ? 🤨🤨🤨,True
@pawanps8896,2019-08-13T18:01:19Z,0,i was saving the kv file inside python and it saved as .kv.py this video saved me.,True
@shoaibmirzaei8227,2019-07-13T12:41:27Z,0,"Hi mr. kinsley your tutorials are amazing I learned too much from them. I have some questions regarding kivy and kv language. 1. I tried to use pure python to add label and buttons to a gridlayout, but it gives error ""Label has no attribute 'fbind' ""; but when I do it in pure kv it works fine. is this a bug? what can I do to overcome this problem? 2. unfortunately I found kivy a little bit late, so I have designed my app in Gtk 3.0 and in python 3.6 instead. now that the code is complete I tried to compile it for windows but I these two are not compatible in windows (they are good in linux). that's why I'm trying to convert it to kivy. do you know a methods equivalent to Gtk.Frame and Gtk.Headerbar in kivy? 3. suppose we have a class with some variables in it like this: class myclass(BoxLayout):      x=5     def __init__(self,**kwargs):           y=6           self.z=7 -------------------- how to access these variables inside kv file? variable x can be accessed through root.x, but the others I don't know how thank you in advance and thank you for your great tutorial videos",True
@aravinddasam846,2019-05-05T18:48:25Z,0,Can I use kivy to use any python library to develop an android app?,True
@dallaskappel1,2019-04-04T06:52:37Z,0,"9:46 when you have to concatenate the + str(1+1) . Not ,str(1+1) and it would have worked",True
@abrahamyehoshuafrias3390,2019-02-23T22:19:28Z,0,WHERE THE KV FILE NEEDED TO BE SAVED EXACTLY? 1. IN MY IDLE DIRECTORY  2. NO MATTER WHERE 3.IN THE DESKTOP OR WHERE !!!!!!@,True
@LabGecko,2019-02-18T18:05:19Z,0,"Awesome! Thanks, exactly what I was looking for.",True
@maraffio72,2019-01-26T17:49:40Z,1,I love the dog sleeping in the background... :),True
@cloudboysmusic5223,2018-11-18T03:35:22Z,10,For those of you having trouble with .kv file   say the name of your class is testApp(App)  your .kv file must be named test.kv!!  pretty much just name it after the word before App(App),True
