author,updated_at,like_count,text,public
@Hengul,2022-05-27T11:08:04Z,0,Awesome...  You guys are good actors too...😂,True
@shubhamsongire6712,2022-05-27T07:25:52Z,0,😂😂😂,True
@Mhziko,2022-05-27T02:12:33Z,0,Two of my favorite people.,True
@safashaikh2894,2022-05-27T01:39:14Z,0,The Avengers assemble we need,True
@nicolehuang9337,2022-05-27T01:30:02Z,0,lol this is so true,True
@TheMISBlog,2022-05-26T20:49:50Z,0,"hahahaahah using excel to track the changes ,Great video guys, Glad to see all of you collaborating together on a video , you guys are like the avengers of Data Science on YouTube, keep it up :)",True
@louisjamesbillah3032,2022-05-26T18:50:01Z,0,Killed it big bros!,True
@beintentional982,2022-05-26T18:36:00Z,0,Waiting for the engineering,True
@arash8195,2022-05-26T17:31:17Z,0,"The video was so cool, specially the data engineer part at the end 😄",True
@fernandourrutia2566,2022-05-26T13:36:04Z,0,<3,True
@yafethtb,2022-05-26T12:10:41Z,0,"Ah, yes. The papaya. The one video people most dislike 😂",True
@wisjnujudho3152,2022-05-26T09:47:56Z,0,i will save this on my (funny) playlist.,True
@MrGamGamer,2022-05-26T07:47:43Z,0,Nice to see Tina liking her terrible boss role.,True
@MrUbeydebas,2022-05-26T05:48:23Z,0,You all made my day 🤣,True
@TinaHuang1,2022-05-26T04:52:54Z,15,So fun yelling at you guys :D When can I yell at more people??,True
@severtone263,2022-05-26T04:10:58Z,0,This was awesome! I needed that light moment. :),True
@paulntalo1425,2022-05-26T01:55:41Z,1,It looks like WiFi was down. Till the supervisor showed up 👏,True
@ryezheld,2022-05-26T01:21:56Z,0,"Me, a complete beginner who doesn't know if he wants to be an analyst, a scientist, or an engineer, be like: ""I'm so confused, right now 🥲""",True
@adamduarte895,2022-05-26T01:11:56Z,0,Tina is pretty 🔥,True
@rajunaidu7751,2022-05-25T23:35:18Z,0,Data entry data analytics data science machine learning deep learning software engineering,True
@chacmool2581,2022-05-25T23:24:00Z,0,"I love Tina's 'Data Vixen' character. Gets my code flowing hard. 0:31 ""... this isn't a Kaggle competition"" 🤣😂",True
@troy_neilson,2022-05-25T22:26:58Z,0,YUP! Gold..!,True
@Headlikeanorange84,2022-05-25T21:02:00Z,0,THERE'S SO MUCH ROOM FOR ACTIVITIES!,True
@m10k20032000,2022-05-25T20:44:41Z,0,Could you show us more technical 😁,True
@HunterB23,2022-05-25T20:23:50Z,0,Go team data analyst!,True
@first_rays9292,2022-05-25T20:00:59Z,0,Hilarious!😃,True
@kendra850,2022-05-25T19:07:40Z,1,Awesome! Just the break that I needed! Creating 18 tables from a sql script using python. Due date  asap🤣,True
@DemonSlayer123,2022-05-25T18:28:38Z,0,I thought it would be funny. It might be funny but. I am not smart enough to get it.,True
@clarkvillocillo2496,2022-05-25T16:31:30Z,0,Python or R?  PythoR,True
@accountinganalyticsacademy5615,2022-05-25T15:10:49Z,0,data scientists becoming actors....LOL!!,True
@Maya-sv1pz,2022-05-25T13:38:31Z,1,"I think the video would be better if you introduce which one's the data analyst and which one's the data scientist. sorry that I can't tell who is who, I'm a data analyst, or I think I am since I do more dashboards than analysis, but I relate more to the guy with beard because I would always want to model the data and get all of them first in a data lake, also researching (more to interviewing the stakeholders). But then, Luke's talking about excel and I think that's the data analyst because excel is the tool for quick analysis and visuals that I use because we don't usually get more than 1 day to produce stuffs. I hope I get it right. Still would be nice to have intro first.",True
@arthurmiller5276,2022-05-25T10:38:42Z,0,"🤔 Does Ken watching papaya videos count as ""food porn""?",True
@beto05able,2022-05-25T07:35:18Z,1,The guy from engineering 🤣 funny video I liked it !,True
@oneminutedaily6394,2022-05-25T05:46:02Z,16,That moment when Tina actually founds out her true passion from this video 😂 4:45   Ken being the next 'flannel guy' is hilarious 😆,True
@chengwang411,2022-05-25T02:35:36Z,0,"Is there a stereotype in the West as well that IT guys love wearing checkered shirts? If not, then it's just a funny coincidence. lol",True
@ZeryusXD,2022-05-25T02:32:46Z,0,1:18 tasty,True
@marcocerrato9014,2022-05-25T02:22:27Z,0,Love it when you team up!,True
@tak0331,2022-05-25T00:57:46Z,2,Hilarious! Thank you guys for this light hearted but true battle in getting different roles to collaborate.,True
@Tike22,2022-05-24T23:18:15Z,13,I wont Lie when I saw the Seattle Data Guy teasing the next sequel I was so hyped! I love how this group of YouTubers is just ever expanding 😭,True
@jordanmartinetti8224,2022-05-24T23:16:23Z,0,Good to see the Papaya Master coming back in full strength!,True
@SundasKhalid,2022-05-24T22:17:26Z,5,I’m scared to have Tina as my boss 😂,True
@AlexTheAnalyst,2022-05-24T21:53:40Z,132,“Is this from the Titanic dataset?” 😂😂😂,True
@nikellfrett757,2022-05-24T21:34:35Z,0,Ken and Luke wearing matching shirts at the end is hilarious 😭. That is definitely my favorite part. This video is great.🔥,True
@LOVEtheNOOB,2022-05-24T21:24:09Z,0,was that Seattle Data Guy at the end?,True
@juanescorcia1542,2022-05-24T21:22:30Z,0,"Ken and like watch Tina's youtube channel, they may be definitely related somehow",True
@quzeem9196,2022-05-24T20:11:26Z,1,"So when's the wedding Luke lol ,Ken will make a good Wife 😂😂😂",True
@dennardr3391,2022-05-24T20:04:34Z,4,Why did it feel like a marvel end credits reveal when Ben showed up! This was one of the best by far!,True
@BeOffbeat,2022-05-24T19:24:23Z,1,"Hello, I'm an introvert. I thought the tech world was more like Hackers growing up. But I'm discovering it's not. I'm too old to keep pivoting in this economy. Tell it to me straight... Is the tech world (specifically Data Analytics, Scrum, or Software Testing) a place for introverts? I feel like you'd give me a real answer.",True
@KenJee_ds,2022-05-24T17:55:35Z,3,When he gives you that look at 1:14,True
@harshitsati,2022-05-24T17:53:00Z,1,Also yes the ship of Ken and Luke shall sail! I call it Kule!,True
@harshitsati,2022-05-24T17:50:56Z,2,"When Ken said ""or do you wanna get aggressive"" that just made me- 😳",True
@thecodingmentor7701,2022-05-24T17:36:03Z,0,Data Scientists are not gonna like this one 😏,True
@KenJee_ds,2022-05-24T17:33:49Z,11,I think I'm gonna become a flannel guy...,True
@transworld8005,2022-05-24T17:24:49Z,0,Tina = Anime ❤️,True
@123arskas,2022-05-24T17:04:37Z,1,"You guys may switch career in 2023 with these skis going on. I smell ""Viva La Dirt League"" track.",True
@tonysoprano1313,2022-05-24T16:45:17Z,0,The part at 2.10 is so funny and realistic i tried the node2vec algorithm at my pc to get graph features and after one hour it crashed hahahha,True
@Esmeralda-ut1br,2022-05-24T16:43:15Z,0,The papaya!!! 🤣 PM,True
@DarkGT,2022-05-24T16:38:23Z,1,Data Analysts    :                                 🙏🏻  The Titanic Data set as study project.  Data Scientists :,True
@diegoariel707,2022-05-24T16:30:07Z,0,Wonder what was goin throught his mind when he was looking like that at the papaya XD!,True
@pongsakornonnim1845,2022-05-24T16:09:35Z,0,Well done! It's so funny.,True
@mattbrattin,2022-05-24T16:04:12Z,27,This was incredible - well done all of you guys! Engineer at the end I think actually had me tearing up I was laughing so hard. Love it!,True
@equiwave80,2022-05-24T15:56:44Z,9,This is too much fun!!! Finding these videos very entertaining as well as informative... Thanks for your efforts!!!,True
@Thuvu5,2022-05-24T15:43:52Z,59,"Hahaha I can’t stop laughing watching this! ‘Versioning???!!’ 🤣. This must be my favorite collab, Luke! All of you are crazy good actors ❤️",True
@dimitrispavlakis2590,2022-05-24T15:41:45Z,0,"Superstars! Plus a side serving of ""data pipeline"" insights! 😆",True
@study4734,2022-05-24T15:25:37Z,0,Make weekly video series on that. :D,True
@pedromrls6,2022-05-24T15:21:56Z,1,"holy shit, I'm hyped for part 2",True
@sebisamuel2605,2022-05-24T15:10:26Z,1,Moral of the story: Papaya brings adversaries together 🐢🐢🐢,True
@deevanshisharma5036,2022-05-24T15:02:24Z,0,Hehehehehe loved it!,True
@Ibraheem_ElAnsari,2022-05-24T14:56:44Z,16,Hahah the bonding with Ken was quite wholesome to watch ! Luke you are awesome these are very funny ! Tina's face while she's drunk on her new power was hilarious 😂❤,True
@JasonEyestone,2022-05-24T14:47:02Z,3,It was the papaya football toss for me 🤣,True
@MrProverbs21,2022-05-24T14:26:56Z,45,"""You're as negative as TechLead sometimes""😂",True
@sonujossyabraham,2022-05-24T14:25:16Z,0,"Luke, do you have a brother called Thomas?   I have been watching the Captain Sinbad channel and his videographer Thomas looks a lot like you",True
@walegbads,2022-05-24T14:15:43Z,1,Haha...Love this!,True
@ArtAniStokuv,2022-05-24T14:04:43Z,21,"Finally Tina the boss Lady revealed her true nature :D suits her more as a nice boss, Ken & Luke will be like Commerades :D the HQ for data nerds initiative has started, and your shirt Luke should be your Merch man :D you need to gather the rest of Data nerds, I watched it 3 times was funny each time as the first one, thx Luke thx Ken thx Tina, Buring waiting for the full series ^_^",True
@joshalvarez298,2022-05-24T13:59:49Z,1,Who was the engineer at the end?,True
@sriram-xp5sg,2022-05-24T13:59:18Z,7,I am new to data science (less than 3 months of learning) if you don't mind me asking Mr. Luke are you playing the data analyst or data scientist in this vid?,True
@youtube_research,2022-05-24T13:58:26Z,2,"The winner is ""your supervisor""",True
@SeattleDataGuy,2022-05-24T13:57:50Z,5,"The way tina says ""I think it suits me"". I am dead.",True
@ClaudioBOsorio,2022-05-24T13:57:37Z,0,Cool stuff man. Btw is it true that I need a Masters in CS to get a job in Data Science?,True
@SmokeytheBeer,2022-05-24T13:32:29Z,6,Too true! So funny! The Step Brothers reference had me rolling.,True
@aresb9595,2022-05-24T13:23:50Z,3,Random generator-the best tool for data analyst :),True
@anan7s294,2022-05-24T13:20:05Z,0,"Suggestion- Too much vibrant colours, tone  it down and the red lighting.",True
@flakeua,2022-05-24T13:16:15Z,1,"Cool vid, but something is wrong with color correction, faces are way too red/magenta.",True
@moizrashid6373,2022-05-24T13:11:22Z,16,"These skits are getting much funnier!! You guys are obsessed with ""belittling"" each others job titles!!!",True
@MrKB_SSJ2,2022-05-24T13:10:48Z,0,Love you guys!!!!,True
@OP_Stark,2022-05-24T13:09:55Z,1,Isn’t building the pipeline the job of a data engineer? Not the data analyst?,True
@lutfyanwar1157,2022-05-24T13:07:58Z,0,where should someone start if they have zero experience,True
@adoontialle4536,2022-05-24T13:01:51Z,0,Second viewer,True
