author,updated_at,like_count,text,public
,2018-06-17T19:41:58Z,23,I feel intimidated by lack of other comments.,True
@ghaithalmasri3039,2022-09-14T04:03:33Z,0,Hey man! great tutorial. Is there a way to get in contact with you directly?,True
@farnazfarhand5957,2021-03-28T07:17:25Z,0,actually i need some explanation about what is dropout and epochs and Dns . where could i get the help?,True
@user-wyosfr,2021-01-15T17:13:12Z,0,I just want to load a model and use it later in multiple model.predicts. How can I wait till the http request is done so I can use the model? And why is the model.load function async at all?,True
@bbjjooddhh,2019-07-24T10:12:47Z,1,"When I try to make predictions with my model, I get the error  Uncaught TypeError: Cannot read property 'length' of undefined. Does anyone have a solution to this?",True
@longvan7163,2019-06-07T00:03:41Z,1,Can you make a tutorial about convert TensorFlow model to the TensorFlow.js web format? I really confused about that,True
@riteshjha7428,2019-04-18T09:17:29Z,0,Please learn you first before explaining others.,True
@brilvio_,2018-09-13T15:36:54Z,0,"For the ""no server problem/cors"" for testing, just go to your folder and use SimpleHTTPServer  from python to server in a local webserver for testing ""python -m SimpleHTTPServer 8000"" it will serve in http://localhost:8000 ez",True
@linho2872,2018-08-17T17:04:54Z,1,"i have some trouble. When i run 'pip install tensorflowjs' Error ""Could not find a version that satisfies the requirement tensorflow==1.9.0 (from tensorflowjs) (from versions: )""   Can you help me?? pls",True
@martinleong6385,2018-07-22T07:27:33Z,0,"Hi there.  Thanks for sharing your insights on TF and TFJS. Couple of questions I have below. Hope you can help to clarify:  1. When adding layers to a model, what is the factor that results in the number of layers used, as well as number of input shapes to use between each layer? For instance, for tut #4, a total of 6 inputs are applied to the input layer.  model.add(Dense(64, activation='relu', input_dim=6)) #for subsequent layers, the inputs will be taken care of  2. The  4 tutorials switches between letting TF decide on the type of neural network used, vs the explicit use of 'relu' / 'sigmoid'. How does one decide when it is best t o let TF make the call on the appropriate type of NN to use.  Look forward to your feedback.",True
@michaelkhan3,2018-07-13T16:51:16Z,0,Here is what i did to use my own model:  I used a nodejs package that easily allows you to host a folder in your computer in a localhost server. https://www.npmjs.com/package/static-server  once you have it installed you just need to go the folder where you have all your files in the terminal and run the 'static-server' command. Then just change the loadModel line to use your local server E.g. model =  await tf.loadModel('http://localhost:9080/tfjsmodel/model.json');   You should then be able to hit your server on http://localhost:9080/pongai.html,True
@kadirberkdemirci1921,2018-07-10T14:17:00Z,0,First of all thank you for everything when the future will come?,True
@chases4951,2018-07-09T01:06:02Z,0,Are you going to continue this series?,True
@tomhense6866,2018-07-06T18:03:09Z,0,"I created a small flask app in 10 lines of code to host the model, I think that is the best way to go.",True
@srikanthguptha3145,2018-06-28T19:33:35Z,4,Can you please tell me how to load the model from a local folder... it's been driving me crazy throwing errors continuously,True
@madhivarman508,2018-06-28T11:17:23Z,0,"Yes, the JSON file represents weights...!",True
@visheshmahale790,2018-06-26T06:30:57Z,0,"Hi, I am training the model with keras python and loading the Json file in my js code. Prediction is working correctly from python code but prediction result is not coming correctly from js. Can you tell me the reasons behind this. Thank you",True
@robertaradi9994,2018-06-25T12:42:20Z,4,Firefox and Edge both allow you to make cross origin requests for local files. Chrome doesn't,True
@hyphenmusic8931,2018-06-24T18:05:18Z,1,"Hey Sentdex, the way you'd tackle the problem with loading the model is by using local server. I use *webpack-dev-server* and *webpack* to bundle js code (tensorflow and main.js) into single file and load through the index.html by accessing *localhost:8080/index.html* . Thus the model is available to the script from *localhost:8080/model.json* .  Btw: Love your work. If you struggle with js in future while working on new series or in general, I encourage you to ask me at *hyphen.wrex@**gmail.com*",True
@Alex4n3r,2018-06-24T12:20:25Z,0,"I think Keras disables dropout for testing automatically. But does tfjs do the same? Better set K.set_learning_phase(0) before exporting, right? I think you can also add a hash check for external resources: buzzword ""Subresource Integrity"".",True
@NEDMInsane,2018-06-23T16:49:40Z,0,your mugs got more and more crazy through this tutorial,True
@nykachuu,2018-06-21T07:51:22Z,0,cant you just use xammp for hosting the model or is that not what you are going for,True
@mcgama88,2018-06-21T04:46:16Z,0,Thank you sentdex for the kind block of review at workspace.  I am very happy to continue an original task.  The instruction was excellent. McGary,True
@xTobsecretx,2018-06-20T22:01:49Z,0,Mostly just watching this for the mugs.,True
@mayankchaurasia4483,2018-06-20T18:08:42Z,0,Dont we need to set ai's flip_table as false before making predictions from our neural net ?,True
@hit3894,2018-06-19T19:02:27Z,0,How long did it take you to learn machine learning ? Or anything new such as django etc. BTW great tutorials ; ),True
@anandpawara4048,2018-06-19T14:29:52Z,0,Hey sentdex I was wondering can how about using flask for deploying models locally?,True
@LatinDanceVideos,2018-06-18T19:30:53Z,0,Wow. Sentex is on fire.,True
@AbhishekKumar-mq1tt,2018-06-18T19:16:54Z,0,Thank u for this awesome video,True
@pafnutiytheartist,2018-06-18T17:57:53Z,0,"A better way to avoid cross-origin problems would be to set up a local server like wamp/xamp. It's nor so much a TensorFlow.js limitation, rather a browser security limitation.",True
@milaandahiya,2018-06-18T17:38:22Z,1,"I love the shark mug and the tutorials, keep up the great work!  Edit: why did you name the model Keras-64x2 instead of Keras-128?",True
