author,updated_at,like_count,text,public
@anurodhmohapatra1273,2020-08-26T03:41:23Z,0,"I am learning data science. I have been learning data science by watching YouTube videos or going through kaggle kernels. I have seen two type of methods to preprocess data and I am confuse which on to choose and which will be good for future projects in ML and DL.  Method 1: (Most of them follow this one)  Handle missing values by using pandas fillna.  EDA  Handle numerical column and do some feature engineering  Handle categorical column by mapping ordinal values and do one hot encoding using pd.get_dummies  Split data and then model building  Method 2:  EDA  Do some feature engineering  import sklearn and create pipelines to impute, encoding and so on.(little complicated)  # Make Transformer  preprocessing = make_column_transformer((make_pipeline(cat_impute,ohe),make_column_selector(dtype_include=object)), (num_impute,make_column_selector(dtype_exclude=object)), remainder='passthrough')  # Make pipeline  pipe = Pipeline([('preprocessing',preprocessing), ('classifier',None)])  I wanted to know best practice which can be use for others such as Deep Learning, etc.",True
@ajayyerra7315,2020-08-26T03:10:46Z,0,May I know when will be reactjs and nodejs classes .Thanks in advance🎉,True
@nageshjatagond4175,2020-08-26T01:33:35Z,1,Thank you guys,True
@HimanshuKanodia,2020-08-26T01:10:54Z,2,"Sir , when you conduct these sessions, please organise each video in their respective folder and number wise, that will be very helpful. Thanks",True
@aniketsrivastava3743,2020-08-25T21:47:22Z,1,"Thank u sudhanshu and Krish , coming soon you will lead faculty as a leader in coming technology , these syllabus may have various gave new age opportunity even me also . 👍👍Great work",True
@deepakshah4037,2020-08-25T20:25:02Z,1,Unbelievable...two heroes of tech world.....❣️❣️👌👌👍👍,True
@rajakushwah2185,2020-08-25T19:48:24Z,1,Thanks you so much for this knowledgeable sessions daily.,True
@talkativetushar5995,2020-08-25T19:38:56Z,1,"Hello sir, My name is Tushar arora. sir I make a project in flask. It contain 50+ projects related to Ml, Dl, NLP, CV, etc with code eCommerce functionality. sir i try to upload the project in server 16 gb ram linux server on digital ocean but the server is crashed. how can i upload that. I am Stuck almost 1 month. As well as i also try on heroku, python anywhere, gcs, etc but they have a limited service for free. and some service want credit card and i don't have any credit card.",True
@im-saurabh,2020-08-25T19:05:07Z,1,Do we have live doubt clearing session in subscription plan?,True
@soumyaranjansethi1790,2020-08-25T18:35:58Z,1,Amazing sir👌👌,True
@ruchisaboo29,2020-08-25T18:11:51Z,0,Thanks Sudhanshu and Krish.. you both are doing very good and really very helpful for us 👍,True
@pruthvinshivaprasad7427,2020-08-25T18:04:23Z,1,Thanks a lot both of you for this great initiative.,True
@dipinpaul5894,2020-08-25T18:03:04Z,1,Amazing 👌,True
@sachinkapoor2424,2020-08-25T17:54:51Z,1,Sir please try to add salesforce 🙏,True
@AnkiAniVlogs,2020-08-25T17:52:56Z,1,"How to pay for affordable AI, it is only showing syllabus",True
@vaibhavdhand1140,2020-08-25T17:49:43Z,0,"Thanks, Krish sir and Sudhanshu sir for providing us these valuable things,you are an inspiration for us",True
@ganeshakolar5137,2020-08-25T17:26:38Z,5,OMG this is next level initiative from @Ineuron and @Krish thanks a lot sir,True
@yeshwanths7198,2020-08-25T17:21:07Z,2,"Bro really great job, where no youtuber could take such a initiative to do all these things... Thank you bro",True
@sameerg5068,2020-08-25T17:13:05Z,1,Any reason you are giving free?🤔 I wish you get whatever you want.,True
@balajikavde1995,2020-08-25T17:05:15Z,1,Is free?,True
@raghavendra4955,2020-08-25T17:03:28Z,1,Sir plz add aptitude course.....,True
@dondapatinaveenkumar2920,2020-08-25T17:02:26Z,1,Sir Power Bi is not there in the checklist,True
@raghavendra4955,2020-08-25T16:56:38Z,1,Keep going sir.....,True
@advniravjoshi,2020-08-25T16:52:12Z,1,"Perfect Sir , This is just so good, thank u ....",True
@mdakramkhan166,2020-08-25T16:46:37Z,1,Will we get life time access for these courses  ?,True
@parulsharma7572,2020-08-25T16:46:00Z,1,OMG..... what an initiative. You are great sir. Bigg thanks,True
@rishisingh5581,2020-08-25T16:38:53Z,2,Thanks a lot Sor,True
