author,updated_at,like_count,text,public
@ShubhamKumar-ws3lo,2022-09-02T05:16:28Z,0,Great Explaination. Could you explain how normal distribution function standard deviation dependent on the neighbouring points ? Thanks in advance.,True
@sarasardar8282,2022-07-15T09:46:18Z,1,love it!!,True
@flossenking,2022-06-22T16:57:33Z,1,"Hey great explanation! So, do the x and y values in a 2D  t sne plot mean anything exactly? (or, for that matter, the value of position on the one axis in the video) Our professor told us that they dont because its reduced from higher dimensions",True
@joxa6119,2022-05-16T14:56:26Z,0,"I google what t-SNE stand for and found ""t-distributed Stochastic Neighbor Embedding"". who need a jargon name when Stat Quest can explain as simple as pimple!",True
@flc4eva,2022-05-06T12:59:36Z,0,Amazing explanation! I have a question on how the second low dimensional coordinate is obtained?,True
@juusechec,2022-04-09T14:56:25Z,1,Great explanation!!! triple bam :D,True
@selenagell5164,2022-04-08T14:06:21Z,0,Can you make on on UMAP? Thanks for the great videos!,True
@abcdefghi2650,2022-04-01T17:15:12Z,1,Great videos! Great channel! Big thumbs UP!,True
@wolfgangouille,2022-03-31T06:37:59Z,1,Thanks for expalining this.,True
@RabidMortal1,2022-03-19T20:18:17Z,0,"I don't understand how--if you already have the nice, ordered similarity matrix based on the original graph--why not just work from that to generate the 1D cluster sets? What does the movement of the points in t-SNE get you that isn't already present in the original pair-wise similarity matrix?",True
@RabidMortal1,2022-03-19T20:12:32Z,0,"So I guess it's implied, but before the similarity scores can be calculated, the clusters must have already been called...right??? (If not, then I don't see how you would derive the parameters for the normal distributions in the first place)",True
@notallama1868,2022-03-17T13:55:42Z,0,"But how do you get the normal curve at 4:34?  As far as I can tell, we only have the mean (the point of interest), which (I think) isn't enough to calculate a normal distribution.  Are we just picking a random normal distribution that's centered on the point of interest?  And how do you put multidimensional data into a normal distribution anyway?",True
@visunashokkumar1782,2022-02-16T11:38:24Z,1,Baam Baam baam!!,True
@ebeb9156,2022-02-15T06:09:54Z,1,t-sne me!,True
@shanthinagasubramanian2866,2022-01-26T11:22:45Z,1,Very nice way of teaching ! ML concepts CLEARLY EXPLAINED and BAM adds lot of curiosity in the videos :) Thanks for your videos. And not to forget your songs are really nice :),True
@shubhamtalks9718,2022-01-21T16:28:43Z,0,One video on UMAP also please.,True
@SteveSolun,2022-01-08T19:44:12Z,0,8:38 Why similarity between node A to B is not the same as node B to A? Can you please explain in more detail?,True
@SteveSolun,2022-01-08T19:14:16Z,0,"https://youtu.be/NEaUSP4YerM?t=410 why at 6:50 when you scale them, they are the same? I mean can you please explain it in more detail? What makes them equal?",True
@sarangak.mahanta6168,2021-12-29T14:30:55Z,1,The only educational channel which brings a smile to my face.,True
@glowiever,2021-11-28T20:48:29Z,0,t-sneed and t-feed,True
@IslamEldifrawi,2021-11-21T10:56:24Z,1,Thanks a million for this masterpiece !!!,True
@davidm7765,2021-11-18T13:38:17Z,1,"Excellent work, thank you !!",True
@veronikaberezhnaia248,2021-11-15T01:18:37Z,11,"I regret I can't put 1000 likes! I read about 20 articles about t-SNE, they are similar to one another, almost identical - and they don't get me closer to the point. But your video - I watched it 4 times (because the topic is hard, at least for me) with making some and drawing - but finally I understand how it works, up to the point that I can explain it to someone else. So many thanks to you!",True
@AakarshNair,2021-11-10T02:08:25Z,1,BAM!,True
@sundeeppatil5098,2021-11-02T05:52:21Z,1,triple bam !!!,True
@carlmemes9763,2021-10-09T05:29:20Z,1,Thanks for this wonderful video❤️,True
@LiszteninLudwig,2021-10-07T15:53:05Z,0,at 7:20 the denominator should be 0.24 + 0.05 ?,True
@tonyc209,2021-10-01T03:25:44Z,0,Expect the UMAP clearly explained video!,True
@tmitra001,2021-09-06T17:50:59Z,1,Hi Could you show us how to use R to draw 3D TSNE,True
@jiangxu3895,2021-09-04T05:30:16Z,1,Good tutorial!!,True
@noctiel,2021-08-30T09:28:58Z,0,Amazing explanation! Do one for umap and pacmap each. Please!,True
@asmaelaouina7047,2021-08-26T13:27:42Z,0,"it would be great if you could compare it to UMAP...otherwise great work man, keep enlighting our brains :)",True
@chaitanyakulkarni243,2021-08-11T03:37:06Z,2,Wish I could *Triple Bam* like this video! Such a simple explanation. Thanks a lot Josh :-),True
@phumlanimbabela-thesocialc3285,2021-08-10T18:41:52Z,1,Nice. Thanks.,True
@phungtruong6698,2021-08-06T10:13:13Z,1,"Whether i can use PCA, then applying t-SNE ?",True
@nobrumorais,2021-07-13T00:05:03Z,0,"Please, make UMAP video lke this one!!!!",True
@wizard_econ,2021-07-06T13:21:52Z,0,So great!!! And I wonder if you can make a video on Grey clustering model!!!,True
@camilaarcu2254,2021-06-25T00:59:56Z,1,"You are incredible, Josh Starmer!! I loved this",True
@ekaterinasenchugova2236,2021-06-24T09:08:24Z,1,God blesses you,True
@aniruddhasengupta5920,2021-06-23T21:44:38Z,1,Thank You 🙏,True
@Alejo10messi,2021-06-19T15:33:52Z,0,"What does ""plot that distance on a normal curve that is centered on the point of interest"" mean? min 4:33",True
@deepika3389,2021-06-11T06:29:31Z,1,"Kudos, I understood so effortlessly....tripple BAM!!!",True
@Russet_Mantle,2021-06-09T20:48:30Z,0,"5:30 Under the normal curve, why do the red points fall on the left side of the black point, while the yellow points are on the right side? How do we decide the direction?",True
@irenasekar2486,2021-06-07T03:42:51Z,0,"I'm not good in english, but this is very easy to understand, Thank you ^^ but can i have a question, if t-SNE is used for high dimensional data, when using data with small dimensions, does t-SNE give better results than PCA? Thank you^^",True
@famouspeople3499,2021-06-05T22:00:48Z,0,Oops! That page can’t be found.,True
@lakshman587,2021-06-02T11:46:47Z,1,0:38 This *statquest* is by *request* BAM!!!!,True
@haneulkim4902,2021-05-22T16:52:27Z,0,Strength of attraction and repel is proportional to distance?,True
@saketsuman617,2021-05-14T10:38:13Z,0,Beautiful explanation! Just one question. How the first similarity score heat map be affected if we use t-distribution in place of normal distribution? Thanks,True
@maxdesancha6025,2021-05-11T11:27:25Z,1,Just out of curiosity....  ....are there any plans to do a video on trajectory analysis? I'm doing an analysis on whether the floating properties of ducks and wood can be used to predict the outcome of being a witch or not.,True
@parthgupta1562,2021-05-11T11:23:12Z,1,Beautiful explanations! Please make a video on Locally Linear Embedding too.,True
@user-zm5lw5qk2x,2021-05-10T19:38:59Z,1,Fantastic!,True
@thoniageo,2021-04-27T23:50:23Z,1,i am a huge fan of this channel! greetings from brazil ^^,True
@BiologyIsHot,2021-04-15T18:00:13Z,0,So the really big part I'm missing here/i think you're missing is...where does this normal curve come from? Is it based on all the data? Do you pre-cluster and then take the distribution within a cluster? I,True
@debajitbhowmick7079,2021-04-15T13:30:51Z,0,"1. In Flow Cytometry we use median for almost all data analysis because it best describes the central tendency of the data. Is geo mean anyway better describe Flow Cytometry data or geomean is better for some types of Flow Cytometry experiments?   2. What are the drawbacks of downsampling? If there are any way to identify when to avoid downsampling?   3. What is the batch effect? How to identify and remove it? What is the basic principle of identification? What are the strategies to avoid begin with?",True
@govamurali2309,2021-04-14T01:34:46Z,0,@josh: Amazing videos..BTW @5:12 how do we decide that the orange dots goto the right of the bell curve? Why not to the left side of the bell curve?,True
@karannchew2534,2021-04-05T10:53:09Z,0,"Notes for my future revision.  STEP 1)  CREATE SIMILARITY MATRIX  For each data point, get a Similarity Score vs every other data point  -> Similarity Matrix.  Similarity Score = Distances between points converted/related to Probabilities -> pdf of points on pdf curve = Unscaled Similarities  -> Scaled Similarities  = Similarities of data are normalised regardless of spread (variation)  STEP 2)  CREATE NEW ""PICTURES"" ON A NEW (REDUCED) DIMENSION  For each and all data points, position data against other such that the new similarities scores (i.e. the probability score) follow the original similarities score.  Objective: Find the new values for each data points (in the new dimensions) such that the difference between the resulting new probability distribution and the original probability distribution is minimised.  The origin original distribution is (assumed?) Normal. But the new probability distribution is based on t-distribution, so that the new distances between the data (in the new dimensions) is exaggerated at the edges -> the new distribution spread the data clusters wider. This helps to show the distinct groups of data.",True
@ranitchatterjee5552,2021-04-02T10:56:28Z,0,How different is Discriminant Analysis to t-SNE plots?,True
@saiakhil4751,2021-04-01T18:03:35Z,3,Why I couldn't stop bamming the like button??!! You're the best Josh!!,True
@peckdec,2021-03-31T09:08:03Z,0,"At 4:05, shouldn't the blue points be in the middle because they are equally close to orange and red points, wheareas the distance between orange and red points is the greatest?",True
@xiangnan-oz9hs,2021-03-25T12:34:26Z,0,"At 5:31, why red points locate in the left of the middle, and orange points in the right?",True
@rajarajeshwaripremkumar2842,2021-03-18T18:03:27Z,0,"Awesome explanation. Thank you, sir. Quick question - if two clusters are placed close to each other does that mean they are similar than a cluster place far away from it?",True
@user-hb2fj3hx2w,2021-03-11T02:30:38Z,15,"Whenever I find statistics technique I have never seen in scientific article, I always visit your channel. Thanks a lot!!",True
@benak495,2021-03-10T16:25:16Z,0,Tnx a lot. Can you explain UMAP  as  a newest manifold learning algorithm  :),True
@sirabhop.s,2021-03-10T14:55:05Z,0,holy crab,True
@zhouxiaolin4979,2021-03-10T06:55:34Z,0,"Excellent ! Clearly explained, thank you a lot! I'm getting a little bit confused about t-SNE and UMAP. Is there any possibility that you could make a video introducing UMAP or the difference between them? Many thanks!",True
@matthewgraham790,2021-03-03T23:39:52Z,0,"So if you had a set of data that the t-SNE was generated from and then you suddenly had a new observation, how would you go about mapping that new observation into the lower dimensional space? Would you need to calculate the whole t-SNE again or compute the similarity matrix entries for the new point only and then randomly place the new point and iterate the movements just for that point? With PCA you get out a transformation so each new observation can easily be mapped using the previously calculated mapping, is this a weakness of t-SNE or is there something I am missing",True
@pielang5524,2021-03-01T04:19:45Z,0,They way t-SNE measure the distance is so similar to that in the Gaussian Process Regression where a covariance matrix will be prepared (in t-SNE it is a similarity matrix).,True
@hulaalol,2021-02-24T13:54:52Z,1,thank you so much for this nice explanation. will help me  a lot in my exams,True
@daaronr,2021-02-18T18:12:38Z,0,"Also,  10:40: How are the points (initally) ordered in the matrix to the LEFT? Does the Blue/Red/Yellow on the axes of this matrix on the left mean anything or is that a mistake?",True
@daaronr,2021-02-18T18:12:16Z,0,"Love it! A few things could still be clarified (please?):  At 07:40, which vector of distances must add up to 1 after scaling? The sum of distances from each point to all other points (regardless of cluster)?",True
@studybooks3395,2021-02-16T15:18:26Z,0,I hate so much my professors.  They should be banned for teaching.,True
@Underscore_1234,2021-02-13T21:38:28Z,0,Super clear. Is the small move carresponding to some learning rate multiplying the gradient of some distance between the expected distance matrix and the one we have?,True
@nabeelhasan6593,2021-02-08T04:14:24Z,0,"i always find tsne difficult to understand but this video felt like a cake walk thank you for this amazing content , Also plz can u make a video on umap",True
@user-xc2te6rn2o,2021-02-04T06:09:10Z,0,I want to know why the similarity is the probability of Gaussian not the conditional probability of  Gaussian,True
@KIM-pm5lq,2021-01-22T06:04:11Z,0,Why can't I speak English? Sad.,True
@satyashah3045,2021-01-20T08:20:10Z,0,I have a doubt. Is the matrix of similarity score are scaled or unscaled?,True
@pawanbhandarkar4199,2021-01-17T18:18:32Z,0,"Fantastic video! I've understood pretty much all of it but there's one small thing I don't understand yet. How do we get the curves to which we plot the distances? I understand that we need a mean and a standard deviation to define a normal distribution. If we assume that it is centred at each point, we still need all the points in order to get the standard deviation.   It feels like an egg vs chicken scenario. We need to plot the distances to the curve but we need all distances to get the curve? Please help me understand this.",True
@scifimoviesinparts3837,2021-01-15T06:56:33Z,1,The Best tutorial and explanation for TSNE so far! It's of great help! Thanks a lot!,True
@nathalychicaizacabezas3055,2021-01-10T15:00:58Z,1,I am at the intro and love it already!,True
@wefkr,2021-01-07T11:56:08Z,1,thank you so much,True
@petersu4869,2021-01-02T11:00:31Z,2,"""Bam, I made that terminology up"" :D :D , great vid, keep up the good work.",True
@vigneshvenkateswaran3270,2020-12-28T18:58:34Z,0,"correction @7:08; The denominator for the curve on top should be ""0.24+0.05"" instead of ""0.24+0.5""?",True
@hardikkhandelwal7077,2020-12-16T14:02:06Z,0,Just a doubt when we are in 2D we use normal distribution for that matrix and after taking them in 1 D we use t-distribution?,True
@RajeshSharma-bd5zo,2020-12-10T10:36:32Z,1,One word reaction after watching this video --> AWESOME!!,True
@henkhbit5748,2020-12-05T18:59:01Z,0,"Great, never heard of t-sne. Is it only for visualisation purposes? In PCA points are clustered based on the correlations. Do you have also an analogy with the loadings of the features like in PCA?",True
@prateekyadav7679,2020-12-05T11:57:27Z,0,I never thought I'd not understand a statquest video! :(,True
@gustavomorais4489,2020-11-29T15:30:59Z,13,"I never leave comments, but I really feel the need to thank you for being able to explain this in such a simple way",True
@MakerBen,2020-11-23T20:51:44Z,1,Amazing starting song <3,True
@pierrefoidart5368,2020-11-23T15:59:38Z,0,Thanks a lot!! These videos are much more clear than any article!  A video explaining UMAP (related to t-SNE) would be awesome !,True
@thomasalderson368,2020-11-20T01:44:58Z,1,never disappoints,True
@codyboyle1,2020-11-12T20:35:24Z,0,Would you do a video explaining UMAP like this video? Could you compare and contrast t-SNE and UMAP?,True
@douglasaraujo9763,2020-11-11T15:38:32Z,89,As entertaining as watching a Walt t-SNE movie!,True
@arthurlee4294,2020-11-08T04:12:15Z,1,"hi,i have a question at 8:44,why symmetric probability is Pij = (Pi|j + Pj|i)/2N and not Pij = (Pi|j + Pj|i)/2  ? why there is a N? THANK YOU!",True
@harivgl,2020-10-26T07:17:24Z,0,Could you explain the perplexity and learning rate parameters in the sklearn implementation in more depth ?,True
@edridgedsouza1170,2020-10-22T05:11:54Z,51,"""This is Josh Starmer, and you're watching Tisney Channel!""",True
@sandipansarkar9211,2020-10-12T14:33:28Z,1,great explanation especially for beginners.Thanks,True
@Thorstlasse,2020-10-06T13:48:05Z,0,Thanks for the video - awesome work. I don't get where you get the width of the normal distribution from? How do you know that it is 1 for the tight cluster and 2 for the wide cluster?,True
@maylinmoraga539,2020-10-05T18:40:34Z,1,thanks! they're the best ❤,True
@yunfan7034,2020-10-05T18:14:04Z,0,"Thank you for this tutorial.  I have a question. Can you please help me? Thank you.  On 5:37 , it measures the ""distance"" to the curve to get similarity scores. Since ""distance"" is always positive. How to make all red point on the left side? (it is negative, but distance is positive).  All orange points are the right side.( positive, since distance is positive, I can understand this part)",True
@shichengguo8064,2020-10-03T02:57:49Z,0,Let's have another talk about UMAP vs tSNE,True
@ujjwaljain6416,2020-10-02T09:36:34Z,1,That was totally BAM!,True
@ZeusHugo,2020-10-02T08:31:14Z,0,"Thank you very much for these (and all the other) videos, they are very helpful to understand the basics. Regarding t-SNE, the only think I do not fully understand is the use of a t-distribution to model the scores of the points in the low-dimensional space. Why ""without it the clusters would all clump up in the middle and be harder to see""? Is it due to the fact that the bell of the normal distribution is higher in the middle?",True
@jarosawbachnio3753,2020-10-02T07:02:28Z,1,"Hi Josh, great video, many thanks! Anyway, I still don't get how do you determine the distribution properties (like standard deviation) for calculating unscaled similarity between two points. When you introduced half as dense cluster as the others, you used normal distribution with standard deviation doubled, what is quite intuitve. But you knew that this cluster is just half as dense as the others. The question is, how to know the properties of these distribution curves?",True
@gaspargarciabazan948,2020-10-01T18:30:00Z,0,"Hi Josh, could you do an explanation of Expectation Maximization and Guassian Mixture Model for clustering? That would be awsome",True
@muhammadsarimmehdi,2020-09-30T12:12:40Z,0,"why did you put some points on the left and some points on the right under the normal curve? You are using distance metric (which is always positive), so you can only put points in one direction with respect to the point of interest.",True
@cjstevens6405,2020-09-25T14:04:42Z,2,"0:26 ""Expalined"" makes me think ex palin, makes me think Michael Palin, makes me think Monty Python, makes me think ex parrot!  How's that for some non-linear regression? :)",True
@aleksandrasavina7582,2020-09-21T07:49:17Z,0,"Hi ! Thank you very much. It is helpfull. For suggestion, UMAP could be great !",True
@soumitachel3844,2020-09-17T14:45:09Z,1,"Hello Josh, thank you for coming with such incredible videos. Data scientist’s life becomes easy.😬",True
@abhijeetsinghbarath4248,2020-09-16T20:23:35Z,0,"Do we get slightly different tSNE plots if we make them from the same data multiple times?  Referring to what you mentioned- the points are initially placed randomly on the line, before the analysis moves them a little bit at a time. Thanks for the great video! Grabbing complex concepts with a BAM!",True
@tsunghanhsieh9085,2020-09-16T13:30:14Z,1,Finally know how to read my scRNA data. BAM!,True
@reedayoungblood,2020-09-15T18:18:28Z,2,"Great video - thank you!  One small insertion that I think would improve it: at ~2:07, right after showing what projecting on to the X or Y axis would look like, show one more example of projecting onto an arbitrary line to try to retain as much variance as possible (basically PCA).  I think this could be done in 15-20 seconds, and would be helpful in comparing t-SNE to one of its most popular alternatives, which is helpful in deciding *when* to use an algorithm - one of the hardest things for beginners like myself.",True
@jayshah9697,2020-09-15T12:41:54Z,1,BAM!!!!!,True
@imamalva5603,2020-09-07T09:02:05Z,1,"you are the hero, keep explaining complex thing into simple. thankss",True
@abhijitbangthai2869,2020-09-03T16:25:21Z,1,Quadruple Bamm,True
@DoanQuocHoan,2020-09-02T01:44:32Z,3,I was so confusing about t-SNE until I watched this. It's clear and very easy to understand! Thank you! Like your BAM. :D,True
@sachendrachandra7212,2020-08-27T20:01:53Z,1,please make a video explaining gausian clustering.,True
@nikhilgoparapu8183,2020-08-17T19:44:53Z,2,Very clearly explained!  Loved the way you explained such a complicated concept so intuitively. Thank you.,True
@Dreaming-11,2020-08-15T11:46:00Z,0,How the number of clusters are defined? Are they set beforehand or by the t-SNE algorithm?,True
@preritarora8514,2020-08-04T12:09:33Z,0,Could there be a video for understanding the t-SNE cost function with the help of Kullback Leibler Divergence?,True
@vikramreddy3699,2020-08-03T04:03:52Z,0,"Thank you Josh . I love the way you present concepts with simple examples.  Could you please explain how you decided the red dot directions to the left, where as the orange on right side @5:30 ?",True
@jchen5803,2020-07-30T13:26:39Z,0,Maybe it could be better if you could explain the intuition behind this method?(what's the pros and cons of this method compared to its counterparts),True
@sinuhegt8774,2020-07-26T17:24:54Z,1,t_SNE= t- Distributed Stochastic Neighbor Embedding,True
@caiquecosta9192,2020-07-23T06:32:36Z,0,Great video! Could you make one talking about UMAP? Thanks a lot! BAM!,True
@waleedkholosy,2020-07-21T13:49:00Z,0,Could you please explain what is the difference between TSNE and UMAP?,True
@younessandi2414,2020-07-20T07:09:53Z,0,Awesome!! very well explained could you tell how t-SNE keep the local properties as well as global ones? does it refer to Euclidian distance between similar clusters and dissimilar ones?,True
@Priya-xr6dm,2020-07-15T06:41:29Z,0,"Observation: The means of the orange, red and blue points just after placing it randomly on the 1d line and then just after creating the clusters remains almost the same if not the same(all of the assumptions made above came from just seeing the animation and not a mathematical proof. S I could be wrong). So I think if we spread out the points further then we can get a more clear structure. Am I right?",True
@user-bz8nm6eb6g,2020-07-07T14:56:43Z,1,So easy!,True
@hezihershkovitz,2020-07-06T16:41:53Z,0,Great video as always. Do UMAP now,True
@Patrick881199,2020-07-05T02:01:46Z,1,"Hi, Josh, if we want to get the ""similarity score"", why don't we simply use the distance between points, instead of using normal curve to calculate the length between point and curve?",True
@cyrilbaudrillart9690,2020-06-30T15:05:53Z,0,"Great explanation! Thank you so much... I think their is a typo @7:08. Oh oh... On upper part, sum of all scores is 0.24+0.5 instead of 0.24+ 0.05. BAM. Same mistake on the other equation with same denominator. Double BAM. Results are correct. Triple BAM :-)",True
@GreekMoose,2020-06-29T21:18:19Z,0,would love to see videos on UMAP,True
@trevorcousins,2020-06-27T17:22:52Z,1,Fantastic video! Thanks so much,True
@Kmysiak1,2020-06-25T19:44:41Z,1,"This explanation almost makes tSME sound like a clustering technique not a reduction technique.....  That said, this was by far the best explanation I've heard to date.",True
@AaronLang,2020-06-21T22:17:06Z,0,How do we know which sd to use for the normal curve?,True
@meetscreationz5591,2020-06-18T04:55:12Z,0,"Hi Josh, kindly help me understand why we use Gaussian curve here? Also, I am trying to figure out how tsne works in case of topic modeling.  Kindly provide your input. Thanks!",True
@johnwittenbraker4938,2020-06-13T12:43:42Z,1,"Love this!  Btw: 1) Go Heels, 2) Check the spelling of “Explained” in the title slide #expalined",True
@MetaG13,2020-06-12T09:00:17Z,0,Will you do a video on UMAP 🙏,True
@redaaitouahmed8250,2020-06-11T03:24:28Z,2,Super Mega BAM !! So great at what you do as always ... Tons of love sent your way ! Keep up the amazing work :D,True
@UxJoy,2020-06-10T04:24:12Z,1,Dude this is super clear. Love the content! BAM,True
@stepantuchin86,2020-06-09T13:35:08Z,1,awesome explanation! triple BAM!,True
@Lside0,2020-06-08T10:44:09Z,1,My data should be normally distributed in order to use T-SNE? (Perfect BAM!),True
@srishtikumar5544,2020-06-05T17:55:07Z,1,"Excellently explained! I really like your simple, clear, concise explanation - those 3 factors make a world of difference. And, great animations.",True
@bartholdic4216,2020-06-03T19:57:57Z,0,Can someone explain again why t-distribution is used here rather than normal distribution?,True
@csprusty,2020-05-29T11:39:47Z,0,candy crush!!!,True
@chiragshetty3231,2020-05-29T06:22:50Z,1,Excellent video. But I didn't understand why t-distribution is used to compute similarities in low dimension but Gaussian is used to compute similarities in a higher dimension? Why can't we use t-distribution for both,True
@reactorscience,2020-05-27T22:21:13Z,0,"Amazing video sir, infinite BAMs!!!. I have a question though. How do we calculate the parameters of the normal distribution( mean and standard deviation) before calculating the similarity scores?",True
@MelNuesch,2020-05-25T18:20:15Z,1,fantastic!,True
