author,updated_at,like_count,text,public
@juwonlee3774,2020-08-04T15:16:14Z,5,"So while I definitely don't agree the numbers are that high, I did find that on Robert Half's 2020 Technology Salary guide, Data Analyst/Report writer did have the numbers she was stating.",True
@dineshhirpara7973,2020-08-04T13:27:01Z,0,My son got 63 k entry level in1920.,True
@litoazndevil1008,2020-07-30T07:18:06Z,1,"well , Now we know she a horrible data or business analyst LOL",True
@meghancrandall9647,2020-07-19T17:41:02Z,5,"Its so funny you reviewed her I watch half of one of her videos and definatly felt her content wasn't quality and way to stiff. I found you soon after, your information and types of videos  are more relatable to  my demographic (  Female, 30s, city life,  persueing new career prospects due to quarantine pandemic, Museum Masters - most museum are long term closed).  You are clearer, positively engaged and connect with other research I've done reviewing the feild. Keep up the great content. I appreciate the videos you share with everyone.",True
@vroomvroom6717,2020-07-14T05:06:59Z,6,thank you im only 12 but this video rely helped me learn since ive been trying to find the salary  I already know that i want to be an data anylist,True
@hannaeniola396,2020-06-28T12:49:22Z,4,You came with receipts Alex! 😂,True
@omerlavian5120,2020-06-01T11:50:36Z,18,Also how does she have a bunch of videos about being a data analyst yet SHE CAN'T EVEN INTERPRET DATA IN THE MOST BASIC OF WAYS?!?!?!?!?!,True
@srujan00,2020-05-19T02:41:04Z,1,"She said median, not mean - so the population/sample referenced is skewed somehow. Or maybe she doesn't know what the median is.",True
@rutgerolsen5157,2020-05-13T16:45:19Z,8,"You are spot on! For someone who is fresh from college this is spot on.  Where it gets grey, is someone with a wealth of industry specific knowledge that is making a career change. When you really understand what drives the data, the corner cases that can only be learned from experience, understanding the landscape (cx, executives, partners, psychology) and having rock solid relationships. Will get you quickly into this range. However, you'll also be more of a senior equivalency but with entry tech skills.",True
@drej14,2020-05-08T04:30:46Z,4,"Hello Alex I appreciate your videos. I have watched the lady in your video on YouTube and I think I might be making a mistake. I am looking to get into the data analytics field. I am starting from scratch, just learning Excel. But I contacted her and she is charging me $250 for 1 hour of coaching to get started in this Field. Is this a bad move and a waste of my money?",True
@Ravi-ut7kk,2020-04-24T17:32:50Z,4,"""Average salary "" seems so broad. Aren't people really more concerned what is the ""average salary"" based on where I live? Why would someone care what the total average salary for all 50 states is versus knowing the ""average salary"" for a data analyst in Dallas/Fort Worth metroplex for instance ? Hope this helps. Is there a way to just narrow it to the area you live, that is what most people want to know anyways.",True
@georgepotter7475,2020-04-18T11:08:33Z,32,"I dont get why shes making it up, even a 45k starting salary is pretty dam impressive",True
@sonnyhoney8284,2020-03-24T22:10:25Z,5,"well, you did well by researching but i would have suggested you discuss it with her and let her make the corrections herself instead of coming out here to denigrate her reputation....besides, you even said yourself that she made a mistake...who is above mistakes by the way?",True
@smokystar6701,2020-03-10T00:13:40Z,44,She is such a troll. I have been looking for information regarding DA/BA roles for a bit now and I realized that her videos provide absolutely no value whatsoever. I have learned more from your resume review video alone than all her videos combined. Thanks for providing honest information and ACTUALLY help people. (Just imagine having to work with her ehhhh),True
@AlexTheAnalyst,2020-02-26T15:19:11Z,196,"POLL:  If you AGREE  - Upvote this comment If you DISAGREE - Comment below why you disagree  Thanks for watching my rant.   Edit: Wording",True
