author,updated_at,like_count,text,public
@jagroopdeol2420,2024-05-31T10:46:44Z,0,This simple quiz made it so much easier to understand the concept of immutability. Thanks,True
@mmma79299,2023-10-23T13:44:43Z,0,"thanks for your effort man, but you are very unclear with your explanation",True
@mehmedcavas3069,2023-08-26T21:57:42Z,0,"Im a dev for a few years not and have experience in C, C++ and a lot in c# by developing games. however, I still don't understand why they made it like this. I totally understand the difference between reference and value, struct and class and the difference between heap and stack memory but why did they need to make this mutability. writing global in the function isn't even readable. But I'm new to python, maybe I will understand it later with real examples",True
@JCMShadow1994,2023-08-03T20:19:31Z,0,This was a poor video. Very confusing explanation,True
@debts2wealth,2023-08-03T15:36:52Z,0,"im a newbie but the last 2 or 3 videos a lot of back and forth, i try to copy your writing and befor i know what i do you coming with another toughtprocess  :-/ barley done no everthing back  you atre good in explaning but your flow is difficult to follow. at tehe end i dont know what i did",True
@user-jk6dp6kz2c,2023-07-26T19:32:13Z,0,not a single miss and i am new to this,True
@anonymousgeek3760,2023-02-13T14:12:52Z,0,"@sentdex, I am watching this video is 2023, and this is the best python tutorial I have found thus far. Really appreciate the effort you put in.",True
@jemifajne7531,2023-01-22T18:49:53Z,0,too much confusing steps in this part... I went bald almost....,True
@TenzinT,2023-01-02T10:43:07Z,0,very like your videos tutorials but this one was confusing,True
@vinhnghiang1273,2022-08-18T11:34:00Z,0,i love it when he struggles to say some words :V,True
@herakang,2022-08-16T04:17:06Z,0,I really like the variation of your cups,True
@EastSideAussieQuest,2022-07-30T06:24:55Z,0,"did not understand, what you were trying to say.??  to me you were just saying gobble gook",True
@fredm.2699,2022-06-07T02:14:36Z,0,"was wondering which is which in mutability vs immutability... mutability like mutation, it changes...immutable, it wont change...haha",True
@Wiggywatup,2022-05-25T18:18:16Z,1,In the last Quiz question what is being done to change x from 1 to 2? It seems it is the x[0] but looking for an explanation as to  why and how it does that,True
@LetsJobu,2022-04-22T19:31:29Z,0,doing the quizz  in pycharm just feels like cheating,True
@gabychitamu7603,2021-11-14T17:59:20Z,0,I'm sorry but everything after 15:30 makes 0 sense,True
@gabychitamu7603,2021-11-14T17:40:45Z,0,Talking a lot about global and local scopes.,True
@gabychitamu7603,2021-11-14T17:26:10Z,0,I love how this guys drinks from a different mug every episode,True
@KontrolStyle,2021-10-17T02:35:26Z,0,"def game_board(player=0, row=0, column=0, just_display=False): is little confusing imo, but i understand mostly what's going on.",True
@Frikkieist,2021-09-22T16:17:46Z,0,i wanted to learn to code in python but after this video i decided to start selling crack,True
@dukenukon6397,2021-09-18T17:10:35Z,0,But the serious question.. How many mugs do you have?,True
@ambivexpy5015,2021-08-05T15:45:46Z,0,x = [1] def test():     x[0] = 2 test() print(x)  why does this result in [2]???,True
@ajex010,2021-08-03T16:14:26Z,1,"Bro, you lost me when you did the game_map part, besides that all is clear",True
@Smokeybear69420,2021-06-01T19:55:00Z,1,I love how you have a different mug for every video,True
@satishbabu6548,2021-04-17T10:27:42Z,0,can anyone explain why removing return statement throws an error message?,True
@alfred604,2021-04-04T20:51:36Z,0,"Why do we have to ""return"" there? Doesnt it work without it?",True
@noobyproduction,2021-03-23T21:55:11Z,0,Confused at 15:33,True
@noobyproduction,2021-03-23T21:52:09Z,0,Modify gaymap,True
@philippecolin151,2021-03-17T22:22:22Z,0,"too messy!!!!!!!!, you are totally unprepared before your show... far too much blabbering...stick to simple explanations in a straight line, otherwise it confuses old farts like me",True
