author,updated_at,like_count,text,public
@samgaming7922,2022-02-24T17:51:07Z,0,Sir I'm now 21 ....and I'm basically a commerce student....and I'm clear my graduate.....sir if i gave 2 years time of data analysis or data science....can I become a good in data analysis or data science....,True
@samreetsengupta3541,2022-02-21T05:04:13Z,2,"Its a very well planned course, i just have one question , i didn't noticed the topic-Regression in the 3 parts of Stat. If u could give any suggestion on that , it would be helpful.",True
@factworld1894,2022-02-15T13:28:36Z,0,Very helpful 🥰,True
@write2ruby,2022-02-01T08:53:35Z,0,Really Helpful,True
@prathamishra4539,2022-01-28T09:38:47Z,0,https://youtu.be/7-tT64m7Pgk,True
@ENTERTAININGGAMECHANNEL,2022-01-21T10:51:29Z,0,Please cover some practical example in new video,True
@mrh5504,2022-01-16T19:18:29Z,0,"Did you cover logistic -and linear regression? That's needed for predictive analytics. Also, where is probability theory?",True
@kunikakhobragade6953,2022-01-10T16:36:40Z,0,Kuch b properly mil nahi raha h ..sare topics idhr udhr h ....konsa video dekhna chahiye kuch bhi smjh nahi raha h..plz arrange the whole video for statistics in a proper manner,True
@nagrajwellness9720,2022-01-09T14:48:19Z,0,Sir if im not wrong sir since you are from cse background sir can you plz plz try to upload dsa and some compitative problems from leets code because these things will help to crack fresher's as a data scientist in tiger analytics because their first round is only this,True
@bVidhi,2022-01-02T13:43:24Z,0,"We now know what to study, please tell us the sources to study from.",True
@abhishekdesai8619,2021-12-31T08:53:06Z,0,why can't i access the video descreption,True
@madhujitrana9416,2021-12-27T16:32:52Z,0,"Hello, I have done BA in English and doing mba in supply chain can i do data scientists course. If yes from where I can do which one is the best platform to learn",True
@aka90494,2021-12-15T12:15:27Z,0,krish can u suggest what to not learn for data analyst role .... Coz you made this list for Data scientist role as well ...,True
@pankajjoshi8292,2021-10-21T12:15:37Z,0,"sir can i get link , coz in your playlist i found Stats for MI",True
@hassanrevel,2021-10-07T11:10:33Z,0,ありがとうございました,True
@shaikusman536,2021-10-05T07:48:37Z,0,WOW thats a tremendous job krish.....Thanks brother....Jio krish Jio😀,True
@Sovereign_Lord,2021-10-02T15:16:40Z,0,"Thanks much Krish. You are simply an inspiration to people like me! Thanks for providing clear direction, learning materials and learning plan.🎉🙏",True
@ramyasaminathan9547,2021-09-15T09:37:22Z,25,When i started to prepare myself as a data scientist... Knowing a basic understanding of that field was tough for me... But now after watching your videos... My curiosity level increased and your videos guided me very well... When i was in confused state... Thanks a lot Krish Naik.....,True
@bijoysingh9427,2021-09-04T15:57:16Z,0,Government job or data science? 1.not from tech background. 2.Zero knowledge on programs. 3.dono h sector pe beginner hoo. #Kiski preparation karna accha hoga? Need guidance,True
@tarunkaushik1214,2021-09-01T16:30:03Z,0,Git hub file is unavailable...,True
@agarwalpeeush,2021-09-01T07:12:26Z,2,"@Krish When you talk about practicing, could you please mention resources to practice statistics?",True
@riddhidigital7604,2021-08-24T01:36:47Z,2,"hello sir , I have some confusion as you mentioned that theory part of stats with that practice it so you mean eda & feature engineering is a part of stats implementation practically ?",True
@sumitbarua9121,2021-08-19T05:43:22Z,5,"Thank you @krish , I have one question is that where to implement statistics?? Theoretical knowledge is gain , but how to implement python with statistics which tool to use?",True
@LAM111ABC,2021-08-14T12:20:19Z,0,"Hi Krish,You are doing an amazing job by planning the things for a very practical approach. I love that .I would like to know if i join any of your membership packages, will be you be giving sessions on all these points mentioned in statistics Here I would like to add can you please make a plan for all other items also like machine learning ,maths, deep learning ,algorithms etc. Can you make a video of what all the things available if i join live project membership ,data science material membership and data science guidance membership so that we your viewers get a more clarity on the membership packages and its benefits",True
@nabeelafirdose5713,2021-08-12T14:02:28Z,0,Hello Krish sir Plz make this same video on maths  🙏 actually wanna to know about maths topic,True
@mansoorbaig9232,2021-08-12T06:07:56Z,0,This is really helpful Krish and saves us a lot of time by concentrating on the required topics.,True
@creativityfunzone2974,2021-08-11T15:13:24Z,0,Sir I am a fresher and good at data summarization. Should I apply for data analyst?,True
@somethingnew9627,2021-08-07T16:24:39Z,0,Thank u sir for this plan 😊,True
@govindprasadgupta9250,2021-08-07T15:36:01Z,0,आप हिन्दी में बोलिए अग्रेजी में तो टाईप हो कर आ रहा है,True
@grvtmehta67,2021-08-07T04:33:54Z,0,Is Guassian distribution a part of it or it is different???,True
@msog8488,2021-08-06T21:23:10Z,1,Hi. Do we learn statistics first before Python ?,True
@bhavnachawan6524,2021-08-06T15:03:54Z,0,Thank you !,True
@vibestouchessoul2602,2021-08-06T14:56:37Z,0,THUMBNAILS SEEMS TO BHAU EFFECT 🤣🤣🤣🤣🚩🚩💫😇😎😎,True
@GayatriDeshpande.,2021-08-06T14:02:23Z,1,Do you have any course for statistics,True
@avinashkotian9286,2021-08-06T13:54:44Z,1,You are just amazing! 🔥🔥🙌🏼,True
@priyeshtomar2269,2021-08-06T13:51:15Z,0,"Hi Guys, I have been selected for Chubb(a product based insurance company) as a data analyst and they are looking to hire another 2 data analysts. While discussion with Hr, I came to know that they  can try considering freshers also if they have done some kind of project and internship. Do let me know if freshers with some kind of project expertise are interested for this postion. By the way, I have also enrolled for Full Stack DSc with iNeuron.",True
@avishek84,2021-08-06T12:29:07Z,1,Can u recommend few books which covers all these of the Statistics syllabus?,True
@ahmedmostafa8751,2021-08-06T12:09:54Z,0,Any books recommendation for statistics,True
@rohandhande9391,2021-08-06T12:08:53Z,0,Sir please make strategic video on SQL also.,True
@jaycharole8109,2021-08-06T11:13:52Z,0,Thanks alot 🙏,True
@adarsh2717,2021-08-06T11:06:13Z,2,"SIR, YOU ARE A REAL GURU FOR ME 🙏",True
@adarsh2717,2021-08-06T11:02:40Z,0,"SIR, MAKE VIDEO ON HOW TO LEARN PROBABILITY SMARTLY FOR DATA ANALYST. PLEASE SIR 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏It will be a very big help sir for me.",True
@niloymridha1717,2021-08-06T10:59:42Z,0,"Sir, please make maths for machine learning plan.",True
@analyticalsri195,2021-08-06T10:41:09Z,2,Very correct... These skills helped me to clean and create usable data... And also driving hypothesis from it.. Great🎉,True
@balaji9629,2021-08-06T10:24:16Z,2,God doesn't come directly to help people. Gods comes in form of humans to help humans,True
@kiranpandit3309,2021-08-06T09:47:21Z,0,Thank You Soo Much Sir♥️♥️,True
@mahajanravish,2021-08-06T09:42:43Z,0,😳😳😳I was just thinking when you will upload this video after previous Python studying video.,True
@datafuse32,2021-08-06T09:33:46Z,0,Sir plz tell when full stack data science cource going to start,True
@anishroy8805,2021-08-06T09:31:15Z,0,Thank you sir 🙏🙏🙏🙏❤️❤️❤️❤️,True
@ganeshdevare7360,2021-08-06T09:28:58Z,2,"Thank you Sir, we are waiting for this strategy from long ago. Thank you very much 💕",True
@shashishekharchaudhary3302,2021-08-06T09:06:02Z,0,Best way to learn  statistics for  Data Science,True
@ashwathyarvind,2021-08-06T08:50:13Z,0,Thankyou it's very informative 😃,True
@infinitedata7088,2021-08-06T08:20:52Z,0,A/B testing,True
@abdurrahmanshaikh1012,2021-08-06T08:06:37Z,0,Thank u sirji for making such a beautiful and informative video .there are lakhs of people who r benefiting from u and from shudhanshu sir.its humble request to make such plan video for Deep learning also.,True
@user-or7ji5hv8y,2021-08-06T07:52:21Z,0,Is there an example when Chebyshev inequality is used?,True
@vaishnavi4354,2021-08-06T07:51:43Z,2,He is  legend!!!😍,True
@shaguftam877,2021-08-06T07:46:24Z,2,"When should I start applying for an iNeuron internship? Like right now I am done with python basics, statistics and right now I am following Krish's ML playlist. And I am soooooo excited for iNeuron and I shared it with my friends, now we all are excited 😂😂😂",True
@laidOffGuy,2021-08-06T07:42:54Z,2,"Thanks a lot for this amazing video , but there is one thing which i wanted to know , do i need to be good with algebra and calculus before learning statistics or can i directly start learning statistics , basically i want to know if i directly start learning statistics will i be able to understand most of the topics",True
@ravinift18,2021-08-06T07:18:12Z,0,Krish sir i want to know what is your opinion about course offered by IIT Madras on BSc in programming and  data science As i get a lot of inspiration from your vedios,True
@sunnygawande5283,2021-08-06T06:59:54Z,2,"completed python, statistics and now learning sql  i am targeting for data analyst",True
@umarbnnaseer,2021-08-06T06:59:20Z,1,"Krish you're the best, God bless you ✨",True
@EarningDotCom,2021-08-06T06:55:50Z,0,"Hi Krish, while I am subscribing ur course, it not processing and showing some technical error",True
@ishashaw2561,2021-08-06T06:46:53Z,0,Thank you sir🥺,True
@shobanaganesan5642,2021-08-06T06:32:13Z,0,"Most welcoming video,  great 👌",True
@srishtisur6885,2021-08-06T06:30:36Z,4,Thank you so much!! These are really very helpful. Please continue uploading such informative videos. 😀,True
@ll-kh8jp,2021-08-06T06:28:12Z,0,Thank you Krish 👍,True
@chapter4470,2021-08-06T06:27:30Z,0,Tq sir...❤️❤️,True
@kaustubhgupta12,2021-08-06T06:21:41Z,0,Great video ⭐,True
@manikhandanj5681,2021-08-06T06:11:26Z,57,Krish you are doing great things make videos and please do how fresher can get DATA ANALYST JOB with out experience,True
@aravindraj2205,2021-08-06T06:10:28Z,3,Hi krish Could you please share some author/book to learn statistics please,True
@maneeshmm8105,2021-08-06T06:09:52Z,0,👍👍,True
@aloneluvr5469,2021-08-06T06:07:49Z,0,Thank you Sir♥️,True
@piyushpathak7311,2021-08-06T06:02:23Z,1,Sir plz made same video for SQL plz plz 🙏 sir,True
@rishabhbhardwaj326,2021-08-06T06:02:09Z,0,Finally first to see your video..... Great help sir .... Thanku so much for this video.... Your playlist helped a lot in stats for machine learning,True
