author,updated_at,like_count,text,public
@machinze_edits,2020-06-04T14:37:10Z,0,Superb tutorial bro,True
@stephenrio2086,2020-05-25T10:40:18Z,0,at 4:48 it uses the game_Loop function  what do I do if my main game loop isn't defined in a function? What do I put instead?,True
@deasafryda3619,2020-05-17T16:24:41Z,0,"what if all the intro game stuff are in a different py file with the py game core? My game loop is not in function and if it is made into the function some things will error, so what should I do to combine the two to run according to function? what should I fill in the if action == ""play"" section: ???  Please give me idea  〒_〒",True
@Laminad18,2020-03-27T15:38:49Z,0,"Here in 2020 during the Corona pandemic. Not sure why, but during the outbreak pygame.org  is being updated or migrated, so it's been down when I have the most time to learn. Thanks for the steps for making buttons and your other pygame videos. This has been extremely helpful.",True
@leomeassguen571,2019-12-16T23:08:07Z,0,youre like saving me soooooo much ty a lot,True
@shahidkhan69,2019-12-04T16:03:49Z,0,"you can also add functionality of running list of functions like: in button function:  if 'list' in str(type(action)):         for f in action:              f() and then in game_intro:         button(..., game_loop)         button(..., [pygame.quit, quit])",True
@justinorji6479,2019-11-28T21:24:39Z,0,"I'm confused by the action function. I don't see it defined anywhere in the video, and when I try and just write it in myself as shown, python recognizes it as a string. So how does the ""action()"" work exactly @sentdex ?",True
@sohelleshanjida5223,2019-08-03T01:55:01Z,0,I would really like to see an Arkanoid series on pygame,True
@ahnafalhabib5430,2019-08-03T01:43:32Z,1,"For the click segment, I have an easier, more dynamic way of doing it, where you can use for any button. My Code is: ## Button Function def button(msg, x, y, w, h, i, a):      mouse = pygame.mouse.get_pos()      click = pygame.mouse.get_pressed()        if x + w > mouse[0] > x and y + h > mouse[1] > y:          c1 = a          if click[0] == 1:              clicked = True          else:              clicked = False      else:          c1 = i          clicked = False        pygame.draw.rect(win, c1, (x, y, w, h))        smallText = pygame.font.Font(""freesansbold.ttf"", 20)      textSurf, textRect = textObjects(msg, smallText)      textRect.center = ((x + (w / 2)), (y + (h / 2)))      win.blit(textSurf, textRect)        if clicked:          return True ## Inside Start Screen         x1, y1 = 250, 450          x2, y2 = 450, 450          w, h = 100, 50          Go = button(""GO!"", x1, y1, w, h, (0,200,0), (0,250,0))          Exit = button(""Exit"", x2, y2, w, h, (200,0,0), (250, 0, 0))            if Go:              main(clock)          elif Exit:              pygame.quit()              quit()",True
@kevinz1193,2019-07-25T17:01:22Z,2,"I know this is an old video, but when i press start, my game only shows up for a quick second, and only stays if i hold on to the start button, help please",True
@scyt33,2019-06-17T03:30:23Z,1,Thank you so much for making this series! It has been of tremendous help for my school assignment. Really the best tutorial for pygame!!,True
@ishaksumar8543,2019-02-11T22:06:56Z,0,What is a diffrence between game_loop and game_loop()... why does it work with game_loop and not with the game_loop()...,True
@UMAPeRsOn7,2019-01-19T12:29:32Z,0,OMG ALT 3,True
@user-fh1do9xb4n,2018-12-12T14:29:23Z,0,"Great video :) Regarding the buttons issue and the 'round buttons challenge' wouldn't it make it easier if we create the buttons images the way we did with the car? I'll try both drawing the buttons the sentedx' way and doing it with gimp images, would be interesting...",True
@mattgoodman2687,2018-10-18T01:44:27Z,0,It looks like pygame.mouse.get_pressed() doesn't register my laptop touchpad clicks. Has anyone encountered issues using a touchpad?,True
@ponponboy,2018-09-11T13:40:47Z,0,"can i use lambda:(pygame.quit(),quit()) ? this code work for me (maybe)",True
@vimalrijal8717,2018-09-10T13:47:35Z,0,"for the curve edge button      def button():        pygame.draw.circle(gameDisplay, white, (200,200), 20)       pygame.draw.circle(gameDisplay, white, (500,200), 20)       pygame.draw.circle(gameDisplay, white, (200,400), 20)       pygame.draw.circle(gameDisplay, white, (500,400), 20)        pygame.draw.line(gameDisplay, white, (200,180), (500,180), 1)        pygame.draw.line(gameDisplay, white, (520,200), (520,400), 1)        pygame.draw.line(gameDisplay, white, (200,420), (500,420), 1)        pygame.draw.line(gameDisplay, white, (180,400), (180,200), 1)        pygame.draw.rect(gameDisplay, white , (200,200,300,200))        pygame.draw.rect(gameDisplay, white , (200,180,300,20))       pygame.draw.rect(gameDisplay, white , (200,400,300,20))        pygame.draw.rect(gameDisplay, white , (180,200,20,200))       pygame.draw.rect(gameDisplay, white , (500,200,20,200))",True
@Myrslokstok,2018-09-02T08:43:03Z,1,"Very nice video, request: 1) add music would probably be great.  2) soundeffects 3) highscore saved",True
@max-hill-4,2018-08-27T16:03:57Z,0,"when i run game_loop() it just doesnt do anything? i am using K_RETURN instead and just saying like             if event.type == pygame.KEYDOWN:                             if event.key == pygame.K_RETURN:                                 print(""trying to run game loop"")                                 running=True                                 game_loop()  how come it still prints "" trying to run game loop"" but doesnt run gaem_loop() ? :)",True
@Max-bq1rf,2018-08-08T14:43:58Z,16,what if you make a function like def game_quit():     pygame.quit()     quit() then just run game_quit as action  lmao i watch two more seconds of the video and he says it,True
@jasondelong83,2018-08-06T10:20:36Z,0,"HOW TO FIX BROKEN GO BUTTON:  Go to your def game_loop():  def game_loop():     x = (display_width * 0.45)     y = (display_height * 0.8)     x_change = 0     thing_startx = random.randrange(0, display_width)     thing_starty = -600     thing_speed = 4     thing_width = 100     thing_height = 100     dodged = 0         gameExit = False     while not gameExit:         for event in pygame.event.get():             if event.type == pygame.QUIT:                 gameExit = True             print(event)            if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5         if event.type == pygame.KEYDOWN:             if event.key == pygame.K_RIGHT:                 x_change = 5         if event.type == pygame.KEYUP:             if event.key == pygame.K_LEFT:                 x_change = 0         if event.type == pygame.KEYUP:             if event.key == pygame.K_RIGHT:                 x_change = 0          And fix the alignment of your if states in the following code by highlighting all of this code and pressing TAB so it moves one tab to the right. Fixed.         if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5         if event.type == pygame.KEYDOWN:             if event.key == pygame.K_RIGHT:                 x_change = 5         if event.type == pygame.KEYUP:             if event.key == pygame.K_LEFT:                 x_change = 0         if event.type == pygame.KEYUP:             if event.key == pygame.K_RIGHT:                 x_change = 0  you're welcome",True
@kareemahmed4663,2018-06-25T01:17:34Z,0,"I tried making a button in the paused and crashed windows that returns to the main menu. clicking the button runs intro, but the problem is the program automatically initiates a quit after that. someone please help",True
@Huguillon,2018-05-31T19:37:48Z,0,"I made a radious button, here the code in this tutorial: def radButton(radius, x, y, h, w, color):    pygame.draw.circle(gameDisplay, color, (x + radius, y + radius), radius)     pygame.draw.circle(gameDisplay, color, (x + radius, (y + h) - radius), radius)     pygame.draw.circle(gameDisplay, color, ((x + w) - radius, (y + h) - radius), radius)     pygame.draw.circle(gameDisplay, color, ((x + w) - radius, y + radius), radius)     pygame.draw.rect(gameDisplay, color, (x, y + radius, w, h - radius * 2))     pygame.draw.rect(gameDisplay, color, (x + radius, y, w - radius * 2, h))  def button(msg, x, y, w, h, ic, ac, action=None):     mouse = pygame.mouse.get_pos()     click = pygame.mouse.get_pressed()     radius = 12      if x+w+radius > mouse[0] > x-radius and y+h+radius > mouse[1] > y-radius:         radButton(radius, x, y, h, w, ac)         if click[0] == 1 and action != None:             action()     else:         radButton(radius, x, y, h, w, ic)",True
@dawidgrubba3447,2018-05-24T21:35:41Z,1,"I have a problem, whenever I press start, the pygame screen just freezes. Here is my code: import pygame import time import random  pygame.init()  black=(0, 0, 0) white=(255, 255, 255) green=(0, 200, 0) red=(255, 0, 0) bright_green=(0, 255, 0) bright_red=(200, 0, 0)  gameDisplay = pygame.display.set_mode((900, 600), pygame.RESIZABLE) pygame.display.set_caption(""Title"")  clock = pygame.time.Clock()  def text_objects(text, font):    textSurface = font.render(text, True, black)    return textSurface, textSurface.get_rect()  def message(text):    largeText=pygame.font.Font(""LCALLIG.ttf"", 65)    TextSurf, TextRect = text_objects(text, largeText)        TextRect.center = ((450, 100))    gameDisplay.blit(TextSurf, TextRect)     pygame.display.update()  Earth_Image=pygame.image.load(""Ground_Image.png"") Earth_Image=pygame.transform.scale(Earth_Image, (900, 600))  def In_Game_Earth_Image(x,y):    gameDisplay.blit(Earth_Image, (x,y))  def Title() :    message(""Words"")  def button(msg, x, y, w, h, ic, ac, action=None):     mouse = pygame.mouse.get_pos()     click=pygame.mouse.get_pressed()      if x+w > mouse[0] > x and y +h > mouse[1] > y:         pygame.draw.rect(gameDisplay, ac,(x, y, w, h) )         if click[0]==1 and action != None:             if action==""Start"":                 In_Game()             elif action==""quit"":                 pygame.quit()                 quit()     else:         pygame.draw.rect(gameDisplay, ic,(x, y, w, h) )      smallText=pygame.font.Font(""freesansbold.ttf"", 20)     textSurf, textRect=text_objects(msg, smallText)     textRect.center=( (x+(w/2)), (y+(h/2)))     gameDisplay.blit(textSurf, textRect)      pygame.display.update()  def In_Game():     x=900     y=600      In_Game_Earth_Image(x,y)      gameExit=False      while not gameExit:          for event in pygame.event.get():             if event.type==pygame.QUIT:                 pygame.quit()                 quit()          pygame.display.update()         clock.tick(60)  def Menu():     Menu=True      while Menu:         for event in pygame.event.get():             if event.type==pygame.QUIT:                 pygame.quit()                 quit()          Title()          button(""Play"", 120, 350, 200, 100, green, bright_green, ""Start"")         button(""Quit"", 570, 350, 200, 100, bright_red, red, ""quit"")          pygame.display.update()         clock.tick(15)  gameDisplay.fill(white) Menu()  pygame.quit() quit()  I would be happy if anyone tells me what went wrong.",True
@deadfish404,2018-05-24T03:12:05Z,0,"i am geting this error... can anyone please help me? Traceback (most recent call last):   File ""E:\Pygame\Code\Race_code.py"", line 213, in <module>     game_intro()   File ""E:\Pygame\Code\Race_code.py"", line 141, in game_intro     button(""GO!"",150,450,100,50,green,b_green,game_loop)   File ""E:\Pygame\Code\Race_code.py"", line 62, in button     action()   File ""E:\Pygame\Code\Race_code.py"", line 206, in game_loop     crash()   File ""E:\Pygame\Code\Race_code.py"", line 90, in crash     button(""Quit"",550,450,100,50,red,b_red,quitgame)   File ""E:\Pygame\Code\Race_code.py"", line 71, in button     gameDisplay.blit(textSurf, textRect) pygame.error: display Surface quit  and here is my code for button:  def button(msg,x,y,w,h,ic,ac,action=None):     mouse = pygame.mouse.get_pos()     click = pygame.mouse.get_pressed()      if x+w > mouse[0] > x and y+h > mouse[1] > y:         pygame.draw.rect(gameDisplay, ac, (x,y,w,h))         color=white         if click[0]==1 and action is not None:             action()                  else:         pygame.draw.rect(gameDisplay, ic, (x,y,w,h))         color=black     pygame.font.init()     LT = pygame.font.Font(None,20)     textSurf, textRect = text_objects(msg, LT, color)     textRect.center = ((x+(w/2)),(y+(h/2)))     gameDisplay.blit(textSurf, textRect)",True
@bairfreedom,2018-04-30T01:43:13Z,0,"Ok, I did MUCH less to get my buttons to work.  I did not draw buttons using the pydraw function. I used paint and imported the images with their function already painted on. I also skipped the ""def ""button"" business. Instead, after defining the measurements of where the buttons were,  I put in an ""if"" command under the button paremeters. So instead of saying ""Nuclear Missles launched"" I told it to ""game_loop"" on the start and pygame.quit quit() on the exit.  See below:           mouse = pygame.mouse.get_pos()         click = pygame.mouse.get_pressed()         #print(mouse)         #print(click)          if 250+130 > mouse[0] > 210 and 500+50 > mouse [1] > 450:             gamedisplay.blit(startbutton2, (214, 450, 100, 50))             if click[0]==1:                 game_loop()         else:             gamedisplay.blit(startbutton, (214, 450, 100, 50))         if 550+132 > mouse[0] > 500 and 515+50 > mouse[1] > 450:             gamedisplay.blit(exitbutton,  (500, 450, 100, 50))             if click[0]==1:                 pygame.quit()                 quit()         else:             gamedisplay.blit(exitbutton2, (500, 450, 100, 50))           pygame.display.update()",True
@SnowyGlory,2018-04-09T05:29:59Z,0,"JAJAJA, I completed the rounded button challenge before even being challenged to do so XD,!",True
@cjayjumpman,2018-01-30T17:17:07Z,0,for some reason the start button doesn't work,True
@razorproductions5609,2017-11-02T00:11:15Z,0,"This is the best script I was able to modify to near perfection. I used +Aaron Foster's and +sentdex combined scripting skills and my meticulous tendencies to make both's script work perfectly. Thanks to them you now have working buttons that have rounded edges.  def text_objects(text, font):     textSurface = font.render(text, True, black)     return textSurface, textSurface.get_rect()     def button(msg,x,y,w,h,ic,ac,action=None):     mouse = pygame.mouse.get_pos()     click = pygame.mouse.get_pressed()      if x+w > mouse[0] > x and y+h > mouse[1] > y:         pygame.draw.rect(gameDisplay, ac,(x,y,w,h))         pygame.draw.circle(gameDisplay, ac, (x+int(.05*w), y), int(.05*w))         pygame.draw.circle(gameDisplay, ac, (x+int(.95*w), y), int(.05*w))         pygame.draw.circle(gameDisplay, ac, (x+int(.05*w), y+h), int(.05*w))         pygame.draw.circle(gameDisplay, ac, (x+int(.95*w), y+h), int(.05*w))         pygame.draw.rect(gameDisplay, ac, (x+.05*w,y-.045*w,.9*w,.05*w))         pygame.draw.rect(gameDisplay, ac, (x+.05*w,y+h,.9*w,.05*w))         if click[0] == 1 and action != None:             action()                               else:              pygame.draw.rect(gameDisplay, ic,(x,y,w,h))         pygame.draw.circle(gameDisplay, ic, (x+int(.05*w), y), int(.05*w))         pygame.draw.circle(gameDisplay, ic, (x+int(.95*w), y), int(.05*w))         pygame.draw.circle(gameDisplay, ic, (x+int(.05*w), y+h), int(.05*w))         pygame.draw.circle(gameDisplay, ic, (x+int(.95*w), y+h), int(.05*w))         pygame.draw.rect(gameDisplay, ic, (x+.05*w,y-.045*w,.9*w,.05*w))         pygame.draw.rect(gameDisplay, ic, (x+.05*w,y+h,.9*w,.05*w))                smallText = pygame.font.SysFont('comicsansms',20)     textSurf, text = text_objects(msg, smallText)     text.center = ( (x+(w/2)), (y+(h/2)) )     gameDisplay.blit(textSurf, text)",True
@mesielepush2124,2017-10-28T02:36:37Z,0,"My Quit Button is flickering, any guesses??",True
@kebronsolomon1371,2017-08-05T11:14:24Z,0,hey you didn't showed us the solution to the challange. I have tried almost everything and it is harder with an image. Btw the challange was how to have multiple blocks/enemy's at the same time.,True
@Odb718,2017-07-23T11:34:50Z,0,Can you make a tutorial on how to make the button into a png and have it switch png files on the mouse over?,True
@pritishkumar5401,2017-06-27T23:59:03Z,0,"Hey sentdex, you are an awesome teacher . I have seen yours matplotlib, pandas and now pygame(actually it was so easy that i have completed it in 2 days) and also I am following yours machine learning tutorial.  Really your python tutorials are the best.",True
@elmoustacho4203,2017-05-14T09:37:12Z,1,I don't really understand the difference between game_loop and game_loop() and why it could work in one case and not the other,True
@gafartydalnie5061,2017-04-16T11:03:19Z,0,:v,True
@danekata3916,2017-02-23T18:31:02Z,0,you are the funniest and easiest to understand teacher I've ever watch.,True
@SyntaxSemantic,2017-02-10T07:24:14Z,0,"+sentdex  when i click in ""GO !"" button Nothing happens, and i have tried difirent ways to add an event but no results, pls help",True
@joshuawatson5632,2017-02-09T03:44:58Z,0,Thank you so much. You made creating my nephew a video game so easy!,True
@aaronsanders9657,2016-12-03T06:32:15Z,0,Awesome tutorials sentdex! I was able to blit a transformed image to place over my background fill. I sort of turned my race game into a space race game lol. I am loving Python more than Java!,True
@lucasdarianschwendlervieir3714,2016-11-18T04:48:35Z,0,I've done the rounded edges button function (then I made a class for it later),True
@AtaulHaque,2016-10-30T09:48:36Z,1,"I would suggest to call the function game_intro() instead of time.sleep(2). This way with the event crash, the message will display saying ""you crashed"" and then game_intro() function will be called letting the user to continue playing next game or exit afterwards.",True
@fraserdwyer5940,2016-07-30T15:51:38Z,0,"Hey, great tutorials they're very simple yet educational so thank you for that, however, I have a slight issue. As seen in your tutorial when you click down a button on the mouse once it printed ""nuclear missiles launched"" multiple times, and due to this when I click a button in my own game once the next button has already been clicked. Is there a way to only accept one click so it doesn't think it's been pressed more than once? Thanks",True
@leolehrer2408,2016-03-30T10:43:05Z,0,One of the best tutorials. Thank you a lot,True
@karimarahji2026,2016-03-28T18:36:24Z,0,"hello, if anyone knows i am in the middle of making a game where u have to shoot bosses and get through the different levels  i was wandering if u have and help that can help me shoot object and how u can make images of the shots go in the direction you are clicking.Thank you",True
@srr241096,2016-03-21T03:49:10Z,0,"I love so much all your videos, it's very useful for me in this moment. Since Colombia: THANKS A LOT!!",True
@thomassaurus,2016-01-24T04:48:01Z,10,"Instead of passing an action to the button, I just returned the state of the button to the main loop, that way you can define what you want your button to do when you call each button.  if button_is_clicked:     return True else:     return False",True
@tonurehela860,2016-01-04T17:44:06Z,0,"Can you use imported pictures like buttons? Like to create a small menu - PLAY, HELP, EXIT?  I think it would somehow be easier and nicer just to draw some things, that you can import, rather than to code some buttons. All tough the series are quite useful and it's nice to know it can be done this way. :) I will be making a small 2D-flight game soon, like the old C64/DOS 1943/1945/1948 if you remember them. I created one already five years ago but I used Java and Greenfoot back then and haven't really programmed since then. All tough I know some basics from Python already now, lets see how it works out :).",True
@gh0styy539,2015-11-29T05:26:41Z,2,Uhh When I press quit it also makes me start the game,True
@gh0styy539,2015-11-29T05:18:28Z,0,Can someone please tell me how to replace the blocks with pictures?,True
@mattraseta60,2015-07-31T00:52:56Z,0,"Hey sentdex I was very curious because you are so good at programming and stuff, that I was just curious where you went to learn programming, and what you do as a job.  But keep up the good videos and thanks for teaching us!",True
@MrBenSpring,2015-07-29T15:12:36Z,3,"To use the buttons as round edges, you could just use an image. And if the mouse event is over that image (acting as a button) make it issue a certain command. Thats how you could do the rounded edges.",True
@jacobdarby4056,2015-07-07T12:04:21Z,0,How would you make like some sort of high score system in which it stores peoples high scores and shows them when you lose. I have been trying to make it happen but its not working :( any thoughts :D,True
@TheSlenderGent88,2015-06-24T16:06:38Z,0,"Thank you so much for this tutorial series. I enjoyed it very much and i'm very excited about starting my project.  My question has to do with different elements about a video like a menu, in game cursor, more about random generators and how it can be used to ""spawn"" objects on a screen. Basically I am curious about various rpg elements that can be created through pygame. thank you so much and I look forward to your reply.",True
@gninktoner7559,2015-04-16T03:06:39Z,0,"Even when I add the action() still, nothing happens when I click Go?",True
@funkeypigeon,2015-04-13T18:15:14Z,0,I know this is completely the wrong place to share this but I just managed to take text input from a user in pygame (not using shell) and made caps work!! IMSOPROUD :D,True
@funkeypigeon,2015-04-12T20:16:53Z,15,YAY I JUST FOUND OUT ABOUT alt+3!!!!!,True
@EndTheFilms,2015-04-02T14:57:44Z,1,"Hey, so, I learned a ton from these tutorials, but im having some trouble. I decided to have differant difficulties to the game (I have a 'You won' screen, and wanted to have more options for the player) so I replaced the function for the 'GO' button so instead of it being game_loop, it is game_diff (my thing for choose the difficulty) Yet every time I click the button, it still takes me directly to the game, and not to the 'choose you difficulty' menu. Can anyone help? I am also having trouble with the 'Help' menu I got set up, I wanted the option to go back to the menu (the button was in the same place as the 'go' button on the main menu) and whenever I hit 'back' instead of taking me to the game_intro, it takes me to the game_loop.",True
@SuperAndrey117,2015-03-31T20:52:50Z,0,"Great tutorials. I have a question, how can I make a function that open windows file explorer and when I choose the file, it send me back the direction of that file and then open it when I needed? With pygame too...  Thank you so much!",True
@mugen153,2015-03-06T21:08:09Z,0,"Thank you for the tutorials, sentdex! I would like to ask why do we have to put into the button function parameters ""action=None"". Why can't we put there just ""action"" and remove the part of code in ""if"" statement ""and action != None""? I tried modifying it and it works the same. And again, thanks !",True
@InertZero,2015-02-08T19:20:46Z,5,"I made rounded corners by drawing a circle near all four corners, and an additional rectangle on top and bottom.          pygame.draw.circle(gameDisplay, ac, (x+int(.05*w), y), int(.05*w))         pygame.draw.circle(gameDisplay, ac, (x+int(.95*w), y), int(.05*w))         pygame.draw.circle(gameDisplay, ac, (x+int(.05*w), y+h), int(.05*w))         pygame.draw.circle(gameDisplay, ac, (x+int(.95*w), y+h), int(.05*w))         pygame.draw.rect(gameDisplay, ac, (x+.05*w,y-.05*w,.9*w,.05*w))         pygame.draw.rect(gameDisplay, ac, (x+.05*w,y+h,.9*w,.05*w))  A little clunky, but it gets the job done.  Big thanks for these videos, I'm learning a ton about Python and game coding!",True
@microwavedhumans9060,2015-02-03T23:42:19Z,0,H,True
@microwavedhumans9060,2015-02-03T05:58:01Z,0,Awesome ,True
@museman91,2014-11-27T06:35:37Z,0,"Ok so everything has been working fine throughout the tutorials, but here it seems that it no longer recognizes when I crash. The block just floats over my car :(",True
@KBibbler,2014-11-21T13:50:13Z,0,"I seem to have a problem.  Say if on my game_intro() screen I have a button that says ""options"", logically I'd have another subroutine called options_intro(). Now, on this screen I have two more buttons which are in the same location as the buttons on the game_intro() screen. What my problem is, is that whenever I press a button on the options_intro() screen, they seem to be following the instructions of the buttons on the game_intro() screen. It's like I'm clicking through the buttons to the lowest one (the game_intro() buttons). Any idea how to fix this?",True
@michaeltedford2400,2014-11-07T20:49:33Z,0,"Request: Maybe a quick 5-10 minutes on scrolling backgrounds?  I have tried to make a scrolling road behind the car and have had some pretty good success, but a few bugs persist and I'd like to see how you'd go about doing it.  Been tearing through your videos during a slow period at work and they're awesome! Thanks for taking the time to make them!",True
,2014-10-15T21:08:34Z,4,Great video! I would love it if you would make a video or something explaining self and classes in pygame!,True
